54,5.75541,5.86625,B-3,64,80,1,-2
55,5.87406,5.99222,G#3,64,80,1,-1
56,6.00004,6.29252,G4,63,80,0,1
57,6.00004,6.13334,G#2,66,80,1,-5
58,6.14115,6.25541,E-3,68,80,1,-3
59,6.26322,6.54057,G#4,67,80,0,2
60,6.26322,6.37699,G#3,69,80,1,-2
61,6.3848,6.50346,C4,71,80,1,-1
62,6.51127,6.78471,E-5,71,80,0,4
63,6.51127,6.62895,F3,73,80,1,-4
64,6.63676,6.7476,C#4,75,80,1,-1
65,6.75541,7.02934,C#5,75,80,0,3
66,6.75541,6.86625,B-3,77,80,1,-2
67,6.87406,6.99223,G#3,79,80,1,-1
68,7.00004,7.29252,F5,80,80,0,5
69,7.00004,7.13334,G#2,80,80,1,-5
70,7.14116,7.25541,E-3,82,80,1,-3
71,7.26323,7.47417,E-5,83,80,0,4
72,7.26323,7.377,G#3,84,80,1,-2
73,7.38481,7.50346,C4,84,80,1,-1
74,7.51128,7.62895,F3,87,80,1,-4
75,7.63676,7.74761,C#4,84,80,1,-1
76,7.75542,7.98491,C#5,88,80,0,3
77,7.75542,7.86626,B-3,84,80,1,-2
78,7.87407,7.99224,G#3,84,80,1,-1
79,8.00005,8.99957,F5,104,80,0,5
80,8.00005,8.13335,G#2,89,80,1,-5
81,8.14116,8.25542,E-3,84,80,1,-3
82,8.26323,8.377,G#3,80,80,1,-2
83,8.38482,8.50347,C#4,77,80,1,-1
84,8.51128,8.62896,F3,74,80,1,-4
85,8.63677,8.74761,C#4,70,80,1,-1
86,8.75542,8.86626,B-3,67,80,1,-2
87,8.87408,8.99224,G#3,64,80,1,-1
88,9.00005,9.75494,E-5,80,80,0,4
89,9.00005,9.13336,G#2,69,80,1,-5
90,9.14117,9.25543,E-3,64,80,1,-3
91,9.26324,9.37701,G#3,64,80,1,-2
92,9.38482,9.50347,C4,64,80,1,-1
93,9.51129,9.62896,F3,67,80,1,-4
94,9.63678,9.74762,C4,64,80,1,-1
95,9.75543,9.86627,B-3,64,80,1,-2
96,9.87408,9.99225,G#3,64,80,1,-1
97,10.0001,10.1334,G#2,67,80,1,-5
98,10.1412,10.2554,E-3,64,80,1,-3
99,10.2632,10.377,G#3,64,80,1,-2
100,10.3848,10.5035,C4,64,80,1,-1
101,10.5113,10.8741,G3,83,-1,1,-4
102,10.6368,10.7476,E-4,64,80,1,-1
103,10.7554,11.0294,C5,64,80,0,2
104,10.7554,10.8663,C4,64,80,1,-2
105,10.8741,10.9923,G3,64,80,1,-1
106,11.0001,11.2925,G5,64,80,0,5
107,11.0001,11.1334,G#2,67,80,1,-5
108,11.1412,11.2554,E-3,64,80,1,-3
109,11.2633,11.5406,F5,64,80,0,4
110,11.2633,11.377,G3,64,80,1,-2
111,11.3848,11.5035,C4,64,80,1,-1
112,11.5113,11.7847,E-5,64,80,0,3
113,11.5113,11.8741,F3,83,-1,1,-3
114,11.6368,11.7476,C4,64,80,1,-1
115,11.7554,12.0294,D5,64,80,0,2
116,11.7554,11.8663,G#3,64,80,1,-2
117,11.8741,11.9923,F3,64,80,1,-1
118,12.0001,12.2926,E-5,64,80,0,3
119,12.0001,12.1334,F2,66,80,1,-5
120,12.1412,12.2554,F3,64,80,1,-1
121,12.2633,12.5406,D5,64,80,0,2
122,12.2633,12.377,G#3,64,80,1,-2
123,12.3848,12.5035,C4,64,80,1,-1
124,12.5113,12.7847,C5,64,80,0,1
125,12.5113,12.8741,E-3,83,-1,1,-4
126,12.6368,12.7476,C4,64,80,1,-1
127,12.7554,13.0294,B-4,64,80,0,3
128,12.7554,12.8663,G3,64,80,1,-2
129,12.8741,12.9923,E-3,64,80,1,-3
130,13.0001,13.2926,C5,64,80,0,4
131,13.0001,13.1334,G2,67,80,1,-5
132,13.1412,13.2555,E-3,64,80,1,-3
133,13.2633,13.5406,B-4,64,80,0,3
134,13.2633,13.377,G3,64,80,1,-2
135,13.3848,13.5035,C4,64,80,1,-1
136,13.5113,13.7888,G#4,64,80,0,2
137,13.5113,13.8811,D3,83,-1,1,-4
138,13.6377,13.7506,B3,64,80,1,-1
139,13.7586,14.0424,G4,64,80,0,1
140,13.7586,13.873,G3,64,80,1,-2
141,13.8811,14.0039,D3,64,80,1,-1
142,14.012,14.3094,F4,64,80,0,3
143,14.012,14.1502,C2,65,80,1,-5
144,14.158,14.2722,G2,62,80,1,-2
145,14.2801,14.491,E-4,59,80,0,2
146,14.2801,14.3938,C3,63,80,1,-1
147,14.4016,14.5203,G2,62,80,1,-5
148,14.5281,15.0164,G#2,83,80,1,-4
149,14.6536,14.7644,G#3,64,80,1,-1
150,14.7723,15.0017,D4,64,80,0,2
151,14.7723,14.8831,F3,64,80,1,-2
152,14.8909,15.0091,C3,63,80,1,-3
153,15.0169,16.056,F4,80,80,0,4
154,15.0169,15.1502,C2,65,80,1,-5
155,15.158,15.2723,G2,61,80,1,-2
156,15.2801,15.3938,C3,58,80,1,-1
157,15.4016,15.5203,G2,53,80,1,-5
158,15.5281,16.0164,G#2,67,80,1,-4
159,15.6536,15.7644,G#3,46,80,1,-1
160,15.7723,15.8831,F3,42,80,1,-2
161,15.8909,16.0091,C3,37,80,1,-3
162,16.0169,16.7352,E-4,80,80,0,3
163,16.0169,16.1502,C2,65,80,1,-5
164,16.158,16.2723,G2,62,80,1,-2
165,16.2801,16.3938,C3,63,80,1,-1
166,16.4017,16.5203,G2,62,80,1,-5
167,16.5281,17.0164,B2,67,80,1,-4
168,16.6536,16.7645,D4,64,80,1,-1
169,16.7723,16.8831,G3,64,80,1,-2
170,16.8909,17.0091,E-3,64,80,1,-3
171,17.0169,17.5276,B-2,69,80,1,-5
172,17.158,17.2723,C#4,64,80,1,-1
173,17.2801,17.3938,G3,64,80,1,-2
174,17.4017,17.5203,E-3,64,80,1,-3
175,17.5281,18.0164,A2,67,80,1,-5
176,17.6536,17.7645,C4,64,80,1,-1
177,17.7723,17.8831,F#3,64,80,1,-2
178,17.8909,18.0091,E-3,64,80,1,-3
179,18.0169,18.5276,B-2,69,80,1,-5
180,18.158,18.2723,C#4,64,80,1,-1
181,18.2801,18.3939,F3,64,80,1,-2
182,18.4017,18.5203,E-3,64,80,1,-3
183,18.5281,18.9695,E-2,66,80,1,-5
184,18.6536,18.7645,B-3,64,80,1,-1
185,18.7723,19.0462,C#4,64,80,0,2
186,18.7723,18.8831,G3,64,80,1,-2
187,18.8909,19.0091,E-3,64,80,1,-3
188,19.0169,19.3094,E-4,64,80,0,3
189,19.0169,19.1502,G#2,69,80,1,-5
190,19.158,19.2723,E-3,64,80,1,-3
191,19.2801,19.5574,F4,64,80,0,1
192,19.2801,19.3939,G#3,64,80,1,-2
193,19.4017,19.5203,C4,64,80,1,-1
194,19.5281,19.8016,G#4,64,80,0,3
195,19.5281,19.6458,F3,67,80,1,-4
196,19.6536,19.7645,C#4,64,80,1,-1
197,19.7723,20.0462,G4,64,80,0,2
198,19.7723,19.8831,B-3,64,80,1,-2
199,19.8909,20.0091,G#3,64,80,1,-1
200,20.0169,20.3094,B-4,64,80,0,4
201,20.0169,20.1502,G#2,69,80,1,-5
202,20.158,20.2723,E-3,64,80,1,-3
203,20.2801,20.491,G#4,59,80,0,3
204,20.2801,20.3939,G#3,64,80,1,-2
205,20.4017,20.5203,C4,64,80,1,-1
206,20.5281,20.6458,F3,67,80,1,-4
207,20.6536,20.7645,C#4,64,80,1,-1
208,20.7723,21.0462,F4,64,80,0,2
209,20.7723,20.8831,B-3,64,80,1,-2
210,20.8909,21.0091,G#3,64,80,1,-1
211,21.0169,21.3094,G4,64,80,0,1
212,21.0169,21.1502,G#2,69,80,1,-5
213,21.158,21.2723,F3,64,80,1,-3
214,21.2801,21.5574,G#4,64,80,0,2
215,21.2801,21.3939,G#3,64,80,1,-2
216,21.4017,21.5203,C4,64,80,1,-1
217,21.5282,21.8016,C5,64,80,0,3
218,21.5282,21.6458,G3,67,80,1,-4
219,21.6536,21.7645,E4,64,80,1,-1
220,21.7723,22.0462,B-4,64,80,0,2
221,21.7723,21.8831,C#4,64,80,1,-2
222,21.8909,22.0091,B-3,64,80,1,-1
223,22.0169,22.3094,C#5,64,80,0,4
224,22.0169,22.1502,G#2,69,80,1,-5
225,22.158,22.2723,F3,64,80,1,-3
226,22.2801,22.491,C5,59,80,0,3
227,22.2801,22.3939,G#3,64,80,1,-2
228,22.4017,22.5203,C4,64,80,1,-1
229,22.5282,22.6458,F#3,67,80,1,-4
230,22.6536,22.7645,E-4,64,80,1,-1
231,22.7723,23.0018,E-5,64,80,0,2
232,22.7723,22.8831,C4,64,80,1,-2
233,22.891,23.0091,G#3,64,80,1,-1
234,23.0169,24.056,B-4,56,80,0,1
235,23.0169,24.0164,B-5,70,80,0,4
236,23.0169,23.1502,C#3,85,80,1,-5
237,23.158,23.2723,G#3,64,80,1,-3
238,23.2801,23.3939,C4,64,80,1,-2
239,23.4017,23.5204,E4,64,80,1,-1
240,23.5282,23.6458,G#3,67,80,1,-5
241,23.6537,23.7645,C4,64,80,1,-3
242,23.7723,23.8831,E4,64,80,1,-2
243,23.891,24.0091,G#4,64,80,1,-1
244,24.0169,24.2801,G#4,51,-1,0,1
245,24.0169,24.5277,G#5,65,80,0,5
246,24.0169,24.1502,C4,69,80,1,-5
247,24.158,24.2723,E4,64,80,1,-4
248,24.2801,24.3939,G#4,64,80,1,-2
249,24.4017,24.5204,C5,64,80,1,-1
250,24.5282,24.6458,C#4,67,80,1,-5
251,24.6537,24.7645,F4,64,80,1,-3
252,24.7723,25.0018,F5,64,80,0,2
253,24.7723,24.8832,G#4,64,80,1,-2
254,24.891,25.0091,C#5,64,80,1,-1
255,25.0169,26.056,C5,56,80,0,1
256,25.0169,26.0165,C6,70,80,0,5
257,25.0169,25.1502,B-2,85,80,1,-5
258,25.1581,25.2723,G#3,64,80,1,-3
259,25.2801,25.3939,B-3,64,80,1,-2
260,25.4017,25.5204,C#4,64,80,1,-1
261,25.5282,25.6459,G#3,67,80,1,-4
262,25.6537,25.7645,B-3,64,80,1,-3
263,25.7723,25.8832,C#4,64,80,1,-2
264,25.891,26.0165,E4,64,80,1,-1
265,26.0169,26.2801,B-4,51,-1,0,1
266,26.0169,26.5277,B-5,65,80,0,4
267,26.0169,26.1502,E4,69,80,1,-5
268,26.1581,26.2723,G#4,64,80,1,-3
269,26.2801,26.3939,B-4,64,80,1,-2
270,26.4017,26.5204,C#5,64,80,1,-1
271,26.5282,26.6459,F4,67,80,1,-5
272,26.6537,26.7645,G#4,64,80,1,-3
273,26.7723,27.0018,G#5,64,80,0,2
274,26.7723,26.8832,B-4,64,80,1,-2
275,26.891,27.0091,D5,64,80,1,-1
