84,18,19,F4,64,80,1,-1
85,18.75,19,F5,64,80,0,3
86,19,19.25,D5,64,80,0,1
87,19.25,19.5,E-5,64,80,0,2
88,19.5,19.75,F5,64,80,0,1
89,19.75,20,F#5,64,80,0,2
90,20,20.5,G5,64,80,0,3
91,20,20.5,E-4,64,80,1,-3
92,20.5,21,G5,64,80,0,1
93,20.5,21,E-4,64,80,1,-3
94,21,21.5,G#5,64,80,0,2
95,21,21.5,E-4,64,80,1,-3
96,21,21.5,F4,64,80,1,-1
97,21.5,22,A5,64,80,0,1
98,21.5,22,E-4,64,80,1,-3
99,21.5,22,F#4,64,80,1,-2
100,22,22.75,B-5,64,80,0,3
101,22,23,E-4,64,80,1,-3
102,22,23,G4,64,80,1,-1
103,22.75,22.833,C6,64,80,0,4
104,22.833,22.9169,B-5,64,80,0,3
105,22.9169,23,G#5,64,80,0,2
106,23,23.25,G5,64,80,0,1
107,23.25,23.5,G#5,64,80,0,2
108,23.5,23.75,B-5,64,80,0,3
109,23.75,24,B5,64,80,0,4
110,24,25,C6,64,80,0,5
111,24.5,25,G#4,64,80,1,-4
112,24.5,25,E-5,64,80,1,-1
113,25,25.9999,B-5,64,80,0,4
114,25.4999,25.9999,F#4,64,80,1,-5
115,25.4999,25.9999,E-5,64,80,1,-1
116,25.9999,26.9999,A5,64,80,0,3
117,26.4999,26.9999,F4,64,80,1,-5
118,26.4999,26.9999,E-5,64,80,1,-1
119,26.9999,27.9999,G#5,64,80,0,2
120,27.4999,27.9999,B3,64,80,1,-5
121,27.4999,27.9999,D4,64,80,1,-3
122,27.9999,28.4999,G5,64,80,0,1
123,27.9999,28.9999,C4,64,80,1,-4
124,27.9999,28.9999,E-4,64,80,1,-2
125,28.4999,28.9999,E-6,64,80,0,5
126,28.9999,29.4999,F5,64,80,0,1
127,28.9999,29.4999,G#3,64,80,1,-5
128,28.9999,29.4999,C4,64,80,1,-4
129,29.4999,29.9999,C6,64,80,0,5
130,29.4999,29.9999,G#4,64,80,1,-1
131,29.9999,30.7499,E-5,64,80,0,2
132,29.9999,31.4999,B-3,64,80,1,-5
133,29.9999,30.9999,G4,64,80,1,-1
134,30.7499,30.8749,F5,64,80,0,3
135,30.8749,30.9999,E-5,64,80,0,2
136,30.9999,31.4999,D5,64,80,0,1
137,30.9999,31.4999,F4,64,80,1,-2
138,31.9999,32.9999,G4,64,80,0,1
139,31.9999,32.9999,B-4,64,80,0,3
140,31.9999,32.9999,E-2,64,80,1,-5
141,31.9999,32.9999,E-3,64,80,1,-1
142,32.9999,33.4999,E-4,64,80,0,3
143,32.9999,33.4999,G4,64,80,0,5
144,33.4999,33.9999,B-3,64,80,0,1
145,33.4999,33.9999,F4,64,80,0,4
146,33.4999,33.9999,B-2,64,80,1,-2
147,33.9999,34.4999,G3,64,80,0,1
148,33.9999,34.4999,E-4,64,80,0,3
149,33.9999,34.9999,E-3,64,80,1,-1
150,34.4999,34.9999,B-3,64,80,0,1
151,34.9999,35.4999,E-4,64,80,0,3
152,35.4999,35.9999,D4,64,80,0,1
153,35.4999,35.9999,F4,64,80,0,4
154,35.4999,35.9999,B-2,64,80,1,-2
155,35.9999,36.4999,G4,64,80,0,2
156,35.9999,37.9999,E-4,64,80,0,1
157,35.9999,36.4999,E-3,64,80,1,-1
158,36.4999,36.9999,G#4,64,80,0,3
159,36.4999,36.9999,C3,64,80,1,-2
160,36.9999,37.4999,B-4,64,80,0,4
161,36.9999,37.4999,G2,64,80,1,-5
162,37.4999,37.9999,C5,64,80,0,5
163,37.4999,37.9999,G#2,64,80,1,-4
164,37.9999,38.7499,G4,64,80,0,3
165,37.9999,38.9999,E-4,64,80,0,1
166,37.9999,39.4999,B-2,64,80,1,-3
167,38.7499,38.9999,G#4,64,80,0,4
168,38.9999,39.2499,F4,64,80,0,2
169,38.9999,39.9999,D4,64,80,0,1
170,39.2499,39.4999,G4,64,80,0,3
171,39.4999,39.7499,G#4,64,80,0,4
172,39.7499,39.9999,A4,64,80,0,5
173,39.9999,40.9999,B-5,64,80,0,5
174,39.9999,42.4999,B-4,64,80,0,1
175,39.9999,40.9999,G4,64,80,1,-1
176,40.9999,41.4999,G5,64,80,0,4
177,40.9999,41.4999,E-4,64,80,1,-2
178,41.4999,41.9999,F5,64,80,0,3
179,41.4999,41.9999,B-3,64,80,1,-4
180,41.9999,42.4999,E-5,64,80,0,2
181,41.9999,42.4999,G3,64,80,1,-5
182,42.4999,42.9999,F5,64,80,0,3
183,42.4999,42.9999,D5,64,80,0,1
184,42.4999,42.9999,B-3,64,80,1,-4
185,42.9999,43.4999,G5,64,80,0,2
186,42.9999,43.9999,E-5,64,80,0,1
187,42.9999,43.4999,E-4,64,80,1,-1
188,43.4999,43.9999,G#5,64,80,0,3
189,43.4999,43.9999,C4,64,80,1,-2
190,43.9999,44.4999,E-5,64,80,0,1
191,43.9999,44.4999,B-5,64,80,0,4
192,43.9999,44.4999,G3,64,80,1,-5
193,44.4999,44.6249,B5,64,80,0,4
194,44.4999,44.9999,G#3,64,80,1,-4
195,44.4999,44.9999,F4,64,80,1,-1
196,44.6249,44.7499,C6,64,80,0,5
197,44.7499,44.8749,G#5,64,80,0,3
198,44.8749,44.9999,F5,64,80,0,1
199,44.9999,45.4999,E-5,64,80,0,2
200,44.9999,45.4999,G4,64,80,1,-2
201,44.9999,45.9999,B-3,64,80,1,-5
202,45.4999,45.6249,G5,64,80,0,4
203,45.4999,45.9999,G#4,64,80,1,-1
204,45.6249,45.7499,F5,64,80,0,3
205,45.7499,45.8749,E5,64,80,0,2
206,45.8749,45.9999,F5,64,80,0,3
207,45.9999,46.9999,D5,64,80,0,1
208,45.9999,46.9999,F5,64,80,0,3
209,45.9999,47.4999,E-4,64,80,1,-4
210,45.9999,46.9999,G#4,64,80,1,-1
211,46.9999,47.4999,E-5,64,80,0,2
212,46.9999,47.4999,G4,64,80,1,-2
