112,16.8336,17.4256,B-3,103,80,1,-2
113,16.8336,17.4256,D4,113,80,1,-1
114,17.4262,18.0065,F3,105,80,1,-4
115,17.4262,18.0065,B-3,105,80,1,-2
116,17.4262,18.0065,D4,115,80,1,-1
117,18.0112,18.3231,F4,115,80,0,1
118,18.0112,18.2738,F2,115,80,1,-5
119,18.4819,18.6513,A4,110,80,0,2
120,18.6343,18.9678,C5,47,80,0,3
121,18.6343,19.2263,F3,39,80,1,-5
122,18.6343,19.2263,E-4,49,80,1,-1
123,18.9327,19.2621,E-5,56,80,0,4
124,19.2269,19.3119,D5,124,80,0,3
125,19.2269,19.8072,F3,119,80,1,-5
126,19.2269,19.8072,A3,127,80,1,-3
127,19.2269,19.8072,E-4,125,80,1,-1
128,19.3037,19.384,E-5,124,80,0,4
129,19.3758,19.5323,D5,58,80,0,3
130,19.5153,19.843,C5,54,80,0,2
131,19.8119,20.1021,D5,105,80,0,3
132,19.8119,20.0745,B-2,115,80,1,-5
133,20.2826,20.452,F4,110,80,0,1
134,20.435,21.0505,B-4,110,80,0,4
135,20.435,21.0271,F3,103,80,1,-4
136,20.435,21.0271,B-3,103,80,1,-2
137,20.435,21.0271,D4,117,80,1,-1
138,21.0276,21.3512,A4,110,80,0,3
139,21.316,21.6437,G4,110,80,0,2
140,21.6126,21.9028,F4,83,80,0,1
141,21.6126,22.2351,F2,93,80,1,-5
142,22.0833,22.2527,F4,88,80,0,1
143,22.2357,22.8512,G4,88,80,0,2
144,22.2357,22.8278,F3,81,80,1,-5
145,22.2357,22.8278,C4,81,80,1,-2
146,22.2357,22.8278,E-4,91,80,1,-1
147,22.8283,23.4321,A4,88,80,0,3
148,22.8283,23.4087,F3,83,80,1,-5
149,22.8283,23.4087,C4,83,80,1,-2
150,22.8283,23.4087,E-4,93,80,1,-1
151,23.4133,23.7035,B-4,83,80,0,1
152,23.4133,24.0359,B-2,93,80,1,-5
153,23.884,24.0271,C5,88,80,0,2
154,24.0364,24.6285,D5,92,80,0,1
155,24.0364,24.6285,F3,84,80,1,-4
156,24.0364,24.6285,B-3,84,80,1,-2
157,24.0364,24.6285,D4,98,80,1,-1
158,24.6291,24.8993,E-5,100,80,0,2
159,24.6291,25.2094,B-2,100,80,1,-5
160,24.9175,25.1918,F5,101,80,0,3
161,25.2141,25.5259,G5,109,80,0,1
162,25.2141,25.8366,E-2,100,80,1,-5
163,25.2141,25.8366,E-3,115,80,1,-1
164,25.6848,25.8542,A5,107,80,0,2
165,25.8372,26.0083,B-5,110,80,0,3
166,25.8372,26.4292,G3,103,80,1,-5
167,25.8372,26.4292,B-3,103,80,1,-4
168,25.8372,26.4292,E-4,103,80,1,-2
169,25.8372,26.4292,G4,117,80,1,-1
170,25.9913,26.1525,C6,110,80,0,4
171,26.1355,26.4649,B-5,110,80,0,3
172,26.4298,26.7533,A5,101,80,0,2
173,26.7182,26.9708,G5,82,80,0,1
174,27.0148,27.1941,F5,115,80,0,2
175,27.0148,27.6373,B-2,115,80,1,-5
176,27.2035,27.3354,B-5,110,80,0,5
177,27.4855,27.6549,B-5,110,80,0,5
178,27.6379,28.7891,D5,105,80,0,1
179,27.6379,28.2299,F3,103,80,1,-5
180,27.6379,28.2299,B-3,103,80,1,-2
181,27.6379,28.2299,D4,113,80,1,-1
182,28.2305,28.8108,F3,105,80,1,-5
183,28.2305,28.8108,B-3,105,80,1,-2
184,28.2305,28.8108,D4,115,80,1,-1
185,28.8155,28.9948,E-5,115,80,0,3
186,28.8155,29.438,F2,115,80,1,-5
187,29.0042,29.1361,G5,110,80,0,5
188,29.2862,29.4556,G5,110,80,0,5
189,29.4386,30.5898,A4,105,80,0,1
190,29.4386,30.0306,F3,103,80,1,-5
191,29.4386,30.0306,C4,103,80,1,-2
192,29.4386,30.0306,E-4,113,80,1,-1
193,30.0312,30.6115,F3,105,80,1,-5
194,30.0312,30.6115,C4,105,80,1,-2
195,30.0312,30.6115,E-4,115,80,1,-1
196,30.6162,30.7956,B-4,115,80,0,2
197,30.6162,31.2387,B-2,115,80,1,-5
198,30.8049,30.9368,D5,110,80,0,4
199,31.0869,31.2563,D5,110,80,0,4
200,31.2393,32.3905,E4,105,80,0,1
201,31.2393,31.8313,F3,103,80,1,-4
202,31.2393,31.8313,B-3,103,80,1,-2
203,31.2393,31.8313,D4,113,80,1,-1
204,31.8319,32.4122,F3,105,80,1,-4
205,31.8319,32.4122,B-3,105,80,1,-2
206,31.8319,32.4122,D4,115,80,1,-1
207,32.4169,32.7287,F4,115,80,0,1
208,32.4169,33.0394,F2,115,80,1,-5
209,32.8876,33.057,A4,110,80,0,2
210,33.04,33.3735,C5,75,80,0,1
211,33.04,33.632,F3,67,80,1,-5
212,33.04,33.632,E-4,77,80,1,-1
213,33.3384,33.6678,E-5,83,80,0,3
214,33.6326,34.0775,G5,121,80,0,5
215,33.6326,34.2129,F3,116,80,1,-5
216,33.6326,34.2129,A3,127,80,1,-3
217,33.6326,34.2129,E-4,122,80,1,-1
218,34.0605,34.2129,F5,72,80,0,4
219,34.2176,34.397,F5,104,80,0,2
220,34.2176,34.8401,B-2,104,80,1,-5
221,34.4064,34.5382,D6,99,80,0,5
222,34.6883,34.8577,C6,99,80,0,4
223,34.8407,34.9292,B-5,73,80,0,3
224,34.8407,35.4327,F3,65,80,1,-4
225,34.8407,35.4327,B-3,65,80,1,-2
226,34.8407,35.4327,D4,75,80,1,-1
227,34.921,35.0031,C6,70,80,0,4
228,34.9949,35.1561,B-5,67,80,0,3
229,35.1391,35.4685,G5,61,80,0,2
230,35.4333,35.9919,F5,44,80,0,1
231,35.4333,36.0136,F3,41,80,1,-4
232,35.4333,36.0136,B-3,41,80,1,-2
233,35.4333,36.0136,D4,51,80,1,-1
234,36.0183,36.1977,G5,115,80,0,2
235,36.0183,36.6408,B-2,115,80,1,-5
236,36.2071,36.339,B-5,110,80,0,4
237,36.489,36.6584,B-5,110,80,0,4
238,36.6414,37.7927,A4,105,80,0,1
239,36.6414,37.2335,F3,103,80,1,-5
240,36.6414,37.2335,C4,103,80,1,-2
241,36.6414,37.2335,E-4,113,80,1,-1
242,37.234,37.8143,F3,105,80,1,-5
243,37.234,37.8143,C4,105,80,1,-2
244,37.234,37.8143,E-4,115,80,1,-1
245,37.819,37.931,B-4,115,80,0,2
246,37.819,38.4415,B-2,115,80,1,-5
247,37.9357,38.0031,D5,110,80,0,3
248,38.0078,38.1397,F5,110,80,0,5
249,38.2897,38.4591,F5,110,80,0,5
250,38.4421,39.5934,E4,105,80,0,1
251,38.4421,39.0342,F3,103,80,1,-4
252,38.4421,39.0342,B-3,103,80,1,-2
253,38.4421,39.0342,D4,113,80,1,-1
254,39.0347,39.6151,F3,105,80,1,-4
255,39.0347,39.6151,B-3,105,80,1,-2
256,39.0347,39.6151,D4,115,80,1,-1
257,39.6197,39.9316,F4,115,80,0,2
258,39.6197,40.2423,F2,115,80,1,-5
259,40.0904,40.2335,A4,110,80,0,1
260,40.2428,40.523,C5,47,80,0,2
261,40.2428,40.8349,F3,39,80,1,-5
262,40.2428,40.8349,E-4,49,80,1,-1
263,40.5412,40.8173,E-5,56,80,0,4
264,40.8355,40.9076,D5,127,80,0,3
265,40.8355,41.4158,F3,119,80,1,-5
266,40.8355,41.4158,A3,127,80,1,-3
267,40.8355,41.4158,E-4,125,80,1,-1
268,40.9122,40.9797,E-5,124,80,0,4
269,40.9843,41.1145,D5,58,80,0,3
270,41.1239,41.3982,C5,54,80,0,2
271,41.4164,41.7264,D5,115,80,0,3
272,41.4164,42.0412,B-2,115,80,1,-5
273,41.8882,42.0588,F4,110,80,0,1
274,42.0418,42.5946,B-4,105,80,0,3
275,42.0418,42.6162,F3,105,80,1,-4
276,42.0418,42.6162,B-3,105,80,1,-2
277,42.0418,42.6162,D4,119,80,1,-1
