162,17.0507,17.3432,F#3,49,80,1,-1
163,17.1919,17.2895,B-5,44,80,0,3
164,17.3139,17.4497,F#5,49,80,0,1
165,17.3139,17.5913,C#3,49,80,1,-2
166,17.4355,17.5376,C#6,44,80,0,5
167,17.562,17.7027,F#5,49,80,0,1
168,17.562,17.8395,B-2,49,80,1,-3
169,17.6883,17.7843,C#6,44,80,0,5
170,17.8093,17.9465,B-5,49,80,0,3
171,17.8093,18.0931,C#3,49,80,1,-2
172,17.9318,18.0373,C#6,44,80,0,5
173,18.0627,18.2228,B-5,49,80,0,3
174,18.0627,18.36,F#2,49,80,1,-5
175,18.2087,18.3063,C#6,44,80,0,5
176,18.3307,18.4665,B-5,49,80,0,3
177,18.3307,18.6081,C#3,49,80,1,-1
178,18.4523,18.5544,C#6,44,80,0,5
179,18.5788,18.7184,G#5,49,80,0,2
180,18.5788,18.8522,C#2,48,80,1,-5
181,18.7043,18.7985,B5,44,80,0,4
182,18.8229,18.9557,F5,49,80,0,1
183,18.8229,19.0304,C#3,44,80,1,-1
184,18.9416,19.0431,C#6,44,80,0,5
185,19.0676,19.2228,B-5,49,80,0,3
186,19.0676,19.36,F#2,49,80,1,-5
187,19.2087,19.3063,C#6,44,80,0,5
188,19.3307,19.4665,F#5,41,80,0,1
189,19.3307,19.4518,B-5,55,80,0,3
190,19.3307,19.6081,F#3,49,80,1,-1
191,19.4523,19.5544,C#6,44,80,0,5
192,19.5788,19.7184,F#5,49,80,0,1
193,19.5788,19.8522,E-2,48,80,1,-5
194,19.7043,19.7985,G#5,44,80,0,2
195,19.8229,19.9557,F#5,49,80,0,1
196,19.8229,20.0969,E-3,49,80,1,-1
197,19.9416,20.0431,C6,44,80,0,4
198,20.0676,20.2228,F#5,49,80,0,1
199,20.0676,20.36,C2,47,80,1,-5
200,20.2087,20.3063,G#5,44,80,0,2
201,20.3307,20.4665,F#5,49,80,0,1
202,20.3307,20.6081,C3,49,80,1,-1
203,20.4523,20.5544,E-6,44,80,0,5
204,20.5788,20.7184,F#5,49,80,0,1
205,20.5788,20.8522,G#1,46,80,1,-5
206,20.7043,20.7985,G#5,44,80,0,2
207,20.8229,20.9557,F#5,49,80,0,1
208,20.8229,21.0305,G#2,44,80,1,-1
209,20.9416,21.0432,E-6,44,80,0,5
210,21.0676,21.3156,F5,93,80,0,1
211,21.0676,21.3156,G#5,93,80,0,2
212,21.0676,21.3156,C#6,107,80,0,5
213,21.0676,21.3156,C#2,92,80,1,-5
214,21.0676,21.3156,C#3,107,80,1,-1
