134,28.8258,29.0631,G5,64,80,0,5
135,29.0787,29.8131,E-5,65,80,0,4
136,29.0787,29.5416,C3,65,80,1,-1
137,29.3307,29.5709,B4,64,80,0,1
138,29.5719,30.3258,C5,64,80,0,2
139,29.5719,30.0396,G#2,64,80,1,-3
140,29.8141,30.0543,F5,64,80,0,4
141,30.0699,30.5377,G5,67,80,0,5
142,30.0699,30.8092,E-2,66,80,1,-5
143,30.3268,30.567,B4,64,80,0,1
144,30.568,31.3111,C5,64,80,0,2
145,30.8102,31.0455,G#3,64,80,1,-1
146,31.0611,31.524,F5,65,80,0,4
147,31.0611,31.524,D3,65,80,1,-5
148,31.3121,32.0485,B4,64,80,0,1
149,31.5543,31.7809,E-5,64,80,0,4
150,31.5543,32.0192,G3,64,80,1,-1
151,31.7965,32.0338,D5,64,80,0,3
152,32.0533,32.5524,E-5,69,80,0,4
153,32.0533,32.3239,C5,69,80,0,2
154,32.0533,32.8248,C3,69,80,1,-3
155,32.3395,32.567,G4,64,80,0,1
156,32.5826,33.3151,G#4,64,80,0,2
157,32.8258,33.0631,F3,64,80,1,-1
158,33.0787,33.5416,C#5,65,80,0,4
159,33.0787,33.5416,B-2,65,80,1,-4
160,33.3307,34.3113,G4,64,80,0,1
161,33.5719,33.7985,C5,64,80,0,4
162,33.5719,34.0397,E-3,64,80,1,-2
163,33.8141,34.0543,B-4,64,80,0,3
164,34.07,34.5399,C5,67,80,0,4
165,34.07,34.8162,G#2,67,80,1,-5
166,34.327,34.5696,E4,64,80,0,1
167,34.5706,35.3313,F4,64,80,0,2
168,34.8172,35.0587,C#3,64,80,1,-2
169,35.0747,35.5517,B-4,65,80,0,4
170,35.0747,35.5517,G2,65,80,1,-5
171,35.3323,36.0989,E4,64,80,0,1
172,35.5831,35.8196,G#4,64,80,0,4
173,35.5831,36.0684,C3,64,80,1,-2
174,35.8359,36.0836,G4,64,80,0,3
175,36.1039,36.8754,G#4,69,80,0,4
176,36.1039,36.6029,F4,69,80,0,2
177,36.1039,36.3744,F2,69,80,1,-5
178,36.39,36.6175,C3,64,80,1,-2
179,36.6332,37.1283,C4,64,80,0,1
180,36.6332,37.3656,F3,64,80,1,-1
181,36.8763,37.1136,G#4,64,80,0,4
182,37.1293,37.5922,D4,65,80,0,2
183,37.1293,37.6215,B3,65,80,0,1
184,37.3812,37.6068,E-3,64,80,1,-2
185,37.6224,38.0902,E-4,64,80,0,3
186,37.6224,38.0902,C4,64,80,0,1
187,37.6224,37.849,D3,64,80,1,-3
188,37.8646,38.1049,C3,64,80,1,-1
189,38.1205,38.5883,F4,67,80,0,4
190,38.1205,38.5883,D4,67,80,0,2
191,38.1205,38.3617,B2,67,80,1,-2
192,38.3773,38.6029,G2,64,80,1,-4
193,38.6185,39.6039,E-4,64,80,0,3
194,38.6185,39.0814,G3,64,80,0,1
195,38.6185,38.8451,C3,64,80,1,-1
196,38.8607,39.0961,B-2,64,80,1,-2
197,39.1117,39.6039,C4,65,80,0,2
198,39.1117,39.3471,G#2,65,80,1,-3
199,39.3627,39.5893,C3,64,80,1,-1
200,39.6049,40.6029,F4,64,80,0,5
201,39.6049,39.8314,B3,64,80,0,1
202,39.6049,40.0697,D2,63,80,1,-5
203,39.8471,40.0844,A3,64,80,0,2
204,40.1039,40.3744,G3,69,80,0,1
205,40.1039,40.8754,E-2,68,80,1,-3
206,40.39,40.6322,B3,64,80,0,2
207,40.6332,41.099,E-4,64,80,0,3
208,40.6332,41.3803,C4,64,80,0,1
209,40.8764,41.1137,C2,62,80,1,-5
210,41.1293,41.8637,G#4,65,80,0,5
211,41.1293,41.5922,F2,65,80,1,-2
212,41.3813,41.6069,C4,64,80,0,1
213,41.6225,42.3766,D4,64,80,0,2
214,41.6225,42.0903,B-2,64,80,1,-3
215,41.8647,42.1049,G#4,64,80,0,5
216,42.1205,42.8643,G4,67,80,0,4
217,42.1205,42.5904,B2,67,80,1,-2
218,42.3776,42.6052,D4,64,80,0,1
219,42.621,43.3582,E-4,64,80,0,2
220,42.621,43.088,C3,64,80,1,-1
221,42.8653,43.1027,G4,64,80,0,3
222,43.1186,43.8661,C5,65,80,0,5
223,43.1186,43.5898,G#2,65,80,1,-3
224,43.3741,43.6047,F4,64,80,0,1
225,43.6206,44.0938,F#4,64,80,0,2
226,43.6206,44.0938,B-2,64,80,1,-2
227,43.8671,44.4136,B-4,64,80,0,4
228,44.1285,44.6275,E4,69,80,0,1
229,44.1285,44.6275,C3,69,80,1,-1
230,44.4146,44.6422,B-4,64,80,0,4
231,44.6578,45.3902,G#4,64,80,0,3
232,44.6578,45.1236,F2,64,80,1,-5
233,44.901,45.1383,F4,64,80,0,2
234,45.1539,46.3863,C#4,65,80,0,1
235,45.1539,45.6168,B-2,65,80,1,-2
236,45.4058,45.6314,G4,64,80,0,2
237,45.6471,45.8736,G#4,64,80,0,3
238,45.6471,45.8736,G#2,64,80,1,-3
239,45.8892,46.1295,B-4,64,80,0,4
240,45.8892,46.1295,G2,64,80,1,-4
241,46.1451,46.6129,E4,67,80,0,2
242,46.1451,46.6129,G#2,67,80,1,-3
243,46.402,46.6275,C4,64,80,0,1
244,46.6432,47.3717,F4,64,80,0,2
245,46.6432,46.8697,G#3,64,80,1,-3
246,46.8854,47.1207,G#4,64,80,0,3
247,46.8854,47.1207,F3,64,80,1,-5
248,47.1363,47.8707,C#5,65,80,0,5
249,47.1363,47.5992,B-3,65,80,1,-2
250,47.3873,47.6139,G4,64,80,0,1
251,47.6295,48.0944,G#4,64,80,0,2
252,47.6295,48.0944,C4,64,80,1,-1
253,47.8717,48.4137,C5,64,80,0,4
254,48.1285,48.6276,F#4,69,80,0,1
255,48.1285,48.6276,D3,69,80,1,-3
256,48.4147,48.6422,C5,64,80,0,4
257,48.6578,49.3903,B-4,64,80,0,3
258,48.6578,49.1237,G3,64,80,1,-1
259,48.901,49.1383,G4,64,80,0,2
260,49.1539,50.3864,E-4,65,80,0,1
261,49.1539,49.6168,C3,65,80,1,-2
262,49.4059,49.6315,A4,64,80,0,2
263,49.6471,49.8737,B-4,64,80,0,3
264,49.6471,49.8737,B-2,64,80,1,-3
265,49.8893,50.1295,C5,64,80,0,4
266,49.8893,50.1295,A2,64,80,1,-4
267,50.1452,50.6129,F#4,67,80,0,2
268,50.1452,50.6129,B-2,67,80,1,-3
269,50.402,50.8551,D4,64,80,0,1
270,50.6432,51.3864,G4,64,80,0,5
271,50.6432,51.1061,E-3,64,80,1,-1
272,50.8854,51.1208,C4,64,80,0,2
273,51.1364,51.5993,B-3,65,80,0,1
274,51.1364,51.5993,C3,65,80,1,-3
275,51.3874,51.8415,G4,64,80,0,5
276,51.6296,52.0944,A3,64,80,0,1
277,51.6296,52.0944,D3,64,80,1,-2
278,51.8717,52.1091,F#4,64,80,0,4
279,52.1286,52.6276,G4,69,80,0,5
280,52.1286,52.6276,G3,69,80,0,1
281,52.1286,52.6276,G2,69,80,1,-5
