98,8.87498,8.99998,C4,65,80,0,1
99,8.99998,9.12498,C#4,65,80,0,2
100,8.99998,9.24998,G#3,65,80,1,-1
101,8.99998,9.24998,F3,65,80,1,-3
102,9.12498,9.24998,F4,65,80,0,1
103,9.24998,9.37498,G#4,65,80,0,2
104,9.24998,9.37498,G#3,65,80,1,-1
105,9.24998,9.37498,E-3,65,80,1,-4
106,9.37498,9.49998,C#5,65,80,0,4
107,9.37498,9.49998,G#3,65,80,1,-1
108,9.37498,9.49998,F3,65,80,1,-3
109,9.49998,9.62498,C5,65,80,0,3
110,9.49998,9.74998,G#3,65,80,1,-1
111,9.49998,9.74998,E-3,65,80,1,-4
112,9.62498,9.74998,F#4,65,80,0,1
113,9.74998,9.87498,C#5,65,80,0,4
114,9.74998,9.99998,G#3,65,80,1,-1
115,9.74998,9.99998,C#3,65,80,1,-5
116,9.87498,9.99998,F4,65,80,0,1
117,9.99998,10.125,G#4,65,80,0,3
118,9.99998,11,G#3,65,80,1,-1
119,9.99998,10.5,F#3,65,80,1,-2
120,10.125,10.25,E-4,65,80,0,2
121,10.25,10.375,C4,65,80,0,1
122,10.375,10.5,G#4,65,80,0,4
123,10.5,10.625,C4,65,80,0,1
124,10.5,11,E-3,65,80,1,-4
125,10.625,10.75,G#4,65,80,0,4
126,10.75,10.875,F#4,65,80,0,3
127,10.875,11,C4,65,80,0,1
128,11,11.125,C#4,65,80,0,2
129,11,11.25,G#3,65,80,1,-1
130,11,11.25,F3,65,80,1,-2
131,11.125,11.25,F4,65,80,0,1
132,11.25,11.375,G#4,65,80,0,2
133,11.25,11.375,G#3,65,80,1,-1
134,11.25,11.375,E-3,65,80,1,-3
135,11.375,11.5,F5,65,80,0,5
136,11.375,11.5,G#3,65,80,1,-1
137,11.375,11.5,C#3,65,80,1,-4
138,11.5,11.625,E-5,65,80,0,4
139,11.5,11.75,G#3,65,80,1,-1
140,11.5,11.75,C3,65,80,1,-5
141,11.625,11.75,F#4,65,80,0,1
142,11.75,11.875,C#5,65,80,0,3
143,11.75,12,G#3,65,80,1,-1
144,11.75,12,C#3,65,80,1,-4
145,11.875,12,F4,65,80,0,1
146,12,12.125,G#4,65,80,0,3
147,12,13,G#3,65,80,1,-1
148,12,12.5,F#3,65,80,1,-2
149,12.125,12.25,E-4,65,80,0,2
150,12.25,12.375,C4,65,80,0,1
151,12.375,12.5,G#4,65,80,0,4
152,12.5,12.625,C4,65,80,0,1
153,12.5,13,E-3,65,80,1,-4
154,12.625,12.75,G#4,65,80,0,4
155,12.75,12.875,F#4,65,80,0,3
156,12.875,13,C4,65,80,0,1
157,13,13.25,F3,65,80,1,-4
158,13,13.25,G#3,65,80,1,-2
159,13,13.25,C#4,65,80,1,-1
160,13.125,13.25,G#5,65,80,0,5
161,13.25,13.375,G#4,65,80,0,1
162,13.25,13.375,E-3,65,80,1,-5
163,13.25,13.375,F#3,65,80,1,-3
164,13.25,13.375,C#4,65,80,1,-1
165,13.375,13.5,G#5,65,80,0,5
166,13.375,13.5,C#3,65,80,1,-5
167,13.375,13.5,F3,65,80,1,-3
168,13.375,13.5,C#4,65,80,1,-1
169,13.5,13.625,F#5,65,80,0,4
170,13.5,13.75,E-3,65,80,1,-4
171,13.5,13.75,F#3,65,80,1,-2
172,13.5,13.75,C4,65,80,1,-1
173,13.625,13.75,G#4,65,80,0,1
174,13.75,13.875,F5,65,80,0,5
175,13.75,14,F3,65,80,1,-4
176,13.75,14,G#3,65,80,1,-2
177,13.75,14,C#4,65,80,1,-1
178,13.875,14,G#4,65,80,0,1
179,14,14.125,E-5,65,80,0,5
180,14,14.5,F#3,65,80,1,-5
181,14,14.5,B-3,65,80,1,-3
182,14,14.5,E-4,65,80,1,-1
183,14.125,14.25,B-4,65,80,0,2
184,14.25,14.375,F#4,65,80,0,1
185,14.375,14.5,E-5,65,80,0,5
186,14.5,14.625,G#4,65,80,0,3
187,14.5,15,G#3,65,80,1,-4
188,14.5,15,C4,65,80,1,-2
189,14.625,14.75,F#4,65,80,0,2
190,14.75,14.875,E-4,65,80,0,1
191,14.875,15,G#4,65,80,0,3
192,15,15.125,F4,65,80,0,2
193,15,15.25,G#3,65,80,1,-4
194,15,15.25,C#4,65,80,1,-1
195,15.125,15.25,C#5,65,80,0,5
196,15.25,15.375,G#4,65,80,0,2
197,15.25,15.5,C#3,65,80,1,-5
198,15.375,15.5,F4,65,80,0,1
199,15.5,15.625,C#4,65,80,0,2
