98,6.11833,6.3918,D4,87,80,1,-1
99,6.39234,6.54264,B-3,88,80,0,2
100,6.39234,6.54264,B-2,88,80,1,-3
101,6.52691,6.65876,D4,92,80,0,4
102,6.52691,6.65876,D3,92,80,1,-2
103,6.66961,7.4911,F4,103,80,0,5
104,6.66961,7.4911,F2,92,80,1,-5
105,6.66961,7.51281,F3,109,80,1,-1
106,6.9637,7.09826,B-4,88,80,0,2
107,6.9637,7.09826,D5,98,80,0,4
108,6.9637,7.09826,D3,88,80,1,-5
109,6.9637,7.09826,B-3,88,80,1,-2
110,6.9637,7.09826,D4,98,80,1,-1
111,7.09881,7.2388,B-4,88,80,0,2
112,7.09881,7.2388,D5,98,80,0,4
113,7.09881,7.2388,D3,88,80,1,-5
114,7.09881,7.2388,B-3,88,80,1,-2
115,7.09881,7.2388,D4,98,80,1,-1
116,7.23934,7.49653,B-4,89,80,0,2
117,7.23934,7.49653,D5,103,80,0,4
118,7.23934,7.49653,D3,89,80,1,-5
119,7.23934,7.49653,B-3,89,80,1,-2
120,7.23934,7.51281,D4,103,80,1,-1
121,7.51335,7.66365,B-3,96,80,0,2
122,7.51335,7.66365,B-2,94,80,1,-3
123,7.64791,7.80581,D4,96,80,0,4
124,7.64791,7.80581,D3,95,80,1,-2
125,7.79007,8.59258,E-4,103,80,0,5
126,7.79007,8.59258,E-2,91,80,1,-5
127,7.79007,8.61428,E-3,109,80,1,-1
128,8.0668,8.20082,G4,88,80,0,1
129,8.0668,8.20082,C5,88,80,0,2
130,8.0668,8.20082,G5,102,80,0,5
131,8.0668,8.20082,G3,88,80,1,-3
132,8.0668,8.20082,A3,88,80,1,-2
133,8.0668,8.20082,C4,102,80,1,-1
134,8.20136,8.34027,G4,88,80,0,1
135,8.20136,8.34027,C5,88,80,0,2
136,8.20136,8.34027,G5,98,80,0,5
137,8.20136,8.34027,G3,88,80,1,-3
138,8.20136,8.34027,A3,88,80,1,-2
139,8.20136,8.34027,C4,98,80,1,-1
140,8.34081,8.598,G4,89,80,0,1
141,8.34081,8.598,C5,89,80,0,2
142,8.34081,8.61428,G5,103,80,0,5
143,8.34081,8.598,G3,89,80,1,-3
144,8.34081,8.598,A3,89,80,1,-2
145,8.34081,8.61428,C4,103,80,1,-1
146,8.61482,8.76512,G3,96,80,0,1
147,8.61482,8.76512,G2,93,80,1,-3
148,8.74939,8.90566,A3,96,80,0,2
149,8.74939,8.90566,A2,94,80,1,-2
150,8.89209,9.18618,D4,115,-1,0,5
151,8.89209,9.71358,D2,103,80,1,-5
152,8.89209,9.73529,D3,120,80,1,-1
153,9.18618,9.32074,F#4,88,80,0,1
154,9.18618,9.32074,D5,88,80,0,2
155,9.18618,9.32074,F#5,102,80,0,4
156,9.18618,9.32074,F#3,88,80,1,-4
157,9.18618,9.32074,A3,88,80,1,-2
158,9.18618,9.32074,D4,102,80,1,-1
159,9.32129,9.46128,F#4,88,80,0,1
160,9.32129,9.46128,D5,88,80,0,2
161,9.32129,9.46128,F#5,98,80,0,4
162,9.32129,9.46128,F#3,88,80,1,-4
163,9.32129,9.46128,A3,88,80,1,-2
164,9.32129,9.46128,D4,98,80,1,-1
165,9.46182,9.71901,F#4,89,80,0,1
166,9.46182,9.71901,D5,89,80,0,2
167,9.46182,9.73529,F#5,99,80,0,4
168,9.46182,9.71901,F#3,89,80,1,-4
169,9.46182,9.71901,A3,89,80,1,-2
170,9.46182,9.71358,D4,103,80,1,-1
171,9.73583,9.92628,F#3,96,80,0,1
172,9.73583,9.92628,F#1,81,80,1,-5
173,9.73583,9.94256,F#2,99,80,1,-1
174,10.0126,10.203,B-3,99,80,0,2
175,10.0126,10.203,B-1,89,80,1,-4
176,10.0126,10.2193,B-2,105,80,1,-1
177,10.2893,10.5627,G3,77,80,0,1
178,10.2893,10.5465,D4,77,80,0,4
179,10.2893,10.5627,E4,91,80,0,5
180,10.2893,10.5465,D3,77,80,1,-2
181,10.2893,10.5627,E3,91,80,1,-1
182,10.5633,10.751,G3,67,80,0,1
183,10.5633,10.751,G1,56,80,1,-5
184,10.5633,10.7673,G2,73,80,1,-1
185,10.8373,11.0956,B-3,41,80,0,2
186,10.8373,11.0956,D4,41,80,0,4
187,10.8373,11.1119,E4,55,80,0,5
188,10.8373,11.0956,D3,41,80,1,-2
189,10.8373,11.1119,E3,55,80,1,-1
190,11.1146,11.9578,D3,77,80,0,1
191,11.1146,11.9578,D1,62,80,1,-5
192,11.1146,11.9578,D2,80,80,1,-1
193,11.4087,11.5432,D4,41,80,0,1
194,11.4087,11.5432,F#4,41,80,0,2
195,11.4087,11.5432,D5,55,80,0,5
196,11.4087,11.5432,A2,41,80,1,-5
197,11.4087,11.5432,F#3,41,80,1,-2
198,11.4087,11.5432,A3,55,80,1,-1
199,11.5438,11.6838,D4,41,80,0,1
200,11.5438,11.6838,F#4,41,80,0,2
201,11.5438,11.6838,D5,51,80,0,5
202,11.5438,11.6838,A2,41,80,1,-5
203,11.5438,11.6838,F#3,41,80,1,-2
204,11.5438,11.6838,A3,51,80,1,-1
205,11.6843,11.9415,D4,42,80,0,1
206,11.6843,11.9415,F#4,42,80,0,2
207,11.6843,11.9578,D5,52,80,0,5
208,11.6843,11.9415,A2,42,80,1,-5
209,11.6843,11.9415,F#3,42,80,1,-2
210,11.6843,11.9578,A3,52,80,1,-1
211,11.9583,12.1086,F#2,49,80,0,1
212,11.9583,12.1086,F#1,45,80,1,-3
213,12.0929,12.2508,A2,49,80,0,2
214,12.0929,12.2508,A1,46,80,1,-2
215,12.235,12.4732,B-2,44,80,0,3
216,12.235,12.4732,B-1,42,80,1,-1
217,12.5118,12.7852,G3,41,80,0,1
218,12.5118,12.769,D4,41,80,0,4
219,12.5118,12.7852,E4,55,80,0,5
220,12.5118,12.769,D3,41,80,1,-2
221,12.5118,12.7852,E3,55,80,1,-1
222,12.7858,12.9735,G3,50,80,0,1
223,12.7858,12.9735,G1,39,80,1,-5
224,12.7858,12.9898,G2,56,80,1,-1
225,13.0598,13.3181,B-3,41,80,0,2
226,13.0598,13.3181,D4,41,80,0,4
227,13.0598,13.3343,E4,55,80,0,5
228,13.0598,13.3181,D3,41,80,1,-2
229,13.0598,13.3343,E3,55,80,1,-1
230,13.3371,14.1802,D3,77,80,0,1
231,13.3371,14.1802,D1,62,80,1,-5
232,13.3371,14.1802,D2,76,80,1,-1
233,13.6311,13.7657,D4,41,80,0,1
234,13.6311,13.7657,F#4,41,80,0,2
235,13.6311,13.7657,D5,55,80,0,5
236,13.6311,13.7657,A2,41,80,1,-5
237,13.6311,13.7657,F#3,41,80,1,-2
238,13.6311,13.7657,A3,55,80,1,-1
239,13.7662,13.9062,D4,41,80,0,1
240,13.7662,13.9062,F#4,41,80,0,2
241,13.7662,13.9062,D5,51,80,0,5
242,13.7662,13.9062,A2,41,80,1,-5
243,13.7662,13.9062,F#3,41,80,1,-2
244,13.7662,13.9062,A3,51,80,1,-1
245,13.9068,14.164,D4,42,80,0,1
246,13.9068,14.164,F#4,42,80,0,2
247,13.9068,14.1802,D5,56,80,0,5
248,13.9068,14.164,A2,42,80,1,-5
249,13.9068,14.164,F#3,42,80,1,-2
250,13.9068,14.1802,A3,56,80,1,-1
251,14.1808,14.3311,F#3,41,80,0,1
252,14.1808,14.3148,A3,55,80,0,2
253,14.1808,14.2904,D2,40,80,1,-4
254,14.1808,14.2904,D3,55,80,1,-1
255,14.3154,14.4732,B-3,49,80,0,3
256,14.4575,14.6957,E-3,51,80,0,1
257,14.4575,14.7337,G3,51,80,0,2
258,14.4575,14.7337,C4,65,80,0,4
259,14.4575,14.5671,C2,42,80,1,-5
260,14.4575,14.5671,C3,58,80,1,-1
261,14.7342,14.8411,G3,49,80,0,1
262,14.7342,14.8411,C4,49,80,0,2
263,14.7342,14.8411,E-4,63,80,0,4
264,14.7342,14.8845,B-1,47,80,1,-4
265,14.7342,14.8683,B-2,63,80,1,-1
266,14.8688,15.024,A1,49,80,1,-5
267,14.8688,15.0077,A2,66,80,1,-1
268,15.0083,15.1151,A3,55,80,0,1
269,15.0083,15.0989,C4,55,80,0,2
270,15.0083,15.1151,E-4,55,80,0,3
271,15.0083,15.1151,A4,69,80,0,5
272,15.0083,15.2437,F#1,57,80,1,-4
273,15.0083,15.2817,F#2,75,80,1,-1
274,15.2823,15.3902,A3,61,80,0,1
275,15.2823,15.3902,D4,61,80,0,2
276,15.2823,15.3902,F#4,75,80,0,4
277,15.2823,15.3902,C2,58,80,1,-5
278,15.2823,15.3902,C3,74,80,1,-1
279,15.5595,15.6865,G3,56,80,0,1
280,15.5595,15.6865,D4,56,80,0,2
281,15.5595,15.6865,G4,70,80,0,5
282,15.5595,15.6865,B-1,53,80,1,-4
283,15.5595,15.6865,B-2,69,80,1,-1
284,15.8536,15.9621,B-3,48,80,0,1
285,15.8536,15.9621,D4,48,80,0,2
286,15.8536,15.9621,B-4,62,80,0,5
287,15.8536,15.9621,E1,44,80,1,-5
288,15.8536,15.9621,E2,61,80,1,-1
289,16.1293,16.2671,C4,41,80,0,1
290,16.1293,16.2671,D4,41,80,0,2
291,16.1293,16.2671,A4,55,80,0,4
292,16.1293,16.2361,F#1,37,80,1,-4
293,16.1293,16.2361,F#2,55,80,1,-1
294,16.2692,16.419,C4,21,80,0,1
295,16.2692,16.4027,D4,21,80,0,2
296,16.2692,16.4027,A4,35,80,0,4
297,16.4033,16.5601,B-3,16,80,0,1
298,16.4033,16.5129,D4,16,80,0,2
299,16.4033,16.5129,B-4,30,80,0,5
300,16.4033,16.5129,G1,19,80,1,-5
301,16.4033,16.5129,G2,36,80,1,-1
302,16.68,16.7896,A3,24,80,0,1
303,16.68,16.7896,D4,24,80,0,2
304,16.68,16.7896,F#4,38,80,0,4
305,16.68,16.7896,C2,23,80,1,-5
306,16.68,16.7896,C3,39,80,1,-1
307,16.9567,17.0636,G3,39,80,0,1
308,16.9567,17.0473,D4,39,80,0,2
309,16.9567,17.0636,G4,53,80,0,5
310,16.9567,17.0636,B-1,37,80,1,-4
311,16.9567,17.0636,B-2,53,80,1,-1
312,17.2307,17.3696,G3,46,80,0,1
313,17.2307,17.3696,C#4,46,80,0,3
314,17.2307,17.3696,E-4,60,80,0,5
315,17.2307,17.3696,E-2,56,80,1,-3
316,17.2307,17.3696,B-2,52,80,1,-1
317,17.3702,17.4206,G3,32,80,0,1
318,17.3702,17.4206,C#4,32,80,0,3
319,17.3702,17.4206,E-4,42,80,0,5
320,17.3702,17.4206,E-2,31,80,1,-3
321,17.3702,17.4206,B-2,42,80,1,-1
322,17.5047,17.6127,G3,30,80,0,1
323,17.5047,17.6127,C#4,30,80,0,3
324,17.5047,17.6127,E-4,44,80,0,5
325,17.5047,17.6127,E-2,40,80,1,-3
326,17.5047,17.6127,B-2,36,80,1,-1
327,17.7798,17.9052,G3,30,80,0,1
328,17.7798,17.8889,C#4,30,80,0,2
329,17.7798,17.9052,E4,44,80,0,4
330,17.7798,17.9052,B-1,28,80,1,-4
331,17.7798,17.9052,B-2,44,80,1,-1
332,18.0723,18.1808,F#3,25,80,0,1
333,18.0723,18.1645,D4,25,80,0,3
334,18.0723,18.1808,F#4,39,80,0,5
335,18.0723,18.1808,G1,22,80,1,-5
336,18.0723,18.1808,A2,39,80,1,-1
337,18.3479,18.6024,D3,44,80,0,2
338,18.3479,18.6187,D2,43,80,1,-2
339,18.6192,18.724,D1,20,80,1,-5
340,18.6192,18.7077,D2,38,80,1,-1
