161,14.1545,14.2912,C6,64,80,0,4
162,14.1965,14.3478,C4,64,80,1,-3
163,14.2775,14.4123,A5,64,80,0,2
164,14.3586,14.508,E4,64,80,1,-2
165,14.3986,14.5324,E5,64,80,0,1
166,14.5187,14.6535,G5,64,80,0,2
167,14.5187,14.6691,A4,64,80,1,-1
168,14.6398,14.7746,A5,64,80,0,1
169,14.6799,14.8312,C5,64,80,1,-3
170,14.7609,14.8967,B-5,64,80,0,2
171,14.842,15.0012,E5,64,80,1,-2
172,14.883,15.0256,B5,64,80,0,3
173,15.0119,15.1545,C6,64,80,0,1
174,15.0119,15.1711,A5,65,80,1,-1
175,15.1408,15.2766,C#6,64,80,0,2
176,15.1818,15.3332,E5,64,80,1,-2
177,15.2629,15.3977,D6,64,80,0,1
178,15.3439,15.4943,C5,64,80,1,-3
179,15.384,15.5188,E-6,64,80,0,2
180,15.5051,15.6389,E6,64,80,0,1
181,15.5051,15.6555,A4,64,80,1,-1
182,15.6252,15.7609,A6,64,80,0,5
183,15.6662,15.8176,E4,64,80,1,-2
184,15.7473,15.884,G#6,64,80,0,4
185,15.8283,15.9895,C4,64,80,1,-3
186,15.8703,15.9758,G6,59,80,0,3
187,16.0041,16.592,G6,64,80,0,5
188,16.0041,18.0002,F#3,69,80,1,-5
189,16.1672,16.3039,E6,64,80,0,3
190,16.2903,16.426,B-5,64,80,0,2
191,16.4123,16.509,G5,59,80,0,1
192,16.5334,17.0881,F#6,64,80,0,4
193,16.6545,16.7903,E6,64,80,0,3
194,16.7766,16.8537,B-5,64,80,0,2
195,16.7766,16.8537,F#4,67,80,1,-4
196,16.7766,16.9133,B-4,56,80,1,-2
197,16.7766,16.8537,E5,62,80,1,-1
198,16.8996,17.0051,F#5,59,80,0,1
199,17.0295,17.5813,A6,64,80,0,5
200,17.0295,17.5813,A4,67,80,1,-3
201,17.0295,17.4162,B-4,56,80,1,-2
202,17.0295,17.5217,E5,62,80,1,-1
203,17.1594,17.2951,E6,64,80,0,3
204,17.2815,17.5217,B-5,64,80,0,2
205,17.4026,17.4983,A5,59,80,0,1
206,17.5227,18.0198,G6,64,80,0,4
207,17.5227,17.9963,G4,52,80,1,-4
208,17.5227,17.969,B-4,52,80,1,-3
209,17.5227,18.0198,E5,47,80,1,-1
210,17.6438,17.7786,E6,64,80,0,3
211,17.7649,17.9006,A5,64,80,0,2
212,17.887,17.969,G5,59,80,0,1
213,18.0207,18.5774,G6,64,80,0,5
214,18.0207,19.9798,F#3,36,80,1,-5
215,18.1545,18.2698,E6,64,80,0,3
216,18.2776,18.3909,A5,64,80,0,2
217,18.3987,18.511,G5,64,80,0,1
218,18.5188,19.0706,F#6,64,80,0,4
219,18.5188,19.0042,F#4,39,80,1,-5
220,18.5188,19.011,A4,39,80,1,-3
221,18.5188,19.011,E5,34,80,1,-1
222,18.6399,18.7532,E6,64,80,0,3
223,18.761,18.8752,A5,65,80,0,2
224,18.8831,18.9817,F#5,68,80,0,1
225,19.012,19.5637,G6,71,80,0,5
226,19.012,19.4973,G4,54,80,1,-4
227,19.012,19.5042,A4,43,80,1,-3
228,19.012,19.5042,E5,49,80,1,-1
229,19.1409,19.2551,E6,74,80,0,3
230,19.2629,19.3762,A5,77,80,0,2
231,19.384,19.4749,G5,80,80,0,1
232,19.5051,19.9485,A6,79,80,0,5
233,19.5051,19.9924,A4,65,80,1,-3
234,19.5051,19.97,B-4,76,80,1,-2
235,19.5051,19.9993,E5,71,80,1,-1
236,19.6253,19.7395,E6,87,80,0,3
237,19.7473,19.8626,B-5,90,80,0,2
238,19.8704,19.97,A5,93,80,0,1
239,20.0042,20.5921,C7,96,80,0,5
240,20.0042,21.0286,G3,125,80,1,-5
241,20.1673,20.304,F6,96,80,0,3
242,20.2903,20.426,C#6,96,80,0,2
243,20.2903,20.5178,C#4,96,80,1,-3
244,20.4124,20.5091,C6,91,80,0,1
245,20.5335,21.0882,B-6,96,80,0,4
246,20.5335,20.761,F4,96,80,1,-2
247,20.6546,20.7903,F6,96,80,0,3
248,20.7766,20.9134,C#6,96,80,0,2
249,20.7766,21.0139,B-4,96,80,1,-1
250,20.8997,21.0052,B-5,91,80,0,1
251,21.0296,21.5813,E-6,96,80,0,5
252,21.0296,22.0198,B-3,121,80,1,-5
253,21.1595,21.2952,C#6,96,80,0,3
254,21.2815,21.4163,G#5,96,80,0,2
255,21.4026,21.4983,E-5,91,80,0,1
256,21.5227,22.0794,E6,96,80,0,5
257,21.5227,21.9964,E4,88,80,1,-4
258,21.5227,21.9007,G#4,88,80,1,-2
259,21.5227,22.0198,C#5,102,80,1,-1
260,21.6438,21.7786,C#6,96,80,0,3
261,21.7649,21.9905,G#5,96,80,0,2
262,21.887,21.9905,E5,91,80,0,1
263,22.0208,22.9896,G6,91,80,0,5
264,22.0208,23.011,C#4,123,80,1,-5
265,22.1546,22.2913,E6,96,80,0,3
266,22.2776,22.4124,B5,96,80,0,2
267,22.2776,22.5325,G4,96,80,1,-3
268,22.3987,22.5032,G5,96,80,0,1
269,22.5188,22.6536,G#5,96,80,0,2
270,22.5188,22.7454,B4,96,80,1,-2
271,22.6399,22.7747,A5,96,80,0,1
272,22.761,22.8968,B-5,96,80,0,2
273,22.761,22.9964,E5,96,80,1,-1
274,22.8831,23.5042,B5,96,80,0,1
275,23.012,23.1546,C6,96,80,0,2
276,23.012,23.4749,C#4,89,80,1,-5
277,23.012,23.4749,G4,89,80,1,-2
278,23.012,23.0257,B4,103,80,1,-1
279,23.1409,23.2767,C#6,96,80,0,3
280,23.263,23.3978,D6,96,80,0,1
281,23.3841,23.5189,E-6,96,80,0,2
282,23.5052,23.639,E6,96,80,0,1
283,23.5052,23.97,B-3,88,80,1,-5
284,23.5052,23.97,E4,88,80,1,-2
285,23.5052,23.9993,G#4,102,80,1,-1
286,23.6253,23.7611,F6,96,80,0,2
287,23.7474,23.8841,F#6,96,80,0,3
288,23.8704,23.9759,G6,91,80,0,4
289,24.0042,24.5921,C7,96,80,0,5
290,24.0042,25.0677,G3,89,80,1,-5
291,24.1673,24.304,F6,96,80,0,3
292,24.2093,24.3607,C#4,96,80,1,-4
293,24.2904,24.4261,C#6,96,80,0,2
294,24.3714,24.5228,F4,96,80,1,-3
295,24.4124,24.5091,C6,91,80,0,1
296,24.5335,25.0882,B-6,97,80,0,4
297,24.5335,24.6849,G4,97,80,1,-2
298,24.6546,24.7904,F6,98,80,0,3
299,24.6956,24.847,C#5,98,80,1,-1
300,24.7767,24.9134,C#6,98,80,0,2
301,24.8577,25.0189,F5,99,80,1,-2
302,24.8997,25.0052,B-5,94,80,0,1
303,25.0296,25.5814,C#7,100,80,0,5
304,25.0296,26.0589,B-4,88,80,1,-5
305,25.1595,25.2953,G#6,100,80,0,3
306,25.2816,25.4163,E6,101,80,0,2
307,25.2816,25.5072,E5,101,80,1,-3
308,25.4027,25.4984,C#6,97,80,0,1
309,25.5228,26.0199,C7,97,80,0,4
310,25.5228,25.7787,G#5,102,80,1,-2
311,25.6439,25.7494,G#6,103,80,0,3
312,25.765,25.9007,E6,104,80,0,2
313,25.765,26.0052,C#6,103,80,1,-1
314,25.8871,25.9964,C6,99,80,0,1
315,26.0208,26.5775,C7,105,80,0,5
316,26.0208,27.0502,G4,93,80,1,-5
317,26.1546,26.2914,F6,106,80,0,3
318,26.2777,26.6595,C#6,106,80,0,2
319,26.3587,26.4125,C#5,106,80,1,-3
320,26.3988,26.4945,C6,102,80,0,1
321,26.5189,27.0707,B-6,108,80,0,5
322,26.64,26.7748,E6,108,80,0,3
323,26.68,26.9916,F5,108,80,1,-1
324,26.7611,26.8968,C#6,109,80,0,2
325,26.8832,26.9877,B-5,105,80,0,1
326,27.0121,27.5638,C7,110,80,0,4
327,27.0121,28.0385,B-4,98,80,1,-5
328,27.141,27.2767,E6,111,80,0,3
329,27.263,27.3978,C#6,112,80,0,2
330,27.263,27.4896,E5,111,80,1,-3
331,27.3841,27.4808,C6,107,80,0,1
332,27.5052,27.9486,C#7,108,80,0,5
333,27.5052,27.7611,G#5,112,80,1,-2
334,27.6254,27.7318,G#6,114,80,0,3
335,27.7474,27.8842,E6,114,80,0,2
336,27.7474,27.9847,B-5,113,80,1,-1
337,27.8705,27.9759,C#6,110,80,0,1
