49,10.0383,10.529,E-3,70,80,1,-2
50,10.0383,10.529,B-3,65,80,1,-1
51,10.5315,11.0417,D4,61,80,0,1
52,10.5315,11.0417,F4,75,80,0,3
53,10.5315,11.0417,B-2,72,80,1,-5
54,10.5315,11.0417,B-3,67,80,1,-1
55,12.0315,13.0397,G4,56,80,0,3
56,12.0315,13.0397,B-4,70,80,0,5
57,12.0315,13.5456,B-3,56,80,0,1
58,12.0315,13.5456,E-4,70,80,0,2
59,12.5422,13.0595,E-3,64,80,1,-3
60,13.0402,13.5659,G4,64,80,0,3
61,13.0402,13.5659,G3,64,80,1,-2
62,13.5482,14.0632,E-4,69,80,0,1
63,13.5482,16.0989,B-3,64,80,1,-1
64,14.0637,16.0593,G4,64,80,0,2_1
65,14.0637,14.5788,G3,64,80,1,-2
66,14.5598,16.0593,B-4,59,80,0,2
67,14.5598,15.0286,E-3,59,80,1,-3
68,15.053,15.5828,E-5,64,80,0,3
69,15.053,16.0593,B-2,64,80,1,-5
70,15.5637,16.0789,G5,64,80,0,5
71,16.0598,16.3337,F5,64,80,0,5
72,16.0598,16.5505,F4,59,80,0,1
73,16.0598,16.5505,G#4,73,80,0,2
74,16.0598,16.5701,B3,64,80,1,-1
75,16.0598,16.5505,B2,67,80,1,-5
76,16.3044,16.5803,D5,64,80,0,4
77,16.553,17.0413,E-5,59,80,0,5
78,16.553,17.0632,E-4,61,80,0,1
79,16.553,17.0632,G4,75,80,0,2
80,16.553,17.0413,C4,59,80,1,-1
81,16.553,17.0632,C3,69,80,1,-5
82,18.5637,19.0789,F5,64,80,0,5
83,19.0598,19.3338,E-5,64,80,0,4
84,19.0598,20.0633,F4,67,80,0,1
85,19.0598,19.5701,A2,56,80,1,-5
86,19.0598,20.0413,F3,56,80,1,-2
87,19.0598,19.5506,A3,70,80,1,-1
88,19.3045,19.5803,C5,64,80,0,2
89,19.553,20.0413,D5,59,80,0,3
90,19.553,20.0413,B-2,51,80,1,-4
91,19.553,20.0413,B-3,65,80,1,-1
92,22.0598,22.3338,E-6,64,80,0,4
93,22.0598,22.5506,A3,59,80,1,-5
94,22.0598,22.5506,C4,59,80,1,-3
95,22.0598,23.0633,F4,73,80,1,-1
96,22.3045,22.5804,C6,64,80,0,2
97,22.553,22.846,D6,64,80,0,3
98,22.553,23.0633,B-3,72,80,1,-4
99,22.553,23.0633,D4,72,80,1,-2
100,22.8167,23.0266,F6,59,80,0,5
101,23.0638,23.5594,F5,65,80,0,1
102,23.0638,24.5633,F4,64,80,1,-1
103,23.0638,23.5594,C4,57,80,1,-3
104,23.0638,23.5594,E-4,71,80,1,-2
105,23.5599,23.8338,E-6,64,80,0,4
106,23.5599,24.0506,A3,59,80,1,-5
107,23.5599,24.0506,C4,73,80,1,-3
108,23.8045,24.0804,C6,64,80,0,2
109,24.053,24.346,D6,64,80,0,3
110,24.053,24.5633,B-3,61,80,1,-4
111,24.053,24.5633,D4,75,80,1,-2
112,24.3167,24.5267,F6,59,80,0,5
113,24.5638,25.0594,F5,65,80,0,1
114,24.5638,26.0633,F4,64,80,1,-1
115,24.5638,25.0594,C4,57,80,1,-3
116,24.5638,25.0594,E-4,71,80,1,-2
117,25.0599,25.3338,E-6,64,80,0,4
118,25.0599,25.5506,A3,59,80,1,-5
119,25.0599,25.5506,C4,73,80,1,-3
120,25.3045,25.5804,C6,64,80,0,2
121,25.553,25.846,D6,64,80,0,3
122,25.553,26.0633,B-3,61,80,1,-4
123,25.553,26.0633,D4,75,80,1,-2
124,25.8167,26.0267,F6,59,80,0,5
125,26.0638,26.5594,F5,65,80,0,1
126,26.0638,27.5633,F4,64,80,1,-1
127,26.0638,26.5594,C4,57,80,1,-3
128,26.0638,26.5594,E-4,71,80,1,-2
129,26.5599,26.8338,E-6,64,80,0,4
130,26.5599,27.0506,A3,59,80,1,-5
131,26.5599,27.0506,C4,73,80,1,-3
132,26.8045,27.014,C6,59,80,0,2
133,27.053,27.3016,D6,69,80,0,3
134,27.053,27.5633,B-3,61,80,1,-4
135,27.053,27.5633,D4,75,80,1,-2
136,27.3167,27.5486,F6,64,80,0,5
137,27.5638,27.7972,E-6,65,80,0,4
138,27.8123,28.0447,D6,64,80,0,3
139,28.0599,28.2894,C6,67,80,0,1
140,28.0599,28.5701,E3,64,80,1,-2
141,28.3045,28.536,B-5,64,80,0,2
142,28.553,28.8016,A5,69,80,0,1
143,28.553,29.0413,F3,59,80,1,-1
144,28.8167,29.0487,B-5,64,80,0,2
145,29.0638,29.2972,D6,65,80,0,5
146,29.3123,29.5464,F5,64,80,0,1
147,29.5617,29.7965,C6,67,80,0,5
148,29.5617,30.0672,F2,67,80,1,-5
149,29.8121,30.0519,E-5,64,80,0,2
150,30.0697,30.323,D5,61,80,0,1
151,30.0697,30.3377,B-5,75,80,0,5
152,30.0697,30.5848,B-2,69,80,1,-3
153,30.3382,30.5701,F5,64,80,0,3
154,30.5853,30.8187,E-5,65,80,0,2
155,30.8338,31.0662,D5,64,80,0,1
156,31.0814,31.3108,C5,67,80,0,3
157,31.0814,31.5916,E2,63,80,1,-2
158,31.326,31.5574,B-4,64,80,0,2
159,31.5745,31.8231,A4,69,80,0,1
160,31.5745,32.0628,F2,59,80,1,-1
161,31.8382,32.0701,B-4,64,80,0,2
162,32.0853,32.3187,D5,65,80,0,5
163,32.3338,32.5662,F4,64,80,0,1
164,32.5814,32.8109,C5,67,80,0,5
165,32.5814,33.0721,F1,55,80,1,-5
166,32.5814,33.0721,F2,73,80,1,-1
167,32.826,33.0574,E-4,64,80,0,2
168,33.0745,33.5848,D4,61,80,0,1
169,33.0745,33.5848,B-4,75,80,0,4
170,33.0745,33.5848,B-1,59,80,1,-4
171,33.0745,33.5848,B-2,75,80,1,-1
