0,0.00610506,0.314411,A4,69,80,0,3
1,0.00610506,0.314411,A3,69,80,1,-1
2,0.333336,0.475584,G#4,64,80,0,2
3,0.485352,0.633705,A4,64,80,0,3
4,0.643473,0.932853,B4,65,80,0,4
5,0.643473,0.932853,G#3,65,80,1,-2
6,0.951779,1.09342,A4,64,80,0,3
7,1.10318,1.25337,G#4,64,80,0,2
8,1.26314,2.02993,A4,67,80,0,3
9,1.26314,1.55557,F#3,67,80,1,-3
10,1.8828,2.17218,C#3,65,80,1,-5
11,2.0397,2.18134,B4,64,80,0,4
12,2.19111,2.33274,G#4,64,80,0,2
13,2.34251,2.49086,A4,64,80,0,3
14,2.50307,2.67218,B4,69,80,0,4
15,2.50307,2.81504,D3,69,80,1,-4
16,2.68195,2.8242,E4,64,80,0,1
17,2.83397,2.97622,C#5,64,80,0,4
18,2.98598,3.13434,E4,64,80,0,1
19,3.14411,3.29185,D5,65,80,0,4
20,3.14411,3.43348,E3,65,80,1,-3
21,3.30162,3.44264,E4,64,80,0,1
22,3.45241,3.74484,E5,64,80,0,5
23,3.76377,3.91456,C#5,67,80,0,3
24,3.76377,4.0562,A2,67,80,1,-5
25,3.92433,4.06536,B4,64,80,0,2
26,4.07513,4.21676,A4,64,80,0,1
27,4.07513,4.36451,A3,64,80,1,-1
28,4.22653,4.37366,B4,64,80,0,2
29,4.38343,4.53056,C#5,65,80,0,3
30,4.38343,4.67281,G#3,65,80,1,-2
31,4.54033,4.68197,E-5,64,80,0,4
32,4.69174,4.83337,E5,64,80,0,1
33,4.69174,4.98234,F#3,64,80,1,-3
34,4.84314,4.9915,F#5,64,80,0,2
35,5.00371,5.17282,G#5,69,80,0,3
36,5.00371,5.31567,E4,69,80,1,-1
37,5.00371,5.31567,E3,69,80,1,-5
38,5.18258,5.32483,A5,64,80,0,4
39,5.3346,5.79248,B5,64,80,0,5
40,5.3346,5.47685,E-4,64,80,1,-2
41,5.48662,5.63497,E4,64,80,1,-1
42,5.64474,5.93412,F#4,65,80,1,-2
43,5.64474,5.93412,E-4,65,80,1,-4
44,5.80225,5.94327,A5,64,80,0,4
45,5.95304,6.09468,G#5,64,80,0,3
46,5.95304,6.09468,E4,64,80,1,-1
47,6.10445,6.25463,F#5,64,80,0,2
48,6.10445,6.25463,E-4,64,80,1,-2
49,6.2644,6.4152,E5,67,80,0,1
50,6.2644,7.0312,E4,67,80,1,-1
51,6.2644,6.55683,C#4,67,80,1,-3
52,6.42496,6.56599,E-5,64,80,0,4
53,6.57576,6.7174,C#5,64,80,0,3
54,6.72716,6.8743,B4,64,80,0,2
55,6.88406,8.14476,E5,65,80,0,5
56,6.88406,7.17344,G#3,65,80,1,-5
57,7.04096,7.1826,F#4,64,80,1,-1
58,7.19237,7.33401,E-4,64,80,1,-3
59,7.34377,7.49213,E4,64,80,1,-2
60,7.50434,7.67345,F#4,69,80,0,1
61,7.50434,7.81631,A3,69,80,1,-5
62,7.68322,7.82546,B3,64,80,1,-4
63,7.83523,7.97748,G#4,64,80,1,-1
64,7.98725,8.1356,B3,64,80,1,-4
65,8.14537,8.76442,E-5,65,80,0,4
66,8.14537,8.29311,A4,65,80,0,1
67,8.14537,8.30288,B3,65,-1,1,-4
68,8.30288,8.43475,B3,64,80,1,-3
69,8.45367,8.74611,B4,64,80,0,1
70,8.76503,9.05746,E5,67,80,0,5
71,8.76503,8.91583,G#4,67,80,1,-1
72,8.76503,9.05746,E4,67,80,1,-3
73,8.9256,9.06662,A4,64,80,0,1
74,9.07639,9.21803,D5,64,80,0,4
75,9.07639,9.21803,B4,64,80,0,2
76,9.2278,9.37493,C#5,64,80,0,3
77,9.2278,9.37493,A4,64,80,0,1
78,9.3847,9.53183,D5,65,80,0,1
79,9.3847,9.53183,G#4,65,80,1,-1
80,9.5416,9.68323,E5,64,80,0,2
81,9.5416,9.68323,F#4,64,80,1,-2
82,9.693,9.83464,F#5,64,80,0,3
83,9.693,9.83464,E4,64,80,1,-3
84,9.84441,9.99276,G#5,64,80,0,4
85,9.84441,9.99276,D4,64,80,1,-4
86,10.005,10.4873,A5,69,80,0,5
87,10.005,10.1741,C#4,69,80,1,-1
88,10.005,10.3169,A3,69,80,1,-3
89,10.1838,10.3261,C#5,64,80,0,1
90,10.3359,10.7937,F#5,64,80,0,3
91,10.3359,10.4781,G#3,64,80,1,-4
92,10.4879,10.6362,A5,64,80,0,5
93,10.4879,10.6362,A3,64,80,1,-3
94,10.646,11.1051,G#5,65,80,0,4
95,10.646,10.9354,B3,65,80,1,-2
96,10.8035,10.9445,E-5,64,80,0,2
97,10.9543,11.4165,E5,64,80,0,1
98,10.9543,11.0959,A3,64,80,1,-3
99,11.1057,11.2559,G#5,64,80,0,4
100,11.1057,11.2559,G#3,64,80,1,-4
101,11.2657,11.7278,F#5,67,80,0,3
102,11.2657,12.0325,A3,67,80,1,-3
103,11.4262,11.5673,C#5,64,80,0,1
104,11.577,12.0325,D5,64,80,0,2
105,11.7284,11.8756,F#5,64,80,0,4
106,11.8853,12.3444,E5,65,80,0,3
107,12.0422,12.1839,B4,64,80,0,1
108,12.0422,12.1839,B3,64,80,1,-2
109,12.1936,12.4842,C#5,64,80,0,2
110,12.1936,12.3353,G#3,64,80,1,-4
111,12.345,12.4934,E5,64,80,0,4
112,12.345,12.4934,A3,64,80,1,-3
113,12.5056,12.8176,D5,69,80,0,4
114,12.5056,12.8176,G#4,69,80,0,1
115,12.5056,12.6747,B3,69,80,1,-2
116,12.6845,12.8267,E3,64,80,1,-5
117,12.8365,13.1277,C#5,64,80,0,3
118,12.8365,13.4543,A4,64,80,0,1
119,12.8365,12.9787,C#4,64,80,1,-1
120,12.9885,13.1369,E3,64,80,1,-5
121,13.1466,13.7657,B4,65,80,0,2
122,13.1466,13.2944,D4,65,80,1,-1
123,13.3041,13.4452,E3,64,80,1,-5
124,13.4549,13.7474,G#4,64,80,0,1
125,13.4549,13.7474,E4,64,80,1,-1
126,13.7663,14.0587,A4,67,80,0,2
127,13.7663,13.9171,C#4,67,80,1,-3
128,13.9269,14.0679,B3,64,80,1,-4
129,14.0777,14.367,C#5,64,80,0,3
130,14.0777,14.2193,A3,64,80,1,-5
131,14.2291,14.3762,B3,64,80,1,-4
132,14.386,15.3182,F#5,65,80,0,5
133,14.386,14.5331,C#4,65,80,1,-3
134,14.5429,14.6845,E-4,64,80,1,-2
135,14.6943,14.9849,A4,64,80,0,1
136,14.6943,14.8359,E4,64,80,1,-1
137,14.8457,14.994,F#4,64,80,1,-2
138,15.0062,15.955,G#4,69,80,0,1
139,15.0062,15.1753,B3,69,80,1,-1
140,15.1851,15.3274,A3,64,80,1,-2
141,15.3371,15.6283,B4,64,80,0,2
142,15.3371,15.4794,G#3,64,80,1,-3
143,15.4891,15.6375,A3,64,80,1,-2
144,15.6473,16.5602,E5,65,80,0,5
145,15.6473,15.795,B3,65,80,1,-1
146,15.8048,15.9458,C#4,64,80,1,-3
147,15.9556,16.248,G#4,64,80,0,1
148,15.9556,16.0972,E-4,64,80,1,-2
149,16.107,16.2572,E4,64,80,1,-1
150,16.2669,17.5196,F#4,67,80,0,1
151,16.2669,16.4178,A3,67,80,1,-1
152,16.4276,16.5694,G#3,64,80,1,-2
153,16.5793,16.7224,E-5,64,80,0,3
154,16.5793,16.7224,F#3,64,80,1,-3
155,16.7323,16.8809,E5,64,80,0,4
156,16.7323,16.8809,G#3,64,80,1,-2
157,16.8909,17.1849,F#5,65,80,0,5
158,16.8909,17.0404,A3,65,80,1,-1
159,17.0503,17.1942,G#3,64,80,1,-3
160,17.2041,17.3488,E5,64,80,0,4
161,17.2041,17.3488,A3,64,80,1,-2
162,17.3588,17.5103,E-5,64,80,0,3
163,17.3588,17.5103,B3,64,80,1,-1
164,17.5227,18.3114,E5,69,80,0,5
165,17.5227,17.8346,G#3,69,80,1,-3
166,17.7015,17.8438,E-5,64,80,0,4
167,17.8536,17.9958,C#5,64,80,0,3
168,17.8536,17.9958,A3,64,80,1,-2
169,18.0056,18.1539,B4,64,80,0,2
170,18.0056,18.1539,B3,64,80,1,-1
171,18.1637,18.3114,A4,65,80,0,1
172,18.1637,18.9342,C#4,65,80,1,-3
173,18.3212,18.4622,F#5,64,80,0,5
174,18.3212,18.4622,G#4,64,80,0,1
175,18.472,18.6136,E-5,64,80,0,3
176,18.472,18.6136,F#4,64,80,1,-1
177,18.6234,18.7736,E5,64,80,0,4
178,18.6234,18.7736,E4,64,80,1,-2
179,18.7834,18.9342,F#5,67,80,0,5
180,18.7834,19.0766,E-4,67,80,1,-1
181,18.944,19.0858,B4,64,80,0,1
182,18.944,19.0858,B3,64,80,1,-2
183,19.0957,19.2388,G#5,64,80,0,5
184,19.0957,19.7233,E4,64,80,1,-1
185,19.0957,19.2388,A3,64,80,1,-3
186,19.2487,19.3982,B4,64,80,0,1
187,19.2487,19.3982,G#3,64,80,1,-4
188,19.4082,19.5585,A5,65,80,0,5
189,19.4082,19.7045,E3,65,80,1,-5
190,19.5685,19.7139,B4,64,80,0,1
191,19.724,20.0247,B5,64,80,0,5
192,19.724,20.0247,E-4,64,80,1,-1
193,19.724,20.0247,B3,64,80,1,-2
194,20.0469,20.2219,G#5,69,80,0,3
195,20.0469,20.6932,E4,69,80,1,-1
196,20.0469,20.6932,E3,69,80,1,-5
197,20.2316,20.3739,A5,64,80,0,4
198,20.3837,20.5259,B5,64,80,0,5
199,20.5357,20.684,A5,64,80,0,4
200,20.6938,20.8415,G#5,65,80,0,3
201,20.8513,20.9923,F#5,64,80,0,2
202,20.8513,20.9923,A3,64,80,1,-1
203,21.0021,21.1437,E5,64,80,0,1
204,21.0021,21.1437,G#3,64,80,1,-2
205,21.1535,21.3037,D5,64,80,0,4
206,21.1535,21.3037,F#3,64,80,1,-3
207,21.3135,22.8837,C#5,67,80,0,3_4
208,21.3135,21.4642,F3,67,80,1,-1
209,21.474,21.615,C#3,64,80,1,-5
210,21.6248,21.7664,G#4,64,80,0,1
211,21.6248,21.7664,F#3,64,80,1,-2
212,21.7762,21.9233,A4,64,80,0,2
213,21.7762,21.9233,C#3,64,80,1,-5
214,21.9331,22.2225,B4,65,80,0,3
215,21.9331,22.0802,G#3,65,80,1,-1
216,22.09,22.2317,C#3,64,80,1,-5
217,22.2414,22.3831,A4,64,80,0,2
218,22.2414,22.3831,F3,64,80,1,-2
219,22.3928,22.5412,G#4,64,80,0,1
220,22.3928,22.5412,C#3,64,80,1,-5
221,22.5534,24.1065,A4,69,80,0,1
222,22.5534,22.7225,F#3,69,80,1,-2
223,22.7323,22.8745,C#3,64,80,1,-5
224,22.8843,23.0265,C#5,64,80,0,2
225,22.8843,23.0265,G#3,64,80,1,-1
226,23.0363,23.1847,D5,64,80,0,3
227,23.0363,23.1847,C#3,64,80,1,-5
228,23.1944,23.4838,E5,65,80,0,4
229,23.1944,23.3422,F#3,65,80,1,-2
230,23.3519,23.493,C#3,64,80,1,-5
231,23.5027,23.6444,D5,64,80,0,3
232,23.5027,23.6444,E3,64,80,1,-3
233,23.6541,23.8043,C#5,64,80,0,2
234,23.6541,23.8043,C#3,64,80,1,-5
235,23.8141,25.3843,B4,67,80,0,4
236,23.8141,23.9649,E-3,67,80,1,-3
237,23.9746,24.1157,B2,64,80,1,-5
238,24.1254,24.2671,F#4,64,80,0,1
239,24.1254,24.2671,E3,64,80,1,-2
240,24.2768,24.424,G#4,64,80,0,2
241,24.2768,24.424,B2,64,80,1,-5
242,24.4337,24.7231,A4,65,80,0,3
243,24.4337,24.5809,F#3,65,80,1,-1
244,24.5906,24.7323,B2,64,80,1,-4
245,24.7421,24.8837,G#4,64,80,0,2
246,24.7421,24.8837,E-3,64,80,1,-2
247,24.8935,25.0418,F#4,64,80,0,1
248,24.8935,25.0418,B2,64,80,1,-4
249,25.054,26.6071,G#4,69,80,0,1
250,25.054,25.2231,E3,69,80,1,-1
251,25.2329,25.3751,B2,64,80,1,-4
252,25.3849,25.5272,B4,64,80,0,2
253,25.3849,25.5272,F#3,64,80,1,-1
254,25.5369,25.6853,C#5,64,80,0,3
255,25.5369,25.6853,B2,64,80,1,-4
256,25.6951,25.9844,D5,65,80,0,4
257,25.6951,25.8428,E3,65,80,1,-1
258,25.8526,25.9936,B2,64,80,1,-4
259,26.0034,26.145,C#5,64,80,0,3
260,26.0034,26.145,D3,64,80,1,-1
261,26.1548,26.3049,B4,64,80,0,2
262,26.1548,26.3049,B2,64,80,1,-4
263,26.3147,27.8849,A4,67,80,0,4
264,26.3147,26.4655,C#3,67,80,1,-3
265,26.4753,26.6163,A2,64,80,1,-5
266,26.6261,26.7677,F4,64,80,0,1
267,26.6261,26.7677,D3,64,80,1,-2
268,26.7775,26.9246,F#4,64,80,0,2
269,26.7775,26.9246,A2,64,80,1,-5
270,26.9344,27.2238,G#4,65,80,0,3
271,26.9344,27.0815,E3,65,80,1,-1
272,27.0913,27.2329,A2,64,80,1,-5
273,27.2427,27.3843,F#4,64,80,0,2
274,27.2427,27.3843,C#3,64,80,1,-3
275,27.3941,27.5424,F4,64,80,0,1
276,27.3941,27.5424,A2,64,80,1,-5
277,27.5547,29.1078,F#4,69,80,0,1
278,27.5547,27.7238,D3,69,80,1,-2
279,27.7335,27.8758,A2,64,80,1,-5
280,27.8855,28.0278,A4,64,80,0,2
281,27.8855,28.0278,E3,64,80,1,-1
282,28.0376,28.1859,B4,64,80,0,3
283,28.0376,28.1859,A2,64,80,1,-5
284,28.1957,28.4851,C#5,65,80,0,4
285,28.1957,28.3434,D3,65,80,1,-2
286,28.3532,28.4942,A2,64,80,1,-5
287,28.504,28.6456,B4,64,80,0,3
288,28.504,28.6456,C#3,64,80,1,-3
