72,7.32558,7.67441,B4,75,80,0,4
73,7.32558,7.67441,E3,75,80,1,-4
74,7.32558,7.67441,G#3,75,80,1,-2
75,7.67441,8.02325,A2,75,80,1,-5
76,7.84883,8.02325,D4,75,80,0,1
77,7.84883,8.02325,E4,75,80,0,2
78,8.02325,8.06686,G#4,75,80,0,4
79,8.02325,8.37209,E3,75,80,1,-3
80,8.02325,8.37209,A3,75,80,1,-1
81,8.06686,8.19767,C#4,75,80,0,1
82,8.06686,8.19767,F#4,75,80,0,3
83,8.28488,8.37209,C#4,75,80,0,1
84,8.28488,8.37209,E4,75,80,0,2
85,8.37209,8.72092,C#4,75,80,0,1
86,8.37209,8.72092,A4,75,80,0,4
87,8.37209,8.72092,E-3,75,80,1,-4
88,8.37209,8.72092,A3,75,80,1,-1
89,8.72092,9.4186,A4,75,80,0,5
90,8.72092,9.76744,C4,75,80,0,1
91,8.72092,9.76744,F#4,75,80,0,3
92,8.72092,9.06976,G#2,75,80,1,-5
93,9.06976,9.4186,G#3,75,80,1,-4
94,9.06976,9.4186,E-4,75,80,1,-1
95,9.4186,9.94185,G#4,75,80,0,4
96,9.4186,9.76744,G#3,75,80,1,-4
97,9.4186,9.76744,E-4,75,80,1,-1
98,9.76744,10.8139,E4,75,80,0,1
99,9.76744,10.1163,C#3,75,80,1,-5
100,9.94185,10.1163,G#4,75,80,0,3
101,10.1163,10.2907,G#4,75,80,0,2
102,10.1163,10.8139,C#4,75,80,1,-1
103,10.1163,10.4651,G#3,75,80,1,-3
104,10.2907,10.4651,A4,75,80,0,3
105,10.4651,10.6395,A4,75,80,0,3
106,10.4651,10.8139,F#3,75,80,1,-4
107,10.6395,10.8139,B-4,75,80,0,4
108,10.8139,11.5116,C#5,75,80,0,5
109,10.8139,11.8605,E-4,75,80,0,1
110,10.8139,11.8605,A4,75,80,0,3
111,10.8139,11.1628,B2,75,80,1,-5
112,11.1628,11.5116,B3,75,80,1,-4
113,11.1628,11.5116,F#4,75,80,1,-1
114,11.5116,12.0349,B4,75,80,0,4
115,11.5116,11.8605,B3,75,80,1,-4
116,11.5116,11.8605,F#4,75,80,1,-1
117,11.8605,12.5581,G#4,75,80,0,1
118,11.8605,12.907,E3,75,80,1,-5
119,12.0349,12.2093,B4,75,80,0,2
120,12.2093,12.3837,B4,75,80,0,2
121,12.2093,12.5581,B3,75,80,1,-3
122,12.2093,12.5581,E4,75,80,1,-1
123,12.3837,12.5581,C#5,75,80,0,3
124,12.5581,12.7326,C#5,75,80,0,3
125,12.5581,12.907,G#4,75,80,0,1
126,12.5581,12.907,B-3,75,80,1,-4
127,12.5581,12.907,E4,75,80,1,-1
128,12.7326,12.907,D5,75,80,0,4
129,12.907,13.0814,D5,75,80,0,2
130,12.907,13.2558,E-3,75,80,1,-5
131,13.0814,13.2558,E-5,75,80,0,3
132,13.2558,13.4302,E-5,75,80,0,3
133,13.2558,13.6046,B3,75,80,1,-5
134,13.2558,13.6046,E-4,75,80,1,-4
135,13.2558,13.6046,G#4,75,80,1,-2
136,13.2558,13.6046,B4,75,80,1,-1
137,13.4302,13.6046,G#5,75,80,0,4
138,13.6046,13.7791,G#5,75,80,0,4
139,13.7791,13.9535,G5,75,80,0,3
140,13.9535,14.1279,G5,75,80,0,3
141,13.9535,14.3023,E-2,75,80,1,-5
142,14.1279,14.3023,F#5,75,80,0,2
143,14.3023,14.4767,F#5,75,80,0,2
144,14.3023,14.6512,C#4,75,80,1,-3
145,14.3023,14.6512,G4,75,80,1,-1
146,14.4767,14.6512,F5,75,80,0,1
147,14.6512,14.8256,F5,75,80,0,1
148,14.8256,15,E5,75,80,0,3
149,15,15.1744,E5,75,80,0,3
150,15,15.3488,G#2,75,80,1,-5
151,15.1744,15.3488,E-5,75,80,0,2
152,15.3488,15.5232,E-5,75,80,0,2
153,15.3488,15.6977,C4,75,80,1,-4
154,15.3488,15.6977,F#4,75,80,1,-1
155,15.5232,15.6977,D5,75,80,0,1
156,15.6977,15.8721,D5,75,80,0,1
157,15.8721,16.0465,C#5,75,80,0,3
158,16.0465,16.2209,C#5,75,80,0,3
159,16.2209,16.3953,C5,75,80,0,2
160,16.3953,16.5698,C5,75,80,0,2
161,16.5698,16.7442,B4,75,80,0,1
162,16.7442,16.9186,B4,75,80,0,1
163,16.9186,17.093,A4,75,80,0,2
164,17.093,18.1395,G#4,75,80,0,1
165,17.093,18.1395,E5,75,80,0,5
166,17.093,17.4418,C#3,75,80,1,-5
167,17.4418,17.7907,G#3,75,80,1,-4
168,17.4418,17.7907,C#4,75,80,1,-2
169,17.4418,17.7907,E4,75,80,1,-1
170,17.7907,18.1395,G#3,75,80,1,-4
171,17.7907,18.1395,C#4,75,80,1,-2
172,17.7907,18.1395,E4,75,80,1,-1
173,18.1395,19.186,G4,75,80,0,1
174,18.1395,19.186,E-5,75,80,0,4
175,18.1395,19.186,E-3,75,80,1,-5
176,18.4884,18.8372,B-3,75,80,1,-3
177,18.4884,18.8372,C#4,75,80,1,-1
178,18.8372,19.186,B-3,75,80,1,-3
179,18.8372,19.186,C#4,75,80,1,-1
