0,0.312579,0.606232,F4,64,80,0,1
1,0.625158,0.918811,A4,64,80,0,3
2,0.937737,1.23139,F4,64,80,0,1
3,1.25032,1.54397,C5,64,80,0,5
4,1.56289,1.85655,F4,64,80,0,1
5,1.87547,2.16913,F5,64,80,0,5
6,2.18805,2.33457,E5,64,80,0,4
7,2.18805,2.48171,F3,64,80,1,-5
8,2.34434,2.49086,D5,64,80,0,3
9,2.50063,2.64715,C5,64,80,0,1
10,2.50063,2.79429,A3,64,80,1,-3
11,2.65692,2.80344,D5,64,80,0,2
12,2.81321,2.95973,C5,64,80,0,1
13,2.81321,3.10686,F3,64,80,1,-5
14,2.9695,3.11602,B-4,64,80,0,2
15,3.12579,3.27231,A4,64,80,0,1
16,3.12579,3.41944,C4,64,80,1,-1
17,3.28208,3.4286,B-4,64,80,0,3
18,3.43837,3.58489,A4,64,80,0,2
19,3.43837,3.73202,F3,64,80,1,-5
20,3.59466,3.74118,G4,64,80,0,1
21,3.75095,4.0446,F4,64,80,1,-1
22,4.06353,4.35718,A4,64,80,0,1
23,4.06353,4.21005,E4,64,80,1,-2
24,4.21982,4.36634,D4,64,80,1,-3
25,4.37611,4.66976,C5,64,80,0,3
26,4.37611,4.52263,C4,64,80,1,-4
27,4.5324,4.67892,D4,64,80,1,-1
28,4.68868,4.98234,A4,64,80,0,1
29,4.68868,4.83521,C4,64,80,1,-2
30,4.84497,4.9915,B-3,64,80,1,-3
31,5.00126,5.29492,F5,64,80,0,5
32,5.00126,5.14779,A3,64,80,1,-4
33,5.15755,5.30407,B-3,64,80,1,-3
34,5.31384,5.6075,C5,64,80,0,1
35,5.31384,5.46036,A3,64,80,1,-1
36,5.47013,5.61665,G3,64,80,1,-3
37,5.62642,5.77294,A5,64,80,0,2
38,5.62642,5.92008,F3,64,80,1,-4
39,5.78271,5.92923,C6,64,80,0,4
40,5.939,6.08552,B-5,64,80,0,3
41,5.939,6.23265,A3,64,80,1,-2
42,6.09529,6.24181,C6,64,80,0,4
43,6.25158,6.3981,A5,64,80,0,2
44,6.25158,6.54523,C4,64,80,1,-1
45,6.40787,6.55439,C6,64,80,0,4
46,6.56416,6.71068,B-5,64,80,0,3
47,6.56416,6.85781,A3,64,80,1,-5
48,6.72045,6.86697,C6,64,80,0,4
49,6.87674,7.02326,A5,64,80,0,2
50,6.87674,7.17039,F4,64,80,1,-1
51,7.03303,7.17955,C6,64,80,0,4
52,7.18932,7.33584,B-5,64,80,0,3
53,7.18932,7.48297,C4,64,80,1,-5
54,7.34561,7.49213,C6,64,80,0,4
55,7.5019,7.64842,F5,64,80,0,1
56,7.5019,7.64842,A4,64,80,1,-3
