60,6.76127,6.99516,A3,64,80,1,-4
61,6.88237,7.00248,G4,64,80,0,3
62,7.0103,7.1309,F#4,67,80,0,2
63,7.0103,7.37993,D4,67,80,1,-1
64,7.13871,7.25151,A4,64,80,0,5
65,7.25932,7.3726,G#4,64,80,0,4
66,7.38042,7.49809,F#4,64,80,0,3
67,7.38042,7.49809,A3,64,80,1,-3
68,7.5059,7.62358,G#4,65,80,0,4
69,7.5059,7.73735,B3,65,80,1,-2
70,7.63139,7.74468,E-4,64,80,0,2
71,7.75249,7.86577,E4,64,80,0,1
72,7.75249,7.98491,G#3,64,80,1,-4
73,7.87358,7.99224,F#4,64,80,0,2
74,8.002,8.76079,E4,69,80,0,1
75,8.002,8.13726,C#4,69,80,1,-2
76,8.14507,8.25884,D4,64,80,1,-1
77,8.26665,8.38042,A4,64,80,0,2
78,8.26665,8.38042,C#4,64,80,1,-2
79,8.38823,8.50689,B4,64,80,0,3
80,8.38823,8.50689,B3,64,80,1,-3
81,8.5147,8.63286,C#5,65,80,0,4
82,8.5147,8.88189,A3,65,80,1,-4
83,8.64068,8.75347,B4,64,80,0,3
84,8.76128,8.87456,A4,64,80,0,2
85,8.76128,8.99517,F#4,64,80,0,1
86,8.88238,9.0025,C#5,64,80,0,4
87,8.88238,9.0025,A3,64,80,1,-4
88,9.01031,9.13091,B4,67,80,0,2
89,9.01031,9.37994,G#4,67,80,0,1
90,9.01031,9.37994,E4,67,80,1,-1
91,9.13873,9.25152,D5,64,80,0,4
92,9.25933,9.62359,C#5,64,80,0,3
93,9.38043,9.4981,G#4,64,80,0,1
94,9.38043,9.4981,E3,64,80,1,-5
95,9.50592,9.87311,A4,65,80,0,1
96,9.50592,9.87311,F#3,65,80,1,-4
97,9.63141,9.74469,E5,64,80,0,4
98,9.7525,10.1373,D5,64,80,0,3
99,9.87359,9.99225,A4,64,80,0,1
100,9.87359,9.99225,F#4,64,80,1,-1
101,10.002,10.5142,B4,69,80,0,1
102,10.002,10.5142,G#4,69,80,1,-2
103,10.1451,10.2589,F#5,64,80,0,5
104,10.2667,10.3804,E5,64,80,0,4
105,10.3882,10.5069,D5,64,80,0,3
106,10.5147,10.6329,E5,65,80,0,4
107,10.6407,10.7535,B4,64,80,0,1
108,10.7613,10.8746,C#5,64,80,0,4
109,10.7613,10.9952,G#4,64,80,0,2
110,10.7613,10.9952,E4,64,80,1,-1
111,10.8824,11.0025,D5,64,80,0,5
112,11.0103,11.1309,C#5,67,80,0,3
113,11.0103,11.2442,A4,67,80,0,1
114,11.0103,11.2442,A3,67,80,1,-5
115,11.1387,11.2515,D5,64,80,0,4
116,11.2593,11.3726,E5,64,80,0,5_4
117,11.2593,11.4908,G#4,64,80,0,2_1
118,11.2593,11.4908,B3,64,80,1,-4
119,11.3804,11.4981,F#5,64,80,0,5
120,11.5059,11.6236,E5,65,80,0,3
121,11.5059,11.7374,A4,65,80,0,1
122,11.5059,11.7374,C#4,65,80,1,-3
123,11.6314,11.7447,A5,64,80,0,5
124,11.7525,11.8658,G#5,64,80,0,4
125,11.7525,11.9996,B4,64,80,0,1
126,11.7525,11.9849,E-4,64,80,1,-2
127,11.8736,11.9923,F#5,64,80,0,3
128,12.002,12.1373,G#5,69,80,0,5
129,12.002,12.6329,B4,69,80,0,1
130,12.002,12.2515,E4,69,80,1,-1
131,12.1451,12.2589,F#5,64,80,0,4
132,12.2667,12.3804,E5,64,80,0,3
133,12.2667,12.3804,E3,64,80,1,-5
134,12.3883,12.5069,E-5,64,80,0,2_4
135,12.3883,12.5069,F#3,64,80,1,-4
136,12.5147,13.38,E5,65,80,0,5
137,12.5147,12.6329,G#3,65,80,1,-3
138,12.6407,12.7535,A4,64,80,0,3
139,12.6407,12.7535,F#3,64,80,1,-4
140,12.7613,12.8746,G#4,64,80,0,2
141,12.7613,12.8746,E3,64,80,1,-5
142,12.8824,13.0025,B4,64,80,0,3
143,12.8824,13.0025,G#3,64,80,1,-3
144,13.0103,13.1309,A4,67,80,0,2
145,13.0103,13.1309,F#3,67,80,1,-4
146,13.1388,13.2515,F#4,64,80,0,1
147,13.1388,13.2515,A3,64,80,1,-2
148,13.2594,13.6236,B4,64,80,0,3
149,13.2594,13.6236,G#3,64,80,1,-3
150,13.3805,13.4981,E-5,64,80,0,4
151,13.5059,13.8731,E5,65,80,0,5
152,13.6314,13.7447,G#4,64,80,0,1
153,13.6314,13.7447,B3,64,80,1,-2
154,13.7525,14.2516,C#5,64,80,0,3
155,13.7525,14.1373,A3,64,80,1,-3
156,13.8736,13.9923,E-5,64,80,0,4
157,14.002,14.3878,E5,69,80,0,5
158,14.1451,14.2589,C#4,64,80,1,-1
159,14.2667,14.8819,F#4,64,80,0,1
160,14.2667,14.3805,B3,64,80,1,-2
161,14.3883,14.5069,C#5,64,80,0,3
162,14.3883,14.5069,A3,64,80,1,-3
163,14.5147,15.38,D5,65,80,0,4_5
164,14.5147,14.6329,B3,65,80,1,-2
165,14.6407,14.7535,F#3,64,80,1,-4
166,14.7613,14.8746,G#3,64,80,1,-3
167,14.8824,15.0025,F#4,64,80,0,2
168,14.8824,15.0025,A3,64,80,1,-2
169,15.0103,15.8731,E4,67,80,0,1
170,15.0103,15.131,G#3,67,80,1,-3
171,15.1388,15.2516,B3,64,80,1,-1
172,15.2594,15.3727,A3,64,80,1,-2
173,15.3805,15.4981,C5,64,80,0,4
174,15.3805,15.4981,G#3,64,80,1,-3
175,15.506,16.3878,C#5,65,80,0,5
176,15.506,15.6236,A3,65,80,1,-1
177,15.6314,15.7447,E3,64,80,1,-4
178,15.7525,15.8658,F#3,64,80,1,-3
179,15.8736,15.9923,E4,64,80,0,2
180,15.8736,15.9923,G3,64,80,1,-2
181,16.002,16.8819,E-4,69,80,0,1
182,16.002,16.1373,F#3,69,80,1,-3
183,16.1451,16.2589,A3,64,80,1,-1
184,16.2667,16.3805,G#3,64,80,1,-2
185,16.3883,16.5069,B-4,64,80,0,4
186,16.3883,16.5069,F#3,64,80,1,-3
187,16.5147,17.131,B4,65,80,0,5
188,16.5147,16.6329,G#3,65,80,1,-2
189,16.6407,16.7535,E-3,64,80,1,-4
190,16.7613,16.8746,F3,64,80,1,-3
191,16.8824,17.0025,D4,64,80,0,2
192,16.8824,17.0025,F#3,64,80,1,-2
193,17.0104,17.7581,C#4,67,80,0,1
194,17.0104,17.131,F3,67,80,1,-3
195,17.1388,17.2521,F4,64,80,0,2
196,17.1388,17.2521,C#3,64,80,1,-5
197,17.26,17.3743,F#4,64,80,0,3
198,17.26,17.3743,E-3,64,80,1,-4
199,17.3822,17.5009,G#4,64,80,0,4
200,17.3822,17.5009,F3,64,80,1,-3
201,17.5088,17.628,A4,65,80,0,5
202,17.5088,17.8813,F#3,65,80,1,-2
203,17.6359,17.7506,G#4,64,80,0,4
204,17.7586,17.8738,F#4,64,80,0,2
205,17.7586,17.995,E-4,64,80,0,1
206,17.8818,18.0025,A4,64,80,0,4
207,17.8818,18.0025,F#3,64,80,1,-2
208,18.0124,18.1476,G#4,69,80,0,3
209,18.0124,18.3981,F4,69,80,0,1
210,18.0124,18.3981,C#4,69,80,1,-1
211,18.1555,18.2692,B4,64,80,0,4
212,18.277,18.6433,A4,64,80,0,3
213,18.3986,18.5173,F4,64,80,0,1
214,18.3986,18.5173,C#3,64,80,1,-5
215,18.5251,18.8923,F#4,65,80,0,2
216,18.5251,18.8923,D3,65,80,1,-4
217,18.6511,18.7639,C#5,64,80,0,5
218,18.7717,19.1413,B4,64,80,0,4
219,18.8928,19.0129,F#4,64,80,0,2
220,18.8928,19.0129,E-3,64,80,1,-3
221,19.0207,19.5158,G#4,67,80,0,3_1
222,19.0207,19.3903,E3,67,80,1,-2
223,19.1491,19.2619,D5,64,80,0,5
224,19.2697,19.383,C#5,64,80,0,4
225,19.3908,19.5085,B4,64,80,0,3
226,19.3908,19.5085,G#3,64,80,1,-1
227,19.5163,19.634,C#5,65,80,0,4
228,19.5163,19.7478,F3,65,80,1,-2
229,19.6418,19.7551,G#4,64,80,0,1
230,19.7629,19.8762,A4,64,80,0,2
231,19.7629,19.9953,C#3,64,80,1,-4
232,19.884,20.0026,B4,64,80,0,3
233,20.0124,21.1413,A4,69,80,0,2_4_5
234,20.0124,20.3981,F#3,69,80,1,-3
235,20.1555,20.2692,G#4,64,80,0,3
236,20.2771,20.3908,F#4,64,80,0,2
237,20.3986,20.5173,F4,64,80,0,1
238,20.3986,20.5173,G#3,64,80,1,-2
239,20.5251,20.6433,F#4,65,80,0,2
240,20.5251,20.7565,A3,65,80,1,-1
241,20.6511,20.7639,C#4,64,80,0,1
242,20.7717,20.885,E-4,64,80,0,2
243,20.7717,21.0056,F#3,64,80,1,-2
244,20.8928,21.0129,E4,64,80,0,3
245,21.0207,22.158,E-4,67,80,0,2_1
246,21.0207,21.392,B2,67,80,1,-5
247,21.1492,21.2625,C#5,64,80,0,5
248,21.2704,21.3847,B4,64,80,0,4
249,21.3925,21.5113,A4,64,80,0,3
250,21.3925,21.5113,C#3,64,80,1,-4
251,21.5192,21.6383,B4,65,80,0,4
252,21.5192,21.7536,E-3,65,80,1,-3
253,21.6463,21.761,F#4,64,80,0,2
254,21.7689,21.8842,G#4,64,80,0,3
255,21.7689,22.0054,B2,64,80,1,-5
256,21.8921,22.0128,A4,64,80,0,4
257,22.0227,23.4007,G#4,69,80,0,3_4_5
258,22.0227,22.4085,E3,69,80,1,-3
259,22.1658,22.2796,G#3,64,80,0,1
260,22.2874,22.4012,C#4,64,80,0,2
261,22.409,22.5276,E-4,64,80,0,3
262,22.409,22.5276,E-3,64,80,1,-4
263,22.5354,22.6536,E4,65,80,0,4
264,22.5354,22.9026,C#3,65,80,1,-5
265,22.6614,22.7742,E-4,64,80,0,3
266,22.782,22.8953,C#4,64,80,0,2
267,22.9031,23.0232,E4,64,80,0,4
268,22.9031,23.0232,C#4,64,80,1,-1
269,23.031,23.1517,E-4,67,80,0,3
270,23.031,23.1517,C4,67,80,1,-2
271,23.1595,23.2723,F#4,64,80,0,4
272,23.1595,23.2723,G#3,64,80,1,-4
273,23.2801,23.6443,E4,64,80,0,3_1
274,23.2801,23.3934,C#4,64,80,1,-1
275,23.4012,23.5188,G#4,64,80,0,3
276,23.4012,23.5188,B3,64,80,1,-2
277,23.5267,23.8938,C#5,65,80,0,5_4
278,23.5267,23.6443,A3,65,80,1,-1
279,23.6521,23.7654,G#4,64,80,0,3
280,23.6521,23.7654,G#3,64,80,1,-2
281,23.7732,24.158,F#4,64,80,0,2_1
282,23.7732,23.8865,A3,64,80,1,-1
283,23.8943,24.013,E-5,64,80,0,5
284,23.8943,24.013,F#3,64,80,1,-3
285,24.0228,24.4085,C5,69,80,0,4
286,24.0228,24.4085,G#3,69,80,1,-1
287,24.1658,24.2796,A4,64,80,0,3
288,24.2874,24.4012,G#4,64,80,0,2
289,24.409,24.535,E-5,64,80,0,5
290,24.409,24.5276,F#4,64,80,0,1
291,24.409,24.5276,E-3,64,80,1,-2
292,24.5355,25.1517,E-5,65,80,0,5
293,24.5355,24.6536,G#4,65,80,0,2
294,24.5355,24.7669,C3,65,80,1,-4
295,24.6614,24.7742,E-4,64,80,0,1
296,24.782,24.8953,E4,64,80,0,2
297,24.782,25.0159,G#2,64,80,1,-5
298,24.9031,25.0232,F#4,64,80,0,3
299,25.0311,25.4007,E4,67,80,0,2_1
300,25.0311,26.2723,C#3,67,80,1,-4_-5
301,25.1595,25.2723,C5,64,80,0,2
302,25.2801,25.3934,C#5,64,80,0,3
303,25.4012,25.5189,E-5,64,80,0,4
304,25.4012,25.5189,G#3,64,80,1,-3
305,25.5267,25.6443,C#5,65,80,0,3
306,25.5267,25.7581,B-3,65,80,1,-2
307,25.6522,25.7654,F#5,64,80,0,5
308,25.7733,25.8865,E5,64,80,0,4
309,25.7733,26.0057,C4,64,80,1,-1
310,25.8943,26.013,E-5,64,80,0,3
311,26.0228,27.1517,E5,69,80,0,4
312,26.0228,26.158,C#4,69,80,1,-2
