181,9.51625,9.64125,F5,55,80,0,5
182,9.51625,9.79213,G#2,49,80,1,-3
183,9.64173,9.77699,B4,41,80,0,2
184,9.64173,9.76234,E5,55,80,0,4
185,9.76283,9.89808,G4,52,80,0,1
186,9.76283,9.88343,E5,47,80,0,3
187,9.76283,10.0397,B-2,49,80,1,-2
188,9.88392,9.98597,E5,44,80,0,4
189,10.0123,10.1696,B4,41,80,0,2
190,10.0123,10.1549,E-5,55,80,0,3
191,10.0123,10.2399,B2,44,80,1,-1
192,10.1554,10.2526,F#4,44,80,0,1
193,10.277,10.4127,B4,41,80,0,2
194,10.277,10.3981,E-5,55,80,0,5
195,10.277,10.5543,F#3,49,80,1,-4
196,10.3986,10.5392,F#4,41,80,0,1
197,10.3986,10.5246,D5,55,80,0,4
198,10.525,10.6652,B4,41,80,0,2
199,10.525,10.6505,E-5,55,80,0,5
200,10.525,10.8009,G#3,49,80,1,-3
201,10.651,10.7858,F4,41,80,0,1
202,10.651,10.7711,D5,55,80,0,4
203,10.7716,10.9069,G#4,41,80,0,2
204,10.7716,10.8922,C#5,55,80,0,3
205,10.7716,11.0499,B-3,49,80,1,-2
206,10.8927,10.9962,F#4,36,80,0,1
207,10.8927,11.0202,D5,50,80,0,4
208,11.0206,11.1635,B4,41,80,0,2
209,11.0206,11.1487,E-5,55,80,0,5
210,11.0206,11.2334,B3,44,80,1,-1
211,11.1492,11.2852,F#4,41,80,0,1
212,11.1492,11.2704,D5,55,80,0,4
213,11.2709,11.408,B4,41,80,0,2
214,11.2709,11.3931,C#5,55,80,0,3
215,11.2709,11.5514,B2,49,80,1,-4
216,11.3936,11.4964,F#4,36,80,0,1
217,11.3936,11.5208,D5,50,80,0,5
218,11.5213,11.6647,G#4,41,80,0,2
219,11.5213,11.6496,C#5,55,80,0,4
220,11.5213,11.8052,C#3,49,80,1,-3
221,11.6501,11.7895,F4,41,80,0,1
222,11.6501,11.7743,C5,55,80,0,5
223,11.7748,11.9149,G#4,41,80,0,2
224,11.7748,11.8997,B4,55,80,0,4
225,11.7748,12.062,D3,49,80,1,-2
226,11.9002,12.0062,E4,36,80,0,1
227,11.9002,12.0311,C5,50,80,0,5
228,12.0336,12.1956,G#4,41,80,0,2
229,12.0336,12.181,B4,55,80,0,4
230,12.0336,12.2669,G#2,36,80,1,-5
231,12.0336,12.3026,E-3,50,80,1,-1
232,12.1815,12.2786,E-4,44,80,0,1
233,12.303,12.4388,G#4,41,80,0,2
234,12.303,12.4241,B4,55,80,0,5
235,12.303,12.4246,E-4,49,-1,1,-1
236,12.4246,12.4388,E-4,41,80,0,1
237,12.4246,12.5506,B-4,55,80,0,4
238,12.4246,12.5653,C#4,49,80,1,-2
239,12.5511,12.6912,G#4,41,80,0,2
240,12.5511,12.6766,B4,55,80,0,5
241,12.5511,12.6912,B3,49,80,1,-3
242,12.6771,12.8118,F4,41,80,0,1
243,12.6771,12.7972,B-4,55,80,0,4
244,12.6771,12.8118,C#4,49,80,1,-2
245,12.7977,12.9329,G#4,41,80,0,2
246,12.7977,12.9183,B4,55,80,0,5
247,12.7977,12.9329,B3,49,80,1,-1
248,12.9188,13.0609,G4,41,80,0,1
249,12.9188,13.0462,B-4,55,80,0,3
250,12.9188,13.0609,E-3,49,80,1,-2
251,13.0467,13.1746,G#4,36,80,0,2
252,13.0467,13.1746,B4,50,80,0,4
253,13.0467,13.2586,G#2,44,80,1,-5
254,13.1751,13.2957,G#4,49,-1,0,1
255,13.2957,13.431,B4,43,80,0,2
256,13.2957,13.4163,E-5,57,80,0,4
257,13.2957,13.3099,G#4,51,80,1,-2
258,13.4168,13.5565,C#5,52,80,0,3
259,13.4168,13.5565,G4,52,80,1,-1
260,13.5423,13.682,B4,46,80,0,2
261,13.5423,13.6673,E-5,60,80,0,4
262,13.5423,13.682,F#4,54,80,1,-2
263,13.6678,13.8031,G4,47,80,0,1
264,13.6678,13.7884,C#5,61,80,0,3
265,13.6678,13.8031,F4,55,80,1,-1
266,13.7889,13.9241,B4,49,80,0,2
267,13.7889,13.9095,E-5,63,80,0,4
268,13.7889,13.9241,E4,57,80,1,-2
269,13.91,14.0506,B-4,51,80,0,1
270,13.91,14.036,C#5,65,80,0,3
271,13.91,14.0506,E-4,59,80,1,-3
272,14.0384,14.181,B4,47,80,0,2
273,14.0384,14.181,E-5,61,80,0,4
274,14.0384,14.2659,G#3,55,80,1,-5
275,14.1815,14.3172,B4,62,80,0,1
276,14.3031,14.4388,F5,55,80,0,2
277,14.3031,14.4242,G#5,69,80,0,4
278,14.3031,14.4388,E-5,63,80,1,-1
279,14.4246,14.5653,G5,57,80,0,3
280,14.4246,14.5506,B-5,71,80,0,5
281,14.4246,14.5653,C#5,65,80,1,-2
282,14.5511,14.6912,G#5,59,80,0,2
283,14.5511,14.6766,B5,73,80,0,4
284,14.5511,14.6912,B4,67,80,1,-3
285,14.6771,14.8118,G5,60,80,0,1
286,14.6771,14.7972,B-5,74,80,0,3
287,14.6771,14.7733,B-4,63,80,1,-4
288,14.7977,14.9329,G#5,62,80,0,2
289,14.7977,14.9183,B5,76,80,0,4
290,14.7977,15.5418,G#4,70,80,1,-5
291,14.9188,15.0609,B-5,63,80,0,3
292,14.9188,15.0462,C#6,77,80,0,5
293,14.9188,15.0609,F#5,71,80,1,-2
294,15.0467,15.1893,B5,65,80,0,2
295,15.0467,15.1746,E-6,79,80,0,4
296,15.0467,15.1893,F5,73,80,1,-1
297,15.1751,15.3099,B-5,67,80,0,1
298,15.1751,15.2953,C#6,81,80,0,3
299,15.1751,15.3099,E5,75,80,1,-2
300,15.2957,15.4163,B5,68,80,0,2
301,15.2957,15.4163,E-6,82,80,0,4
302,15.2957,15.431,E-5,76,80,1,-3
303,15.4168,15.5565,B5,70,80,0,2
304,15.4168,15.5418,F6,84,80,0,5
305,15.4168,15.5179,C#5,73,80,1,-4
306,15.5423,15.682,E-6,41,80,0,2
307,15.5423,15.6673,F#6,55,80,0,4
308,15.5423,16.036,B4,50,80,1,-5
309,15.6678,15.8031,B5,44,80,0,1
310,15.6678,15.7884,F6,58,80,0,3
311,15.6678,15.8031,B-5,52,80,1,-1
312,15.7889,15.9242,E-6,59,80,0,2
313,15.7889,15.9095,F#6,73,80,0,4
314,15.7889,15.9242,G#5,67,80,1,-2
315,15.91,16.0506,G#6,82,80,0,5
316,15.91,16.0506,F#5,82,80,1,-3
317,16.0384,16.266,D6,83,80,0,1
318,16.0384,16.3026,B-6,97,80,0,4
319,16.0384,16.266,B-4,83,80,1,-5
320,16.0384,16.3026,F5,97,80,1,-1
321,16.3031,16.4388,D4,41,80,0,1
322,16.3031,16.4242,B-4,55,80,0,4
323,16.3031,16.4388,B-3,49,80,1,-1
324,16.4247,16.5653,F4,41,80,0,2
325,16.4247,16.5506,B4,55,80,0,5
326,16.4247,16.5653,G#3,49,80,1,-2
327,16.5511,16.6913,D4,41,80,0,1
328,16.5511,16.6766,B-4,55,80,0,4
329,16.5511,16.6913,B-3,49,80,1,-1
330,16.6771,16.8119,F#4,41,80,0,2
331,16.6771,16.7972,B4,55,80,0,5
332,16.6771,16.8119,F#3,49,80,1,-3
333,16.7977,16.933,D4,41,80,0,1
334,16.7977,16.9183,B-4,55,80,0,4
335,16.7977,16.933,B-3,49,80,1,-1
336,16.9188,17.0223,G#4,36,80,0,3
337,16.9188,17.0462,B4,50,80,0,5
338,16.9188,17.0223,F3,44,80,1,-2
339,17.0467,17.1893,D4,53,80,0,1
340,17.0467,17.1747,G4,67,80,0,3
341,17.0467,17.1893,B3,61,80,1,-1
342,17.0467,17.7738,B-2,51,80,1,-5
343,17.1751,17.2713,F4,36,80,0,2
344,17.1751,17.2953,G#4,50,80,0,4
345,17.1751,17.2953,B-3,44,80,1,-2
346,17.2958,17.431,D4,41,80,0,1
347,17.2958,17.4164,B-4,55,80,0,4
348,17.2958,17.431,B-3,49,80,1,-1
349,17.4168,17.5565,F4,41,80,0,2
350,17.4168,17.5418,B4,55,80,0,5
351,17.4168,17.5565,G#3,49,80,1,-2
352,17.5423,17.682,D4,41,80,0,1
353,17.5423,17.6673,B-4,55,80,0,4
354,17.5423,17.682,B-3,49,80,1,-1
355,17.6678,17.8031,F#4,41,80,0,2
356,17.6678,17.7884,B4,55,80,0,5
357,17.6678,17.8031,F#3,49,80,1,-2
358,17.7889,17.9242,D4,41,80,0,1
359,17.7889,17.9095,B-4,55,80,0,4
360,17.7889,17.9242,B-3,49,80,1,-1
361,17.91,18.0121,G#4,36,80,0,3
362,17.91,18.036,B4,50,80,0,5
363,17.91,18.0121,F3,44,80,1,-3
364,18.0384,18.1957,D4,53,80,0,1
365,18.0384,18.181,G4,67,80,0,3
366,18.0384,18.1957,B3,61,80,1,-1
367,18.0384,18.7826,B-2,53,80,1,-5
368,18.1815,18.2787,F4,36,80,0,2
369,18.1815,18.3026,G#4,50,80,0,4
370,18.1815,18.3026,B-3,44,80,1,-2
371,18.3031,18.4388,D4,41,80,0,1
372,18.3031,18.4242,B-4,55,80,0,4
373,18.3031,18.4388,B-3,49,80,1,-1
374,18.4247,18.5267,F4,36,80,0,2
375,18.4247,18.5506,B4,50,80,0,5
376,18.4247,18.5267,G#3,44,80,1,-2
377,18.5511,18.6913,E-4,41,80,0,1
378,18.5511,18.6766,B-4,55,80,0,4
379,18.5511,18.6913,B-3,49,80,1,-1
380,18.6771,18.7733,F#4,36,80,0,2
381,18.6771,18.7972,B4,50,80,0,5
382,18.6771,18.7972,G#3,44,80,1,-2
383,18.7977,18.933,E-4,41,80,0,1
384,18.7977,18.9183,B4,55,80,0,4
385,18.7977,18.933,G#3,49,80,1,-1
386,18.9188,19.0223,F#4,36,80,0,2
387,18.9188,19.0463,C5,50,80,0,5
388,18.9188,19.0223,F#3,44,80,1,-2
389,19.0467,19.1893,E-4,41,80,0,1
390,19.0467,19.1747,C5,55,80,0,4
391,19.0467,19.1893,G#3,49,80,1,-1
392,19.0467,19.5419,B-2,51,80,1,-5
393,19.1752,19.2713,B-4,36,80,0,2
394,19.1752,19.2953,C#5,50,80,0,5
395,19.1752,19.3099,F#3,49,80,1,-2
396,19.2958,19.431,F#4,41,80,0,1
397,19.2958,19.4164,D5,55,80,0,4
398,19.2958,19.431,F3,49,80,1,-1
399,19.4169,19.5179,B-4,36,80,0,2
400,19.4169,19.5419,E-5,50,80,0,5
401,19.4169,19.5179,E-3,44,80,1,-3
402,19.5423,19.682,G#4,41,80,0,1
403,19.5423,19.6673,D5,55,80,0,3
404,19.5423,19.682,F#3,49,80,1,-2
405,19.5423,20.036,B-2,49,80,1,-5
406,19.6678,19.7645,B4,36,80,0,2
407,19.6678,19.7884,E-5,50,80,0,4
408,19.6678,19.8031,F3,49,80,1,-1
409,19.7889,19.9242,G#4,41,80,0,1
410,19.7889,19.9095,F5,55,80,0,4
411,19.7889,19.9242,E-3,49,80,1,-2
412,19.91,20.0507,B-4,41,80,0,2
413,19.91,20.036,F#5,55,80,0,5
414,19.91,20.0121,D3,44,80,1,-1
415,20.0384,20.3026,F#4,36,80,0,1
416,20.0384,20.3026,E-5,50,80,0,4
417,20.0384,20.3324,E-2,48,80,1,-5
418,20.3031,20.4388,F#4,41,80,0,1
419,20.3031,20.4242,E-5,55,80,0,5
420,20.3031,20.5804,B-2,49,80,1,-3
421,20.4247,20.5653,B-4,41,80,0,2
422,20.4247,20.5507,D5,55,80,0,4
423,20.5511,20.6913,F#4,41,80,0,1
424,20.5511,20.6766,E-5,55,80,0,5
425,20.5511,20.827,A3,49,80,1,-1
426,20.6771,20.8119,A4,41,80,0,2
427,20.6771,20.7972,D5,55,80,0,4
428,20.7977,20.933,F4,41,80,0,1
429,20.7977,20.9183,C#5,55,80,0,3
430,20.7977,21.0096,B-3,44,80,1,-2
431,20.9188,21.0609,G#4,41,80,0,2
432,20.9188,21.0463,D5,55,80,0,4
433,21.0468,21.1893,F#4,41,80,0,1
434,21.0468,21.1747,E-5,55,80,0,5
435,21.0468,21.3251,E-3,49,80,1,-5
436,21.1752,21.3099,B-4,41,80,0,2
437,21.1752,21.2953,D5,55,80,0,3
438,21.2958,21.431,F#4,41,80,0,1
439,21.2958,21.4164,E-5,55,80,0,4
440,21.2958,21.5717,B-3,49,80,1,-3
441,21.4169,21.5419,B-4,42,80,0,2
442,21.4169,21.5419,F5,56,80,0,5
443,21.5424,21.682,B-4,48,80,0,1
444,21.5424,21.6674,F#5,62,80,0,3
445,21.5424,21.8182,F4,56,80,1,-1
446,21.6678,21.8031,E-5,54,80,0,2
447,21.6678,21.7885,G#5,68,80,0,4
448,21.7889,21.9242,C#5,60,80,0,1
449,21.7889,21.9095,B-5,74,80,0,5
450,21.7889,21.9994,F#4,63,80,1,-2
451,21.91,22.0121,E-5,61,80,0,2
452,21.91,22.0121,G#5,75,80,0,4
