0,0.00509687,0.27625,C4,49,80,0,3
1,0.00509687,0.27625,E-3,46,80,1,-5
2,0.00509687,0.27625,G#3,46,80,1,-3
3,0.00509687,0.27625,E-4,56,80,1,-1
4,0.27676,0.532622,C4,48,80,0,2
5,0.27676,0.532622,E-3,40,80,1,-5
6,0.27676,0.532622,G#3,40,80,1,-3
7,0.27676,0.532622,E-4,50,80,1,-1
8,0.533132,0.794092,C4,50,80,0,1
9,0.533132,0.794092,E-3,43,80,1,-5
10,0.533132,0.794092,G#3,43,80,1,-3
11,0.533132,0.794092,E-4,53,80,1,-1
12,0.794601,1.05403,C4,54,80,0,3
13,0.794601,1.05403,E-3,46,80,1,-5
14,0.794601,1.05403,G#3,46,80,1,-3
15,0.794601,1.05403,E-4,56,80,1,-1
16,1.05454,1.3048,C4,58,80,0,2
17,1.05454,1.3048,E-3,50,80,1,-5
18,1.05454,1.3048,G#3,50,80,1,-3
19,1.05454,1.3048,E-4,60,80,1,-1
20,1.30531,1.56525,C4,61,80,0,1
21,1.30531,1.56525,E-3,54,80,1,-5
22,1.30531,1.56525,G#3,54,80,1,-3
23,1.30531,1.56525,E-4,64,80,1,-1
24,1.56576,1.84201,C4,65,80,0,3
25,1.56576,1.84201,E-3,58,80,1,-5
26,1.56576,1.84201,G#3,58,80,1,-3
27,1.56576,1.84201,E-4,68,80,1,-1
28,1.84252,2.09838,C4,69,80,0,2
29,1.84252,2.09838,E-3,62,80,1,-5
30,1.84252,2.09838,G#3,62,80,1,-3
31,1.84252,2.09838,E-4,72,80,1,-1
32,2.09889,2.35985,C4,73,80,0,1
33,2.09889,2.35985,E-3,66,80,1,-5
34,2.09889,2.35985,G#3,66,80,1,-3
35,2.09889,2.35985,E-4,76,80,1,-1
36,2.36036,2.61979,C4,77,80,0,3
37,2.36036,2.61979,E-3,70,80,1,-5
38,2.36036,2.61979,G#3,70,80,1,-3
39,2.36036,2.61979,E-4,80,80,1,-1
40,2.6203,2.87055,C4,63,80,0,2
41,2.6203,2.87055,E-3,56,80,1,-5
42,2.6203,2.87055,G#3,56,80,1,-3
43,2.6203,2.87055,E-4,66,80,1,-1
44,2.87106,3.1621,C4,49,80,0,1
45,2.87106,3.11571,E-3,41,80,1,-5
46,2.87106,3.11571,G#3,41,80,1,-3
47,2.87106,3.131,E-4,51,80,1,-1
48,3.13151,3.40776,C#4,44,80,0,2
49,3.13151,3.39247,E-2,53,80,1,-5
50,3.40827,3.66414,C#4,41,80,0,2
51,3.40827,3.66414,G4,55,80,0,4
52,3.40827,3.66414,E-3,41,80,1,-5
53,3.40827,3.66414,B-3,41,80,1,-2
54,3.40827,3.66414,E-4,51,80,1,-1
55,3.66465,3.92561,C#4,41,80,0,1
56,3.66465,3.92561,C5,55,80,0,4
57,3.66465,3.92561,E-3,41,80,1,-5
58,3.66465,3.92561,B-3,41,80,1,-2
59,3.66465,3.92561,E-4,51,80,1,-1
60,3.92612,4.18667,C#4,41,80,0,1
61,3.92612,4.18667,C#5,55,80,0,5
62,3.92612,4.18667,E-3,41,80,1,-5
63,3.92612,4.18667,B-3,41,80,1,-2
