0,0.00488284,0.510745,F2,61,80,1,-5
1,0.00488284,0.510745,A2,61,80,1,-4
2,0.00488284,0.510745,C3,61,80,1,-3
3,0.00488284,0.510745,F3,75,80,1,-1
4,0.263185,0.496097,F5,64,80,0,5
5,0.511234,0.740239,F4,59,80,0,1
6,0.511234,0.754887,A4,73,80,0,3
7,0.755376,0.984869,G4,56,80,0,2
8,0.755376,0.999518,B-4,70,80,0,4
9,1.00001,1.51075,A4,61,80,0,1
10,1.00001,1.51075,C5,75,80,0,3
11,1.26319,1.4961,F4,64,80,1,-1
12,1.51124,1.99952,B-4,59,80,0,2
13,1.51124,1.99952,D5,73,80,0,4
14,1.51124,1.74024,D4,67,80,1,-2
15,1.75538,1.98488,B-3,64,80,1,-4
16,2.00001,2.24806,C5,69,80,0,3
17,2.00001,2.99953,F4,64,80,0,1
18,2.00001,2.51076,A4,69,80,0,2
19,2.2632,2.7549,F5,64,80,0,5
20,2.2632,2.49611,F3,64,80,1,-1
21,2.51125,2.99953,B-4,67,80,0,2
22,2.51125,2.74025,D3,67,80,1,-2
23,2.75539,2.86623,E-5,64,80,0,4
24,2.75539,2.98488,B-2,64,80,1,-4
25,2.87404,2.99953,D5,64,80,0,3
26,3.00002,3.24807,B-4,61,80,0,3
27,3.00002,3.26271,D5,75,80,0,5
28,3.00002,3.51076,F4,69,80,0,1
29,3.00002,3.51076,F3,69,80,1,-1
30,3.2632,3.49611,A4,56,80,0,2
31,3.2632,3.49611,C5,70,80,0,4
32,3.2632,3.49611,F2,62,80,1,-5
33,4.00002,4.51077,C3,61,80,1,-5
34,4.00002,4.51077,E3,61,80,1,-4
35,4.00002,4.51077,G3,61,80,1,-2
36,4.00002,4.51077,C4,75,80,1,-1
37,4.26321,4.49612,C6,64,80,0,5
38,4.51126,4.74026,C5,59,80,0,1
39,4.51126,4.75491,E5,73,80,0,3
40,4.7554,4.98489,D5,56,80,0,2
41,4.7554,4.99954,F5,70,80,0,4
42,5.00003,5.51078,E5,61,80,0,1
43,5.00003,5.51078,G5,75,80,0,3
44,5.26322,5.49613,C5,64,80,1,-1
45,5.51126,5.99955,F5,59,80,0,2
46,5.51126,5.99955,A5,73,80,0,4
47,5.51126,5.74027,A4,67,80,1,-2
48,5.75541,5.9849,F4,64,80,1,-4
49,6.00004,6.24808,G5,69,80,0,3
50,6.00004,6.99955,C5,64,80,0,1
51,6.00004,6.51078,E5,69,80,0,2
52,6.26322,6.75492,C6,64,80,0,5
53,6.26322,6.49613,C4,64,80,1,-1
54,6.51127,6.99955,F5,67,80,0,2
55,6.51127,6.74027,A3,67,80,1,-2
56,6.75541,6.86625,B-5,64,80,0,4
57,6.75541,6.98491,F3,64,80,1,-4
58,6.87406,6.99955,A5,64,80,0,3
59,7.00004,7.24809,F5,61,80,0,3
60,7.00004,7.26274,A5,75,80,0,5
61,7.00004,7.51079,C5,69,80,0,1
62,7.00004,7.51079,C4,69,80,1,-1
63,7.26323,7.49614,E5,56,80,0,2
64,7.26323,7.51079,G5,70,80,0,4
65,7.26323,7.49614,C3,64,80,1,-5
66,7.63676,7.74761,C5,64,80,0,3
67,7.75542,7.86626,B-4,64,80,0,2
68,7.87407,7.99224,A4,64,80,0,1
69,8.00005,8.2481,B-4,69,80,0,2
70,8.00005,8.51079,C4,69,80,1,-1
71,8.00005,8.51079,E3,61,80,1,-4
72,8.00005,8.51079,G3,71,80,1,-2
73,8.26323,8.62896,G5,64,80,0,5
74,8.51128,9.2481,C4,67,80,1,-1
75,8.51128,8.99957,C3,70,80,1,-5
76,8.51128,8.99957,E3,59,80,1,-4
77,8.51128,8.99957,G3,65,80,1,-2
78,8.63677,8.74761,B-4,64,80,0,2
79,8.75542,8.86626,A4,64,80,0,1
80,8.87408,8.99224,G4,64,80,0,2
81,9.00005,9.13336,A4,69,80,0,3
82,9.00005,9.5108,F3,69,80,1,-5
83,9.14117,9.25543,G4,64,80,0,2
84,9.26324,9.37701,F4,64,80,0,1
85,9.26324,9.49615,A3,64,80,1,-4
86,9.38482,9.50347,G4,64,80,0,2
87,9.51129,9.62896,A4,67,80,0,3
88,9.51129,9.74029,C4,67,80,1,-2
89,9.63678,9.74762,B-4,64,80,0,4
90,9.75543,9.86627,C5,64,80,0,1
91,9.75543,9.99957,F4,64,80,1,-1
92,9.87408,9.99225,D5,64,80,0,2
93,10.0001,10.2481,E-5,69,80,0,3
94,10.0001,10.5108,F4,69,80,1,-1
95,10.0001,10.5108,A3,61,80,1,-4
96,10.0001,10.5108,C4,71,80,1,-2
97,10.2632,10.629,C6,64,80,0,5
98,10.5113,11.2481,F4,67,80,1,-1
99,10.5113,10.9996,F3,70,80,1,-5
100,10.5113,10.9996,A3,59,80,1,-4
101,10.5113,10.9996,C4,65,80,1,-2
102,10.6368,10.7476,E-5,64,80,0,3
103,10.7554,10.8663,D5,64,80,0,2
104,10.8741,10.9923,C5,64,80,0,1
105,11.0001,11.1334,D5,69,80,0,2
106,11.0001,11.5108,B-3,69,80,1,-5
107,11.1412,11.2554,C5,64,80,0,1
108,11.2633,11.377,B-4,64,80,0,2
