80,12.067,12.2588,D5,64,80,0,4
81,12.067,12.4529,B3,64,80,1,-3
82,12.2722,12.4657,C#5,64,80,0,3
83,12.4794,12.6799,B4,64,80,0,2
84,12.4794,12.8926,C#4,64,80,1,-2
85,12.6938,12.9056,A4,64,80,0,1
86,12.9195,13.3433,F#5,67,80,0,5
87,12.9195,13.1481,D4,67,80,1,-1
88,13.1615,13.3558,C#4,64,80,1,-3
89,13.3692,13.7537,G#4,64,80,0,2
90,13.3692,13.561,E4,64,80,1,-1
91,13.5744,13.7662,D4,64,80,1,-2
92,13.7796,14.3006,A4,64,80,0,1
93,13.7796,13.9748,C#4,64,80,1,-3
94,13.9882,14.1925,B3,64,80,1,-4
95,14.2059,14.4346,C#4,67,80,1,-3
96,14.3056,14.3734,B4,64,80,0,4
97,14.3785,14.443,A4,64,80,0,3
98,14.448,14.5125,G#4,64,80,0,2
99,14.448,14.6423,D4,64,80,1,-2
100,14.5175,14.5828,A4,64,80,0,1
101,14.5878,14.6548,B4,64,80,0,3
102,14.6557,15.2738,B4,64,80,0,2
103,14.6557,15.0401,E4,64,80,1,-1
104,15.0661,15.4664,E3,64,80,1,-5
105,15.2746,15.4915,A4,64,80,0,1
106,15.4924,16.3517,A4,64,80,0,2
107,15.4924,15.721,A3,67,80,1,-2
108,15.7344,15.9287,E3,64,80,1,-5
109,15.9421,16.1339,F#3,64,80,1,-4
110,16.1473,16.3391,G#3,64,80,1,-3
111,16.3525,16.5477,A3,64,80,1,-2
112,16.5611,16.7654,B3,64,80,1,-1
113,16.7788,17.0075,C#4,67,80,1,-2
114,17.0209,17.2152,B3,64,80,1,-3
115,17.2286,17.6145,E5,64,80,0,2
116,17.2286,17.4204,D4,64,80,1,-1
117,17.4338,17.6273,C#4,64,80,1,-2
118,17.641,18.3097,A5,64,80,0,5
119,17.641,17.8415,B3,64,80,1,-3
120,17.8554,18.0672,A3,64,80,1,-4
121,18.0811,18.5048,E4,67,80,1,-1
122,18.3231,18.5174,B4,64,80,0,1
123,18.5308,18.7226,C#5,64,80,0,2
124,18.5308,18.9152,E3,64,80,1,-5
125,18.736,18.9278,E-5,64,80,0,3
126,18.9412,19.1363,E5,64,80,0,1
127,19.1497,19.3541,F#5,64,80,0,2
128,19.3675,19.5961,G5,67,80,0,3
129,19.6095,19.8039,F#5,64,80,0,2
130,19.8173,20.009,A5,64,80,0,4
131,19.8173,20.2017,B3,64,80,1,-2
132,20.0224,20.2142,G5,64,80,0,3
133,20.2276,20.4228,F#5,64,80,0,2
134,20.2276,20.8826,E4,64,80,1,-1
135,20.4362,20.6405,E5,64,80,0,1
136,20.6539,21.0777,B5,67,80,0,5
137,20.896,21.0903,F#3,64,80,1,-4
138,21.1037,21.4881,B4,64,80,0,1
139,21.1037,21.2955,G#3,64,80,1,-3
140,21.3089,21.5007,B-3,64,80,1,-2
141,21.5141,21.7092,B3,64,80,1,-1
142,21.7226,21.927,C#4,64,80,1,-3
143,21.9404,22.169,D4,67,80,1,-2
144,22.1824,22.3767,C#4,64,80,1,-3
145,22.3902,22.7746,F#4,64,80,0,2
146,22.3902,22.5819,E4,64,80,1,-1
147,22.5953,22.7871,D4,64,80,1,-2
148,22.8005,23.4555,B4,64,80,0,5
149,22.8005,22.9957,C#4,64,80,1,-3
150,23.0091,23.2134,B3,64,80,1,-4
151,23.2268,23.6506,F#4,67,80,1,-1
152,23.4689,23.6632,B-4,64,80,0,2
153,23.6766,23.8684,B4,64,80,0,3
154,23.6766,24.061,F#3,64,80,1,-5
155,23.8818,24.0736,C#5,64,80,0,4
156,24.087,24.2821,D5,64,80,0,1
157,24.087,24.4873,E4,64,80,1,-4
158,24.2955,24.4999,E5,64,80,0,2
159,24.5133,24.7419,F#5,67,80,0,3
160,24.5133,24.9371,D4,67,80,1,-5
161,24.7553,24.9496,E5,64,80,0,2
162,24.963,25.1548,G5,64,80,0,4
163,24.963,25.1548,B4,64,80,1,-1
164,25.1682,25.36,F#5,64,80,0,3
165,25.1682,25.36,B-4,64,80,1,-2
166,25.3734,25.5686,E5,64,80,0,2
167,25.3734,25.7738,B4,64,80,1,-1
168,25.582,25.7863,D5,64,80,0,1
169,25.7997,26.0284,E5,67,80,0,2
170,25.7997,26.2235,C#4,67,80,1,-5
171,26.0418,26.2361,D5,64,80,0,1
172,26.2495,26.4413,F#5,64,80,0,3
173,26.2495,26.4413,B-4,64,80,1,-2
174,26.4547,26.6465,E5,64,80,0,2
175,26.4547,26.6465,G#4,64,80,1,-3
176,26.6599,26.855,D5,64,80,0,1
177,26.6599,27.0602,B-4,64,80,1,-2
178,26.8684,27.0728,C#5,64,80,0,2
179,27.0862,27.3148,D5,67,80,0,3
180,27.0862,27.3148,B4,67,80,1,-1
181,27.3282,27.5225,C#5,64,80,0,2
182,27.3282,27.5225,A4,64,80,1,-2
183,27.5359,27.7277,E5,64,80,0,4
184,27.5359,27.7277,G4,64,80,1,-1
185,27.7411,27.9329,D5,64,80,0,3
186,27.7411,27.9329,F#4,64,80,1,-2
187,27.9463,28.1415,C#5,64,80,0,2
188,27.9463,28.1415,E4,64,80,1,-3
189,28.1549,28.3592,B4,64,80,0,1
190,28.1549,28.3592,D4,64,80,1,-4
191,28.3726,28.7964,C#5,67,80,0,4
192,28.3726,28.6013,E4,67,80,1,-3
193,28.6147,28.809,D4,64,80,1,-4
194,28.8224,28.9187,B-4,64,80,0,3
195,28.8224,29.0142,F#4,64,80,1,-2
196,28.9254,29.0209,G#4,64,80,0,2
197,29.0276,29.2194,B-4,64,80,0,3
198,29.0276,29.2194,E4,64,80,1,-1
199,29.2328,29.8877,B4,64,80,0,1
200,29.2328,29.4279,D4,64,80,1,-3
201,29.4413,29.6457,C#4,64,80,1,-4
202,29.6591,29.8877,D4,67,80,1,-3
203,29.9011,30.108,C#5,64,80,0,2
204,29.9011,30.0954,E4,64,80,1,-2
205,30.1088,30.2052,C#5,64,80,0,2
206,30.1088,30.4933,F#4,64,80,1,-1
207,30.2119,30.3073,D5,64,80,0,3
208,30.314,30.7018,C#5,64,80,0,2
209,30.5192,30.9196,F#3,64,80,1,-5
210,30.7278,30.9447,B4,64,80,0,1
211,30.9455,31.1742,B4,67,80,0,5
212,30.9455,31.3693,B3,67,80,1,-1
213,31.1876,31.3819,F#4,64,80,0,2
214,31.3953,31.5871,G#4,64,80,0,3
215,31.3953,31.7797,F#3,64,80,1,-2
216,31.6005,31.7923,B-4,64,80,0,4
217,31.8057,32.0008,B4,64,80,0,1
218,31.8057,32.206,D3,64,80,1,-4
219,32.0142,32.2186,C#5,64,80,0,2
220,32.232,32.4606,D5,67,80,0,3
221,32.232,33.0913,B2,64,80,1,-5
222,32.474,32.6683,C#5,64,80,0,2
223,32.6817,32.8735,E5,64,80,0,4
224,32.8869,33.0787,D5,64,80,0,3
225,33.0921,33.2873,C#5,64,80,0,2
226,33.3007,33.505,B4,64,80,0,1
227,33.5184,36.32,G5,64,80,0,5
228,33.7605,33.9548,B2,64,80,1,-4
229,33.9682,34.16,C#3,64,80,1,-3
230,34.1734,34.3652,E-3,64,80,1,-2
231,34.3786,34.5737,E3,64,80,1,-1
232,34.5871,34.7915,F#3,64,80,1,-3
233,34.8049,35.0335,G3,67,80,1,-2
234,35.0469,35.2412,F#3,64,80,1,-3
235,35.2546,35.4464,A3,64,80,1,-1
236,35.4598,35.6516,G3,64,80,1,-2
237,35.665,35.8602,F#3,64,80,1,-3
238,35.8736,36.0779,E3,64,80,1,-5
239,36.0913,38.9125,A3,64,80,1,-1
240,36.3334,36.5277,E4,64,80,0,1
241,36.5411,36.7329,F#4,64,80,0,2
242,36.7463,36.9392,G#4,64,80,0,3
243,36.9528,37.1515,A4,64,80,0,1
244,37.1652,37.3739,B4,64,80,0,2
245,37.3876,37.6162,C#5,67,80,0,3
246,37.6296,37.8239,B4,64,80,0,2
247,37.8373,38.0291,D5,64,80,0,4
248,38.0425,38.2354,C#5,64,80,0,3
249,38.249,38.4477,B4,64,80,0,2
250,38.4614,38.6701,A4,64,80,0,1
251,38.6838,41.5012,F#5,64,80,0,5
252,38.9259,39.1202,A2,64,80,1,-5
253,39.1336,39.3254,B2,64,80,1,-4
254,39.3388,39.5323,C#3,64,80,1,-3
255,39.546,39.7465,D3,64,80,1,-2
256,39.7604,39.9722,E3,64,80,1,-1
257,39.9861,40.2147,F#3,67,80,1,-2
258,40.2281,40.4224,E3,64,80,1,-3
259,40.4358,40.6276,G3,64,80,1,-1
260,40.641,40.8328,F#3,64,80,1,-2
261,40.8462,41.0413,E3,64,80,1,-3
262,41.0547,41.2591,D3,64,80,1,-5
263,41.2725,41.9266,G#3,67,80,1,-2
264,41.5146,41.7089,B4,64,80,0,1
265,41.7223,41.9141,E5,64,80,0,5
266,41.9275,42.1193,D5,64,80,0,4
267,41.9275,42.1193,E3,64,80,1,-4
268,42.1327,42.3278,C#5,64,80,0,3
269,42.1327,42.3278,F#3,64,80,1,-3
270,42.3412,42.5456,B4,64,80,0,2
271,42.3412,42.5456,G#3,64,80,1,-2
272,42.559,42.7876,C#5,67,80,0,3
273,42.559,42.7876,A3,67,80,1,-1
274,42.801,42.9953,B4,64,80,0,2
275,42.801,42.9953,G#3,64,80,1,-2
276,43.0087,43.2005,D5,64,80,0,4
277,43.0087,43.2005,F#3,64,80,1,-3
278,43.2139,43.4057,C#5,64,80,0,3
279,43.2139,43.4057,E3,64,80,1,-4
280,43.4191,43.6142,B4,64,80,0,2
281,43.4191,43.6142,D3,64,80,1,-5
282,43.6276,43.832,A4,64,80,0,1
283,43.6276,43.832,F#3,64,80,1,-2
284,43.8454,43.9752,G#4,67,80,0,3
285,43.8454,44.074,E3,67,80,1,-1
286,43.9819,44.0807,A4,64,80,0,4
287,44.0874,44.2818,G#4,64,80,0,3
288,44.0874,44.2818,D3,64,80,1,-2
289,44.2952,44.681,E4,64,80,0,1
290,44.2952,44.487,C#3,64,80,1,-3
291,44.5004,44.6939,B2,64,80,1,-4
292,44.7076,44.908,A4,64,80,0,2
293,44.7076,44.908,C#3,64,80,1,-3
294,44.9219,45.1337,B4,64,80,0,3
295,44.9219,45.1337,A2,64,80,1,-5
296,45.1476,45.3763,C#5,67,80,0,4
297,45.1476,45.5714,A3,67,80,1,-1
298,45.3897,45.584,B4,64,80,0,2
299,45.5974,45.7892,D5,64,80,0,4
300,45.5974,45.9818,F#3,64,80,1,-2
301,45.8026,45.9944,C#5,64,80,0,3
302,46.0078,46.2029,B4,64,80,0,2
303,46.0078,46.4081,C#3,64,80,1,-4
304,46.2163,46.4207,A4,64,80,0,1
305,46.4341,47.0882,F#5,67,80,0,5
306,46.4341,46.6627,D3,67,80,1,-2
307,46.6761,46.8704,C#3,64,80,1,-3
308,46.8838,47.0756,E3,64,80,1,-1
309,47.089,47.2808,G#4,64,80,0,2
310,47.089,47.2808,D3,64,80,1,-2
311,47.2942,47.4894,A4,64,80,0,1
312,47.2942,47.4894,C#3,64,80,1,-3
313,47.5028,47.7071,G#4,64,80,0,2
314,47.5028,47.7071,B2,64,80,1,-4
315,47.7205,47.9492,A4,67,80,0,1
316,47.7205,47.9492,C#3,67,80,1,-3
317,47.9626,48.1569,D5,64,80,0,4
318,47.9626,48.1569,D3,64,80,1,-2
319,48.1703,48.7758,B4,64,80,0,2
320,48.1703,48.5547,E3,64,80,1,-1
321,48.5807,48.981,E2,63,80,1,-5
322,48.7892,49.0061,A4,64,80,0,1
323,49.007,49.6611,A4,67,80,0,2
324,49.007,49.2356,A2,67,80,1,-1
325,49.249,49.4433,C#3,64,80,1,-3
326,49.4567,49.6485,D3,64,80,1,-2
327,49.6619,49.8554,C#5,64,80,0,3
328,49.6619,49.8554,E3,64,80,1,-1
329,49.8691,50.0696,D5,64,80,0,4
330,49.8691,50.0696,F#3,64,80,1,-3
331,50.0835,50.2953,E5,64,80,0,5
332,50.0835,50.2953,G3,64,80,1,-2
333,50.3092,50.733,F#4,67,80,0,2
334,50.3092,50.5378,A3,67,80,1,-1
335,50.5512,50.7455,G3,64,80,1,-3
336,50.7589,51.1434,G4,64,80,0,1
337,50.7589,50.9507,B3,64,80,1,-1
338,50.9641,51.1559,A3,64,80,1,-2
339,51.1693,51.2665,B4,64,80,0,4
340,51.1693,51.3645,G3,64,80,1,-3
341,51.2732,51.3712,A4,64,80,0,3
342,51.3779,51.4767,G4,64,80,0,2
343,51.3779,51.5822,F#3,64,80,1,-4
344,51.4834,51.5889,A4,64,80,0,3
345,51.5956,52.0194,B4,67,80,0,1
346,51.5956,51.8243,G3,67,80,1,-2
347,51.8377,52.032,F#3,64,80,1,-3
348,52.0454,52.1417,D5,64,80,0,4
349,52.0454,52.2372,A3,64,80,1,-1
350,52.1484,52.2439,C#5,64,80,0,3
351,52.2506,52.3461,B4,64,80,0,2
352,52.2506,52.4424,G3,64,80,1,-2
353,52.3528,52.4491,C#5,64,80,0,3
354,52.4558,53.1107,D5,64,80,0,4
355,52.4558,52.6509,F#3,64,80,1,-3
356,52.6643,52.8687,E3,64,80,1,-4
357,52.8821,53.1107,F#3,67,80,1,-2
358,53.1241,53.3184,C#5,64,80,0,3
359,53.1241,53.3184,E3,64,80,1,-3
360,53.3318,53.5236,E5,64,80,0,5
361,53.3318,53.5236,G3,64,80,1,-1
362,53.537,53.7288,D5,64,80,0,4
363,53.537,53.7288,F#3,64,80,1,-2
364,53.7422,53.9374,C#5,64,80,0,3
365,53.7422,53.9374,E3,64,80,1,-3
366,53.9508,54.1551,D5,64,80,0,4
367,53.9508,54.1551,D3,64,80,1,-4
368,54.1685,54.3972,E5,67,80,0,5
369,54.1685,54.5923,A3,67,80,1,-1
370,54.4106,54.6049,D5,64,80,0,4
371,54.6183,54.8101,C#5,64,80,0,3
372,54.6183,55.0042,A2,64,80,1,-5
373,54.8235,55.017,B4,64,80,0,2
374,55.0307,55.2312,A4,64,80,0,1
375,55.2451,55.4569,G4,64,80,0,4
376,55.4708,55.6994,F#4,67,80,0,3
377,55.7128,55.9071,E4,64,80,0,2
378,55.9205,56.1123,G4,64,80,0,4
379,56.1257,56.3175,F#4,64,80,0,3
380,56.3309,56.5261,E4,64,80,0,2
381,56.5395,56.7438,D4,64,80,0,1
382,56.7572,56.9859,A4,67,80,0,5
383,56.9993,57.1936,G4,64,80,0,4
384,57.207,57.3988,F#4,64,80,0,3
385,57.4122,57.604,E4,64,80,0,2
386,57.6174,57.8125,F#4,64,80,0,3
387,57.6174,57.8125,D3,64,80,1,-5
388,57.8259,58.0303,D4,64,80,0,1
389,57.8259,58.0303,E3,64,80,1,-4
390,58.0437,58.4674,A4,67,80,0,2
391,58.0437,58.2723,F#3,67,80,1,-3
392,58.2857,58.48,E3,64,80,1,-4
393,58.4934,58.8778,B4,64,80,0,1
394,58.4934,58.6852,G3,64,80,1,-2
395,58.6986,58.8904,F#3,64,80,1,-3
396,58.9038,59.001,C#5,64,80,0,3
397,58.9038,59.0989,E3,64,80,1,-4
398,59.0077,59.1056,B4,64,80,0,2
399,59.1123,59.2112,C#5,64,80,0,3
400,59.1123,59.3167,D3,64,80,1,-5
401,59.2179,59.3234,D5,64,80,0,4
402,59.3301,59.4599,C#5,67,80,0,3
403,59.3301,59.5588,A3,67,80,1,-1
404,59.4666,59.5655,D5,64,80,0,4
405,59.5722,59.7665,C#5,64,80,0,3
406,59.5722,59.7665,G3,64,80,1,-2
407,59.7799,59.9717,B4,64,80,0,2
408,59.7799,59.9717,F#3,64,80,1,-3
409,59.9851,60.1769,A4,64,80,0,1
410,59.9851,60.1769,E3,64,80,1,-4
411,60.1903,60.6157,D5,64,80,0,5
412,60.1903,60.3854,F#3,64,80,1,-3
413,60.3988,60.6032,D3,64,80,1,-5
414,60.6166,61.0403,D5,67,80,0,5
415,60.6166,60.8452,A3,67,80,1,-1
416,60.8586,61.0529,F#3,64,80,1,-3
417,61.0663,61.4507,D4,64,80,0,1
418,61.0663,61.2581,B3,64,80,1,-1
419,61.2715,61.4633,G3,64,80,1,-2
420,61.4767,61.9022,D5,64,80,0,5
421,61.4767,61.6718,F#3,64,80,1,-3
422,61.6852,61.8896,E3,64,80,1,-4
423,61.903,62.3268,D5,67,80,0,5
424,61.903,62.1316,A3,67,80,1,-1
425,62.145,62.3394,F#3,64,80,1,-2
426,62.3528,62.7372,D4,64,80,0,1
427,62.3528,62.5446,G3,64,80,1,-1
428,62.558,62.7497,E3,64,80,1,-3
429,62.7631,63.1886,D5,64,80,0,5
430,62.7631,62.9583,D3,64,80,1,-4
431,62.9717,63.1761,C#3,64,80,1,-5
432,63.1895,63.6132,D5,67,80,0,5
433,63.1895,63.4181,A3,67,80,1,-1
434,63.4315,63.6258,F#3,64,80,1,-3
435,63.6392,64.0236,D4,64,80,0,1
436,63.6392,63.831,B3,64,80,1,-1
437,63.8444,64.0362,G3,64,80,1,-2
438,64.0496,64.4751,D5,64,80,0,5
439,64.0496,64.2447,F#3,64,80,1,-3
440,64.2581,64.4625,E3,64,80,1,-4
441,64.4759,64.8997,D5,67,80,0,5
442,64.4759,64.7045,A3,67,80,1,-1
443,64.7179,64.9123,F#3,64,80,1,-2
444,64.9257,65.3101,D4,64,80,0,1
445,64.9257,65.1174,G3,64,80,1,-1
446,65.1308,65.3226,E3,64,80,1,-3
447,65.336,65.5312,D5,64,80,0,2
448,65.336,65.5312,D3,64,80,1,-4
449,65.5446,65.7489,E5,64,80,0,3
450,65.5446,65.7489,C#3,64,80,1,-5
451,65.7623,65.991,F#5,67,80,0,4
452,65.7623,66.1861,D3,67,80,1,-4
453,66.0044,66.1987,E5,64,80,0,2
454,66.2121,66.4039,G5,64,80,0,4
455,66.2121,66.5965,E3,64,80,1,-3
456,66.4173,66.6091,F#5,64,80,0,3
457,66.6225,66.8176,E5,64,80,0,2
458,66.6225,67.0228,F#3,64,80,1,-2
459,66.831,67.0354,D5,64,80,0,1
460,67.0488,67.4726,B5,67,80,0,5
461,67.0488,67.2774,G3,67,80,1,-1
462,67.2908,67.4851,F#3,64,80,1,-3
463,67.4985,67.883,C#5,64,80,0,2
464,67.4985,67.6903,A3,64,80,1,-1
465,67.7037,67.8955,G3,64,80,1,-2
466,67.9089,68.4299,D5,64,80,0,1
467,67.9089,68.1041,F#3,64,80,1,-3
468,68.1175,68.3218,E3,64,80,1,-4
469,68.3352,68.5639,F#3,67,80,1,-3
470,68.4349,68.5027,E5,64,80,0,4
471,68.5078,68.5723,D5,64,80,0,3
472,68.5773,68.6418,C#5,64,80,0,2
473,68.5773,68.7716,G3,64,80,1,-2
474,68.6468,68.7121,D5,64,80,0,1
475,68.7172,68.7842,E5,64,80,0,3
476,68.785,69.4082,E5,64,80,0,2
477,68.785,69.1704,A3,64,80,1,-1
478,69.1967,69.605,A2,64,80,1,-5
479,69.4091,69.6306,D5,64,80,0,1
480,69.6315,70.0553,D5,67,80,0,5
481,69.6315,69.8601,B2,67,80,1,-3
482,69.8735,70.0679,A2,64,80,1,-4
483,70.0813,70.4666,D4,64,80,0,1
484,70.0813,70.273,C3,64,80,1,-2
485,70.2864,70.4794,B2,64,80,1,-3
486,70.493,71.1564,G4,64,80,0,4
487,70.493,70.6917,A2,64,80,1,-4
488,70.7053,70.9141,G2,64,80,1,-5
489,70.9278,72.4428,D3,64,80,1,-1
490,71.1698,71.3641,A3,64,80,0,1
491,71.3775,71.5693,B3,64,80,0,2
492,71.5827,71.7745,C#4,64,80,0,3
493,71.7879,71.983,D4,64,80,0,1
494,71.9964,72.2008,E4,64,80,0,2
495,72.2142,72.4428,F#4,67,80,0,3
496,72.4562,72.6506,E4,64,80,0,2
497,72.4562,72.6506,C#3,64,80,1,-2
498,72.664,72.8557,G4,64,80,0,4
499,72.664,72.8557,B2,64,80,1,-3
500,72.8692,73.0609,F#4,64,80,0,3
501,72.8692,73.0609,A2,64,80,1,-1
502,73.0743,73.2695,E4,64,80,0,2
503,73.0743,73.2695,G2,64,80,1,-2
504,73.2829,73.4872,D4,64,80,0,1
505,73.2829,73.4872,F#2,64,80,1,-3
506,73.5006,74.1548,B4,67,80,0,5
507,73.5006,73.7293,G2,67,80,1,-2
508,73.7427,73.937,F#2,64,80,1,-3
509,73.9504,74.1422,A2,64,80,1,-1
510,74.1556,74.3474,C#4,64,80,0,2
511,74.1556,74.3474,G2,64,80,1,-2
512,74.3608,74.5559,D4,64,80,0,1
513,74.3608,74.5559,F#2,64,80,1,-3
514,74.5693,74.7737,C#4,64,80,0,2
515,74.5693,74.7737,E2,63,80,1,-4
516,74.7871,75.0157,D4,67,80,0,1
517,74.7871,75.0157,F#2,67,80,1,-3
518,75.0291,75.2235,G4,64,80,0,4
519,75.0291,75.2235,G2,64,80,1,-2
520,75.2369,75.8424,E4,64,80,0,2
521,75.2369,76.0727,A2,64,80,1,-1
522,75.8558,76.0727,D4,64,80,0,1
523,76.0735,77.3592,D4,64,80,0,2
524,76.0735,77.3592,D2,63,80,1,-5
