213,26.0021,26.2663,B5,127,80,0,5
214,26.0021,26.5143,B3,92,80,1,-4
215,26.0021,26.5143,E-4,92,80,1,-2
216,26.0021,26.5143,F#4,106,80,1,-1
217,26.2668,26.3571,B-5,95,80,0,4
218,26.3478,26.4381,B5,95,80,0,5
219,26.4289,26.4987,B-5,90,80,0,4
220,26.5148,26.611,G#5,96,80,0,3
221,26.7614,26.8512,F#5,95,80,0,2
222,26.842,26.9323,G#5,95,80,0,3
223,26.923,26.9943,F#5,90,80,0,2
224,27.0104,27.109,E-5,98,80,0,1
225,27.2594,27.3556,F#5,95,80,0,2
226,27.506,27.9997,B4,114,80,0,1
227,27.506,27.9997,E-5,114,80,0,2
228,27.506,27.9997,G#5,127,80,0,4
229,27.506,27.9997,G#3,114,80,1,-5
230,27.506,27.9997,B3,114,80,1,-4
231,27.506,27.9997,E-4,114,80,1,-2
232,27.506,27.9997,G#4,127,80,1,-1
233,28.0021,28.2516,E-5,118,80,0,2
234,28.0021,28.2516,F#5,118,80,0,3
235,28.0021,28.2663,B5,127,80,0,5
236,28.0021,28.5143,B3,118,80,1,-5
237,28.0021,28.5143,E-4,118,80,1,-3
238,28.0021,28.5143,F#4,118,80,1,-2
239,28.0021,28.5143,B4,127,80,1,-1
240,28.2668,28.3571,B-5,95,80,0,4
241,28.3478,28.4382,B5,95,80,0,5
242,28.4289,28.4987,B-5,90,80,0,4
243,28.5148,28.611,G#5,96,80,0,3
244,28.7614,28.8512,F#5,95,80,0,2
245,28.842,28.9323,G#5,95,80,0,3
246,28.923,28.9943,F#5,90,80,0,2
247,29.0104,29.1091,E-5,98,80,0,1
248,29.2595,29.3556,F#5,95,80,0,2
249,29.506,29.9997,B4,114,80,0,1
250,29.506,29.9997,E-5,114,80,0,2
251,29.506,29.9997,G#5,127,80,0,4
252,29.506,29.9997,G#3,114,80,1,-5
253,29.506,29.9997,B3,114,80,1,-4
254,29.506,29.9997,E-4,114,80,1,-2
255,29.506,29.9997,G#4,127,80,1,-1
256,30.0021,30.2516,E-5,118,80,0,2
257,30.0021,30.2516,F#5,118,80,0,3
258,30.0021,30.2663,B5,127,80,0,5
259,30.0021,30.2516,B3,118,80,1,-5
260,30.0021,30.2516,E-4,118,80,1,-3
261,30.0021,30.2516,F#4,118,80,1,-2
262,30.0021,30.2663,B4,127,80,1,-1
263,30.5148,30.7463,E-5,114,80,0,2
264,30.5148,30.7463,F#5,114,80,0,3
265,30.5148,30.7609,B5,127,80,0,5
266,30.5148,30.7463,B3,114,80,1,-5
267,30.5148,30.7463,E-4,114,80,1,-3
268,30.5148,30.7463,F#4,114,80,1,-2
269,30.5148,30.7609,B4,127,80,1,-1
270,31.506,31.7375,C5,87,80,0,1
271,31.506,31.7375,E5,87,80,0,2
272,31.506,31.7375,A5,87,80,0,4
273,31.506,31.7521,C6,101,80,0,5
274,31.506,31.7375,A3,87,80,1,-5
275,31.506,31.7375,C4,87,80,1,-4
276,31.506,31.7375,E4,87,80,1,-2
277,31.506,31.7521,A4,101,80,1,-1
278,32.0021,32.2517,D5,76,80,0,1
279,32.0021,32.2517,F#5,76,80,0,2
280,32.0021,32.2517,A5,76,80,0,3
281,32.0021,32.2663,D6,90,80,0,5
282,32.0021,32.2517,D4,76,80,1,-5
283,32.0021,32.2517,F#4,76,80,1,-3
284,32.0021,32.2517,A4,76,80,1,-2
285,32.0021,32.2663,C5,90,80,1,-1
286,32.5148,32.7463,D5,65,80,0,1
287,32.5148,32.7463,F#5,65,80,0,2
288,32.5148,32.7463,A5,65,80,0,3
289,32.5148,32.7609,D6,75,80,0,5
290,32.5148,32.7463,D4,65,80,1,-5
291,32.5148,32.7463,F#4,65,80,1,-3
292,32.5148,32.7463,A4,65,80,1,-2
293,32.5148,32.7609,C5,79,80,1,-1
294,33.2595,33.3493,C4,55,80,0,4
295,33.2595,33.3557,C2,47,80,1,-5
296,33.2595,33.3557,C3,61,80,1,-1
297,33.34,33.4304,D4,55,80,0,5
298,33.4211,33.4899,C4,50,80,0,4
299,33.5061,33.6023,B3,56,80,0,3
300,33.5061,33.6023,B1,48,80,1,-5
301,33.5061,33.6023,B2,62,80,1,-1
302,33.7526,33.8425,A3,55,80,0,2
303,33.7526,33.8498,A1,47,80,1,-5
304,33.7526,33.8498,A2,61,80,1,-1
305,33.8332,33.9235,B3,55,80,0,3
306,33.9143,33.9841,A3,50,80,0,2
307,34.0022,34.1164,G3,50,80,0,1
308,34.0022,34.1164,G1,42,80,1,-5
309,34.0022,34.1164,G2,56,80,1,-1
310,34.521,34.621,G3,46,80,0,1
311,34.521,34.621,G1,38,80,1,-5
312,34.521,34.6057,G2,52,80,1,-1
313,35.6037,35.6282,G4,38,80,0,1
314,35.6037,35.6402,B4,38,80,0,2
315,35.6037,35.6698,D5,38,80,0,3
316,35.6037,35.7159,G5,52,80,0,5
317,35.6037,35.8735,D3,38,80,1,-5
318,35.6037,35.8735,G3,38,80,1,-3
319,35.6037,35.8735,B3,38,80,1,-2
320,35.6037,35.8906,D4,52,80,1,-1
321,36.8181,37.1001,G1,38,80,1,-5
322,36.8181,37.1001,G2,52,80,1,-1
