57,12.505,13.003,B-4,65,80,0,3
58,12.505,13.003,D3,65,80,1,-1
59,13.0035,13.4996,D5,67,80,0,5
60,13.0035,13.4996,B-2,67,80,1,-2
61,13.5006,13.7408,D5,69,80,0,5
62,13.5006,14.0045,A2,69,80,1,-3
63,13.7559,13.9898,C5,64,80,0,4
64,14.005,14.2393,B-4,65,80,0,3
65,14.2545,14.4884,A4,64,80,0,2
66,14.5035,14.7359,G4,67,80,0,1
67,14.5035,14.9996,D3,67,80,1,-1
68,14.7511,14.985,F4,64,80,0,2
69,15.0006,15.5045,G4,69,80,0,1
70,15.0006,15.5045,B-2,69,80,1,-3
71,15.505,16.003,B-4,65,80,0,4
72,16.0035,16.4996,B-3,59,80,0,1
73,16.0035,16.4996,E4,73,80,0,4
74,16.0035,16.4996,C3,67,80,1,-2
75,16.5006,17.0045,A3,61,80,0,1
76,16.5006,17.0045,F4,75,80,0,5
77,16.5006,17.0045,F2,69,80,1,-5
78,17.5035,17.8741,C6,67,80,0,5
79,17.5035,17.8741,A4,59,80,1,-3
80,17.5035,17.8741,C5,73,80,1,-1
81,17.8746,17.9923,B-5,64,80,0,4
82,17.8746,17.9923,G4,56,80,1,-4
83,17.8746,17.9996,B-4,70,80,1,-2
84,18.0006,18.5045,A5,69,80,0,3
85,18.0006,18.5045,F4,61,80,1,-5
86,18.0006,18.5045,A4,75,80,1,-3
87,18.505,19.003,A5,65,80,0,3
88,18.505,19.003,F4,57,80,1,-5
89,18.505,19.003,A4,67,80,1,-3
90,19.0035,19.3741,A5,67,80,0,3
91,19.0035,19.3741,F4,59,80,1,-3
92,19.0035,19.3741,A4,73,80,1,-1
93,19.3746,19.4923,G5,64,80,0,2
94,19.3746,19.4923,C4,56,80,1,-5
95,19.3746,19.4996,G4,70,80,1,-2
96,19.5006,20.0045,F5,69,80,0,1
97,19.5006,20.0045,A3,61,80,1,-5
98,19.5006,20.0045,F4,75,80,1,-1
99,20.005,20.5031,F5,65,80,0,1
100,20.005,20.5031,A3,57,80,1,-5
101,20.005,20.5031,F4,67,80,1,-1
102,20.5035,20.9996,F5,67,80,0,1
103,20.5035,20.9996,A3,59,80,1,-5
104,20.5035,20.9996,F4,73,80,1,-1
105,21.0006,21.5045,E5,61,80,0,2
106,21.0006,21.5045,G5,71,80,0,4
107,21.0006,21.5045,C4,61,80,1,-5
108,21.0006,21.5045,G4,75,80,1,-1
109,21.505,22.0031,E5,57,80,0,2
110,21.505,22.0031,G5,67,80,0,4
111,21.505,22.0031,C4,57,80,1,-5
112,21.505,22.0031,G4,67,80,1,-1
113,22.0035,22.4996,E5,59,80,0,2
114,22.0035,22.4996,G5,69,80,0,4
115,22.0035,22.4996,C4,59,80,1,-5
116,22.0035,22.4996,G4,69,80,1,-1
117,22.5006,23.0045,E5,61,80,0,2
118,22.5006,23.0045,G5,75,80,0,4
119,22.5006,23.0045,C4,61,80,1,-5
120,22.5006,23.0045,G4,75,80,1,-1
121,23.005,23.5031,F5,57,80,0,3
122,23.005,23.5031,A5,71,80,0,5
123,23.005,23.5031,F4,57,80,1,-3
124,23.005,23.5031,A4,71,80,1,-1
125,23.5036,23.6207,C6,67,80,0,4
126,23.5036,23.8742,A4,59,80,1,-3
127,23.5036,23.8742,C5,73,80,1,-1
128,23.6286,23.7433,D6,64,80,0,5
129,23.7511,23.8668,C6,64,80,0,4
130,23.8747,23.9923,B-5,64,80,0,3
131,23.8747,23.9923,G4,56,80,1,-4
132,23.8747,23.9997,B-4,70,80,1,-2
133,24.0006,24.5045,A5,69,80,0,2
134,24.0006,24.5045,F4,61,80,1,-5
135,24.0006,24.5045,A4,75,80,1,-3
136,24.505,25.0031,A5,65,80,0,2
137,24.505,25.0031,F4,57,80,1,-5
138,24.505,25.0031,A4,67,80,1,-3
139,25.0036,25.1208,A5,67,80,0,2
140,25.0036,25.3742,F4,59,80,1,-3
141,25.0036,25.3742,A4,73,80,1,-1
142,25.1286,25.2433,B-5,64,80,0,3
143,25.2511,25.3669,A5,64,80,0,2
144,25.3747,25.4923,G5,64,80,0,1
145,25.3747,25.4923,C4,56,80,1,-5
146,25.3747,25.4997,G4,70,80,1,-2
147,25.5006,26.0046,F5,69,80,0,2
148,25.5006,26.0046,A3,61,80,1,-5
149,25.5006,26.0046,F4,75,80,1,-1
150,26.005,26.5031,F5,65,80,0,1
151,26.005,26.5031,A3,57,80,1,-5
152,26.005,26.5031,F4,67,80,1,-1
153,26.5036,26.9997,F5,67,80,0,1
154,26.5036,26.9997,A3,59,80,1,-5
155,26.5036,26.9997,F4,73,80,1,-1
156,27.0007,27.5046,G5,69,80,0,2
157,27.0007,27.5046,C4,61,80,1,-4
158,27.0007,27.5046,G4,75,80,1,-1
159,27.505,28.0031,B-5,65,80,0,4
160,28.0036,28.4997,B-4,59,80,0,1
161,28.0036,28.4997,E5,73,80,0,2
162,28.0036,28.4997,C4,59,80,1,-4
163,28.0036,28.4997,G4,69,80,1,-1
164,28.5007,29.0046,A4,61,80,0,1
165,28.5007,29.0046,F5,75,80,0,4
166,28.5007,29.0046,F4,69,80,1,-2
167,29.5036,29.9997,C6,67,80,0,2
168,29.5036,29.9997,C4,59,80,1,-5
169,29.5036,29.9997,E4,59,80,1,-3
170,29.5036,29.9997,B-4,73,80,1,-1
171,30.0007,30.5192,F5,69,80,0,5
172,30.0007,30.5192,F4,61,80,1,-2
173,30.0007,30.5192,A4,75,80,1,-1
174,31.0827,31.7027,C5,67,80,0,2
175,31.0827,31.7027,C3,59,80,1,-5
176,31.0827,31.7027,E3,59,80,1,-3
177,31.0827,31.7027,B-3,73,80,1,-1
178,31.7039,32.3542,F4,69,80,0,1
179,31.7039,32.3542,F3,61,80,1,-3
180,31.7039,32.3542,A3,75,80,1,-1
