132,18.2609,18.6957,E-3,65,80,1,-4
133,18.2609,18.6957,G#3,65,80,1,-2
134,18.2609,18.6957,C4,65,80,1,-1
135,18.6957,18.8405,E-4,65,80,0,2
136,18.6957,19.1305,E-2,65,80,1,-5
137,18.8405,18.9857,F4,65,80,0,3
138,18.9857,19.1305,E-4,65,80,0,2
139,19.1305,19.3479,D4,65,80,0,1
140,19.1305,19.5653,E-3,65,80,1,-5
141,19.1305,19.5653,G3,65,80,1,-3
142,19.1305,19.5653,C#4,65,80,1,-1
143,19.3479,19.5653,E-4,65,80,0,2
144,19.5653,19.7827,F4,65,80,0,2
145,19.5653,19.7827,C#5,65,80,0,5
146,19.5653,20.0001,E-3,65,80,1,-4
147,19.5653,20.0001,B-3,65,80,1,-2
148,19.5653,20.0001,C#4,65,80,1,-1
149,19.7827,20.0001,G4,65,80,0,1
150,19.7827,20.0001,C5,65,80,0,4
151,20.0001,20.8696,G#4,65,80,0,2
152,20.0001,20.4348,G#2,65,80,1,-5
153,20.4348,20.8696,E-3,65,80,1,-3
154,20.4348,20.8696,C4,65,80,1,-1
