65,18.0623,21.0574,D3,64,80,1,-3
66,19.0838,19.825,D5,65,80,0,4
67,19.0838,19.5506,F#3,65,80,1,-2
68,19.5808,20.0457,E3,64,80,1,-1
69,19.826,20.0603,C5,64,80,0,3
70,20.076,20.8045,B4,67,80,0,2
71,20.076,21.0574,F#3,67,80,1,-2
72,20.8055,21.0428,C5,64,80,0,3
73,21.0623,21.2176,B4,69,80,0,2
74,21.0623,24.0575,G3,64,80,1,-1
75,21.2254,21.3406,C5,64,80,0,3
76,21.3484,22.5799,B4,64,80,0,2
77,22.0838,23.075,D3,65,80,1,-2
78,22.5809,23.0457,A4,64,80,0,1
79,23.076,24.0575,G4,67,80,0,2
80,23.076,24.0575,G2,65,80,1,-5
81,24.0623,25.5799,B5,69,80,0,5
82,24.0623,27.5887,G3,64,80,1,-5
83,24.5897,25.0536,B3,64,80,1,-3
84,25.0838,26.0751,E4,65,80,1,-1
85,25.5809,26.0458,G5,64,80,0,3
86,26.076,26.1952,F#5,67,80,0,2
87,26.076,27.0575,D4,67,80,1,-2
88,26.203,26.3172,G5,64,80,0,3
89,26.3251,26.7753,F#5,64,80,0,2
90,26.8055,27.0428,E5,64,80,0,1
91,27.0624,28.0829,A5,69,80,0,4
92,27.0624,28.0829,C#4,69,80,1,-1
93,27.5897,28.0536,G3,64,80,1,-3
94,28.0839,29.5644,D5,65,80,0,1
95,28.0839,30.5888,F#3,64,80,1,-4
96,28.5809,29.0458,A3,64,80,1,-2
97,29.0761,30.0575,D4,67,80,1,-1
98,29.5653,30.0282,F#5,64,80,0,3
99,30.0624,31.3212,B4,69,80,0,1
100,30.0624,33.5595,G3,64,80,1,-1
101,30.5898,31.0536,F#3,64,80,1,-2
102,31.0839,31.5507,E3,65,80,1,-3
103,31.3368,31.5654,D5,64,80,0,3
104,31.581,31.8105,C#5,64,80,0,2
105,31.581,32.0458,D3,64,80,1,-1
106,31.8261,32.0605,B4,64,80,0,1
107,32.0761,32.3095,E5,67,80,0,3
108,32.0761,32.5351,C#3,67,80,1,-2
109,32.3251,32.5497,G5,64,80,0,5
110,32.5654,32.79,F#5,64,80,0,4
111,32.5654,33.0283,B2,63,80,1,-3
112,32.8056,33.0429,E5,64,80,0,3
113,33.0624,33.2177,D5,69,80,0,2
114,33.0624,35.0796,A2,63,80,1,-4
115,33.2255,33.3408,C#5,64,80,0,1
116,33.3486,33.4619,D5,64,80,0,2
117,33.4697,34.58,C#5,64,80,0,1
118,33.5898,34.0537,E3,64,80,1,-2
119,34.0839,34.5507,A3,65,80,1,-1
120,34.581,35.0498,B4,64,80,0,2
121,34.581,35.0498,G3,64,80,1,-2
122,35.0806,36.0969,A4,67,80,0,1
123,35.0806,36.0969,F#3,67,80,1,-1
124,35.5836,36.6282,D3,64,80,1,-3
125,36.1018,36.2571,A4,69,80,0,3
126,36.1018,37.6194,E3,69,80,1,-2
127,36.2649,36.3801,G4,64,80,0,2
128,36.3879,36.6135,F#4,64,80,0,1
129,36.6291,37.093,G4,64,80,0,2
130,36.6291,37.093,D3,64,80,1,-3
131,37.1233,38.6038,E5,65,80,0,4
132,37.1233,38.6038,C#3,65,80,1,-4
133,37.6204,38.0852,E3,64,80,1,-2
134,38.1155,39.5989,A3,67,80,1,-1
135,38.6047,38.8294,D5,64,80,0,3
136,38.6047,39.0676,B2,63,80,1,-5
137,38.845,39.0823,C#5,64,80,0,2
138,39.1018,39.5989,G5,69,80,0,4
139,39.1018,40.6194,A2,68,80,1,-5
140,39.6292,39.8548,F#5,64,80,0,3
141,39.6292,40.093,D3,64,80,1,-2
142,39.8704,40.1077,E5,64,80,0,2
143,40.1233,40.8645,A5,65,80,0,5
144,40.1233,41.1145,C#3,65,80,1,-1
145,40.6204,41.0852,G2,62,80,1,-4
146,40.8655,41.0999,F#5,64,80,0,3
147,41.1155,41.5745,E5,67,80,0,2
148,41.1155,41.5745,D3,67,80,1,-2
149,41.1155,42.5989,F#2,65,80,1,-5
150,41.6048,42.8694,D5,64,80,0,1_5
151,41.6048,42.0677,E3,64,80,1,-1
152,42.1019,43.1224,F#3,69,80,1,-1
153,42.6292,43.0931,G2,62,80,1,-4
154,42.8704,43.1077,B4,64,80,0,3
155,43.1234,43.2454,D5,65,80,0,5
156,43.1234,43.5902,E3,65,80,1,-2
157,43.1234,45.097,A2,63,80,1,-5
158,43.2532,43.3685,C#5,64,80,0,4
159,43.3763,43.4905,D5,64,80,0,5
160,43.4984,44.6038,C#5,64,80,0,4
161,43.6204,44.0853,F#3,64,80,1,-1
162,44.1156,45.599,G3,67,80,1,-2_-1
163,44.6048,45.097,D5,64,80,0,5
164,45.1019,48.097,D5,64,80,0,5
165,45.1019,46.6195,D3,69,80,1,-4
166,45.6292,45.8548,F#3,64,80,1,-2
167,45.8705,46.1078,E3,64,80,1,-3
168,46.1234,47.1146,F#3,65,80,1,-2
169,46.6205,47.0853,D3,64,80,1,-1
170,47.1156,48.097,D2,64,80,1,-5
