71,5.41649,5.49999,A4,95,80,0,2
72,5.49999,5.58348,B-4,119,80,0,3
73,5.58348,5.66649,F4,95,80,0,1
74,5.66649,5.74999,D5,95,80,0,4
75,5.74999,5.83348,F5,119,80,0,5
76,5.74999,6.10009,D3,95,80,1,-5
77,5.74999,6.10009,F3,95,80,1,-4
78,5.74999,6.10009,D4,95,80,1,-1
79,5.83348,5.91649,A4,95,80,0,1
80,5.91649,5.99999,C5,95,80,0,2
81,5.99999,6.08348,C#5,119,80,0,3
82,6.08348,6.16649,G4,95,80,0,1
83,6.16649,6.24999,E5,95,80,0,3
84,6.24999,6.33348,G5,119,80,0,5
85,6.24999,6.45018,E3,95,80,1,-5
86,6.24999,6.45018,G3,95,80,1,-3
87,6.24999,6.45018,C#4,95,80,1,-1
88,6.33348,6.41649,B-4,95,80,0,2
89,6.41649,6.49999,D5,95,80,0,3
90,6.49999,6.58348,E-5,119,80,0,4
91,6.58348,6.66649,A4,95,80,0,1
92,6.66649,6.74999,A5,95,80,0,4
93,6.74999,6.83348,C6,119,80,0,5
94,6.74999,7.10008,F#3,95,80,1,-4
95,6.74999,7.10008,A3,95,80,1,-3
96,6.74999,7.10008,C4,95,80,1,-2
97,6.74999,7.10008,D4,95,80,1,-1
98,6.83348,6.91649,C5,95,80,0,1
99,6.91649,6.99999,D5,95,80,0,2
100,6.99999,7.08348,E-5,119,80,0,3
101,7.08348,7.16649,B-4,95,80,0,1
102,7.16649,7.24999,G5,95,80,0,4
103,7.24999,7.33348,B-5,119,80,0,5
104,7.24999,7.45018,G3,95,80,1,-5
105,7.24999,7.45018,B-3,95,80,1,-4
106,7.24999,7.45018,E-4,95,80,1,-2
107,7.24999,7.45018,G4,95,80,1,-1
108,7.33348,7.41649,D5,95,80,0,2
109,7.41649,7.49999,E5,95,80,0,3
110,7.49999,7.58348,F5,119,80,0,4
111,7.58348,7.66649,B4,95,80,0,1
112,7.66649,7.74998,D6,95,80,0,4
113,7.74998,7.83348,F6,119,80,0,5
114,7.74998,7.85008,G#3,95,80,1,-5
115,7.74998,7.85008,B3,95,80,1,-4
116,7.74998,7.85008,D4,95,80,1,-2
117,7.74998,7.85008,F4,95,80,1,-1
118,7.83348,7.91649,F5,95,80,0,1
119,7.91649,7.99998,B5,95,80,0,3
120,7.99998,8.08348,C#6,119,80,0,4
121,8.08348,8.16649,E5,95,80,0,1
122,8.16649,8.24998,E6,95,80,0,4
123,8.24998,8.33348,A6,119,80,0,5
124,8.24998,8.49998,A3,95,80,1,-5
125,8.24998,8.49998,C#4,95,80,1,-3
126,8.24998,8.49998,A4,95,80,1,-1
127,8.33348,8.41649,A5,95,80,0,1
128,8.41649,8.49998,D6,95,80,0,2
129,8.49998,8.74998,D7,95,80,0,5
130,8.49998,8.74998,D4,95,80,1,-5
131,8.49998,8.74998,F4,95,80,1,-3
132,8.49998,8.74998,A4,95,80,1,-2
133,8.49998,8.74998,D5,95,80,1,-1
134,8.83348,8.91649,F5,95,80,0,1
135,8.91649,8.99998,A5,95,80,0,2
136,8.99998,9.08348,B-5,95,80,0,3
137,9.08348,9.16649,F5,95,80,0,1
138,9.16649,9.24998,D6,95,80,0,4
139,9.24998,9.33348,F6,95,80,0,5
140,9.24998,9.49998,A4,95,80,1,-1
141,9.24998,9.74998,D4,95,80,1,-5
142,9.33348,9.41649,F5,95,80,0,1
143,9.41649,9.49998,A5,95,80,0,2
144,9.49998,9.58348,B-5,95,80,0,3
145,9.49998,9.74998,B-4,95,80,1,-2
146,9.58348,9.66648,E5,95,80,0,1
147,9.66648,9.74998,G#5,95,80,0,2
148,9.74998,9.83348,A5,95,80,0,3
149,9.74998,9.99998,A4,95,80,1,-1
150,9.74998,9.99998,C4,95,80,1,-5
151,9.83348,9.91648,F5,95,80,0,1
152,9.91648,9.99998,A5,95,80,0,2
153,9.99998,10.0835,B-5,95,80,0,3
154,10.0835,10.1665,F5,95,80,0,1
155,10.1665,10.25,D6,95,80,0,4
156,10.25,10.3335,F6,95,80,0,5
157,10.25,10.5,A4,95,80,1,-1
158,10.25,10.75,D4,95,80,1,-5
159,10.3335,10.4165,F5,95,80,0,1
160,10.4165,10.5,A5,95,80,0,2
161,10.5,10.5835,B-5,95,80,0,3
162,10.5,10.75,B-4,95,80,1,-2
163,10.5835,10.6665,E5,95,80,0,1
164,10.6665,10.75,G#5,95,80,0,2
165,10.75,10.8335,A5,95,80,0,3
166,10.75,11.25,A4,95,80,1,-1
167,10.75,11,C4,95,80,1,-5
168,10.8335,10.9165,E5,95,80,0,1
169,10.9165,11,A5,95,80,0,2
170,11,11.0835,D6,95,80,0,5
171,11,11.5,B-3,95,80,1,-4
172,11.0835,11.1665,D5,95,80,0,1
173,11.1665,11.25,G5,95,80,0,2
174,11.25,11.3335,A5,95,80,0,3
175,11.25,11.75,G4,119,80,1,-1
176,11.3335,11.4165,D5,95,80,0,1
177,11.4165,11.5,G5,95,80,0,2
178,11.5,11.5835,C6,95,80,0,5
179,11.5,12,A3,95,80,1,-5
180,11.5835,11.6665,C5,95,80,0,1
181,11.6665,11.75,F5,95,80,0,2
182,11.75,11.8335,G5,95,80,0,3
183,11.75,12.25,F4,119,80,1,-1
184,11.8335,11.9165,C5,95,80,0,1
185,11.9165,12,F5,95,80,0,2
186,12,12.0835,B-5,95,80,0,4
187,12,12.5,G3,95,80,1,-4
188,12.0835,12.1665,B-4,95,80,0,1
189,12.1665,12.25,E5,95,80,0,2
190,12.25,12.3335,F5,95,80,0,3
191,12.25,12.75,E4,119,80,1,-1
192,12.3335,12.4165,B-4,95,80,0,1
193,12.4165,12.5,E5,95,80,0,2
194,12.5,12.5835,A5,95,80,0,5
195,12.5,13,F3,95,80,1,-5
196,12.5835,12.6665,A4,95,80,0,1
197,12.6665,12.75,D5,95,80,0,2
198,12.75,12.8335,E5,95,80,0,3
199,12.75,13,D4,119,80,1,-1
200,12.8335,12.9165,A4,95,80,0,1
201,12.9165,13,D5,95,80,0,2
202,13,13.0835,E-5,95,80,0,3
203,13.0835,13.1665,B-4,95,80,0,1
204,13.1665,13.25,G5,95,80,0,4
205,13.25,13.3335,B-5,95,80,0,5
206,13.25,13.5,G3,95,80,1,-5
207,13.25,13.5,B-3,95,80,1,-4
208,13.25,13.5,E-4,95,80,1,-2
209,13.3335,13.4165,B-4,95,80,0,1
210,13.4165,13.5,D5,95,80,0,2
211,13.5,13.5835,G5,95,80,0,4
212,13.5,13.75,G#3,95,80,1,-5
213,13.5,13.75,B-3,95,80,1,-4
214,13.5,13.75,D4,95,80,1,-2
215,13.5,13.75,G4,95,80,1,-1
216,13.5835,13.6665,B-4,95,80,0,1
217,13.6665,13.75,D5,95,80,0,2
218,13.75,13.8335,E-5,95,80,0,3
219,13.75,14,G3,95,80,1,-5
220,13.75,14,B-3,95,80,1,-4
221,13.75,14,E-4,95,80,1,-2
222,13.8335,13.9165,B-4,95,80,0,1
223,13.9165,14,D5,95,80,0,2
224,14,14.0835,E-5,95,80,0,3
225,14.0835,14.1665,B-4,95,80,0,1
226,14.1665,14.25,G5,95,80,0,4
227,14.25,14.3335,B-5,95,80,0,5
228,14.25,14.5,G3,95,80,1,-5
229,14.25,14.5,B-3,95,80,1,-4
230,14.25,14.5,E-4,95,80,1,-2
231,14.3335,14.4165,B-4,95,80,0,1
232,14.4165,14.5,D5,95,80,0,2
233,14.5,14.5835,G5,95,80,0,4
234,14.5,14.75,G#3,95,80,1,-5
235,14.5,14.75,B-3,95,80,1,-4
236,14.5,14.75,D4,95,80,1,-2
237,14.5,14.75,G4,95,80,1,-1
238,14.5835,14.6665,B-4,95,80,0,1
239,14.6665,14.75,D5,95,80,0,2
240,14.75,14.8335,E-5,95,80,0,3
241,14.75,15,G3,95,80,1,-5
242,14.75,15,B-3,95,80,1,-4
243,14.75,15,E-4,95,80,1,-2
244,14.8335,14.9165,B4,95,80,0,1
245,14.9165,15,E-5,95,80,0,4
246,15,15.0835,F#5,95,80,0,5
247,15,15.1001,F#3,95,80,1,-4
248,15,15.0835,F#4,95,-1,1,-1
249,15.0835,15.1001,F#4,95,80,0,1
250,15.1665,15.25,B4,95,80,0,3
251,15.25,15.3335,E-5,95,80,0,5
252,15.25,15.75,E-3,95,80,1,-3
253,15.3335,15.4165,E-4,95,80,0,1
254,15.4165,15.5,F#4,95,80,0,2
255,15.5,15.5835,B4,95,80,0,5
256,15.5835,15.6665,C#4,95,80,0,1
257,15.6665,15.75,G4,95,80,0,3
258,15.75,15.8335,B-4,95,80,0,5
259,15.75,16,E3,95,80,1,-1
260,15.8335,15.9165,C4,95,80,0,1
261,15.9165,16,E-4,95,80,0,2
262,16,16.0835,A4,95,80,0,5
263,16,16.25,F#3,95,80,1,-2
264,16.0835,16.1665,B-3,95,80,0,1
265,16.1665,16.25,D4,95,80,0,2
266,16.25,16.3335,G4,95,80,0,4
267,16.25,16.5,G3,95,80,1,-1
268,16.3335,16.4165,B3,95,80,0,1
269,16.4165,16.5,D4,95,80,0,2
270,16.5,16.5835,F4,95,80,0,5
271,16.5,16.75,G#3,95,80,1,-2
272,16.5835,16.6665,A3,95,80,0,1
273,16.6665,16.75,C#4,95,80,0,2
274,16.75,16.8335,E4,95,80,0,4
275,16.75,16.9165,A3,95,-1,1,-1
276,16.8335,16.9165,G3,95,80,0,1
277,16.9165,17,A3,95,80,0,2
278,17,17.0835,B-3,95,80,0,3
279,17.0835,17.1665,E3,95,80,0,1
280,17.1665,17.25,C#4,95,80,0,4
281,17.25,17.4165,E4,95,80,0,5
282,17.25,17.4502,A1,95,80,1,-5
283,17.25,17.4502,A2,95,80,1,-1
