146,13.5,13.6001,B-3,55,80,1,-1
147,13.75,13.7998,E-4,55,80,0,1
148,13.75,13.8501,G#4,55,80,0,3
149,13.75,13.8501,B3,55,80,1,-2
150,14,14.25,E-4,55,80,0,1
151,14,14.25,G4,55,80,0,2
152,14,14.25,E-3,55,80,1,-5
153,14,14.25,C#4,55,80,1,-1
154,14.25,14.5,G4,55,80,0,1
155,14.25,14.5,E-5,55,80,0,5
156,14.25,14.5,C#4,55,80,1,-2
157,14.25,14.5,E-4,55,80,1,-1
158,14.5,14.75,G4,55,80,0,1
159,14.5,14.75,E-5,55,80,0,5
160,14.5,14.75,C#4,55,80,1,-2
161,14.5,14.75,E-4,55,80,1,-1
162,14.75,15,G4,55,80,0,1
163,14.75,15,E-5,55,80,0,5
164,14.75,15,C#4,55,80,1,-2
165,14.75,15,E-4,55,80,1,-1
166,15,15.25,G4,55,80,0,1
167,15,15.25,E-5,55,80,0,5
168,15,15.25,C#4,55,80,1,-2
169,15,15.25,E-4,55,80,1,-1
170,15.25,15.5,G4,55,80,0,1
171,15.25,15.5,E-5,55,80,0,5
172,15.25,15.5,C#4,55,80,1,-2
173,15.25,15.5,E-4,55,80,1,-1
174,15.5,15.75,G#4,55,80,0,1
175,15.5,15.75,E-5,55,80,0,4
176,15.5,15.75,B3,55,80,1,-3
177,15.5,15.75,E-4,55,80,1,-1
178,15.75,16,B-4,55,80,0,1
179,15.75,16,E-5,55,80,0,3
180,15.75,16,B-3,55,80,1,-4
181,15.75,16,E-4,55,80,1,-1
182,16,16.25,B4,55,80,0,1
183,16,16.25,E-5,55,80,0,2
184,16,16.25,G#2,55,80,1,-5
185,16,16.25,G#3,55,80,1,-1
186,16.25,16.5,E-4,55,80,0,1
187,16.25,16.5,B4,55,80,0,5
188,16.25,16.5,G#3,55,80,1,-2
189,16.5,16.75,E-4,55,80,0,1
190,16.5,16.75,B4,55,80,0,5
191,16.5,16.75,G#3,55,80,1,-1
192,16.75,17,E-4,55,80,0,1
193,16.75,17,B4,55,80,0,5
194,16.75,17,G#3,55,80,1,-2
195,17,17.25,E-4,55,80,0,1
196,17,17.25,B4,55,80,0,5
197,17,17.25,G#3,55,80,1,-1
198,17.25,17.5,E-4,55,80,0,1
199,17.25,17.5,B4,55,80,0,5
200,17.25,17.5,G#3,55,80,1,-2
201,17.5,17.75,E-4,55,80,0,1
202,17.5,17.75,B-4,55,80,0,4
203,17.5,17.75,B-3,55,80,1,-1
204,17.75,18,E-4,55,80,0,1
205,17.75,18,G#4,55,80,0,3
206,17.75,18,B3,55,80,1,-2
207,18,18.25,E-4,55,80,0,1
208,18,18.25,G4,55,80,0,2
209,18,18.25,E-3,55,80,1,-5
210,18,18.25,C#4,55,80,1,-2
211,18.25,18.5,G4,55,80,0,1
212,18.25,18.5,E-5,55,80,0,5
213,18.25,18.5,C#4,55,80,1,-3
214,18.25,18.5,E-4,55,80,1,-2
215,18.5,18.75,G4,55,80,0,1
216,18.5,18.75,E-5,55,80,0,5
217,18.5,18.75,C#4,55,80,1,-3
218,18.5,18.75,E-4,55,80,1,-2
219,18.75,19,G4,55,80,0,1
220,18.75,19,E-5,55,80,0,5
221,18.75,19,C#4,55,80,1,-3
222,18.75,19,E-4,55,80,1,-2
223,19,19.25,G4,55,80,0,1
224,19,19.25,E-5,55,80,0,5
225,19,19.25,C#4,55,80,1,-3
226,19,19.25,E-4,55,80,1,-2
227,19.25,19.5,G4,55,80,0,1
228,19.25,19.5,E-5,55,80,0,5
229,19.25,19.5,C#4,55,80,1,-3
230,19.25,19.5,E-4,55,80,1,-2
231,19.5,19.75,G#4,55,80,0,1
232,19.5,19.75,E-5,55,80,0,4
233,19.5,19.75,B3,55,80,1,-3
234,19.5,19.75,E-4,55,80,1,-1
235,19.75,20,B-4,55,80,0,1
236,19.75,20,E-5,55,80,0,3
237,19.75,20,B-3,55,80,1,-4
238,19.75,20,E-4,55,80,1,-1
239,20,20.0498,B4,55,80,0,2
240,20,20.1001,E-5,55,80,0,4
241,20,20.1001,G#2,55,80,1,-5
242,20.25,20.2998,B4,55,80,0,2
243,20.25,20.3501,E-5,55,80,0,4
244,20.25,20.2998,G#3,55,80,1,-4
245,20.25,20.3501,B3,55,80,1,-2
246,20.5,20.75,B4,55,80,0,2
247,20.5,20.75,E-5,55,80,0,4
248,20.5,20.75,G#3,55,80,1,-4
249,20.5,20.75,B3,55,80,1,-2
250,20.75,21,G#4,55,80,0,1
251,20.75,21,B4,55,80,0,2
252,20.75,21,B3,55,80,1,-2
253,20.75,21,E-4,55,80,1,-1
254,21,21.1001,C#3,55,80,1,-5
255,21.25,21.2998,C#5,55,80,0,3
256,21.25,21.3501,E5,55,80,0,5
257,21.25,21.2998,G#3,55,80,1,-4
258,21.25,21.3501,C#4,55,80,1,-2
259,21.5,21.75,C#5,55,80,0,3
260,21.5,21.75,E5,55,80,0,5
261,21.5,21.75,G#3,55,80,1,-4
262,21.5,21.75,C#4,55,80,1,-2
263,21.75,22,G#4,55,80,0,3
264,21.75,22,C#5,55,80,0,5
265,21.75,22,C#4,55,80,1,-2
266,21.75,22,E4,55,80,1,-1
267,22,22.1001,E-3,55,80,1,-5
268,22.25,22.2998,B4,55,80,0,2
269,22.25,22.3501,E-5,55,80,0,4
270,22.25,22.2998,G#3,55,80,1,-3
271,22.25,22.3501,B3,55,80,1,-2
272,22.5,22.75,B4,55,80,0,2
273,22.5,22.75,E-5,55,80,0,4
274,22.5,22.75,G#3,55,80,1,-3
275,22.5,22.75,B3,55,80,1,-2
276,22.75,23,G#4,55,80,0,1
277,22.75,23,B4,55,80,0,2
278,22.75,23,B3,55,80,1,-2
279,22.75,23,E-4,55,80,1,-1
280,23,23.1001,E-3,55,80,1,-5
281,23.25,23.2998,B-4,55,80,0,2
282,23.25,23.3501,E-5,55,80,0,5
283,23.25,23.2998,G3,55,80,1,-3
284,23.25,23.3501,B-3,55,80,1,-2
285,23.5,23.75,B-4,55,80,0,2
286,23.5,23.75,E-5,55,80,0,5
287,23.5,23.75,G3,55,80,1,-3
288,23.5,23.75,B-3,55,80,1,-2
289,23.75,24,G4,55,80,0,1
290,23.75,24,B-4,55,80,0,3
291,23.75,24,B-3,55,80,1,-2
292,23.75,24,E-4,55,80,1,-1
293,24,24.25,G#4,55,80,0,2
294,24,24.25,B4,55,80,0,4
295,24,24.25,G#1,55,80,1,-5
296,24,24.25,G#2,55,80,1,-1
297,24.25,24.5,B4,55,80,0,1
298,24.25,24.5,E-5,55,80,0,2
299,24.25,24.5,B5,55,80,0,5
300,24.25,24.5,G#2,55,80,1,-5
301,24.25,24.5,E-3,55,80,1,-1
302,24.5,24.75,B4,55,80,0,1
303,24.5,24.75,E-5,55,80,0,2
304,24.5,24.75,B5,55,80,0,5
305,24.5,24.75,G#2,55,80,1,-5
306,24.5,24.75,E-3,55,80,1,-1
307,24.75,25,B4,55,80,0,1
308,24.75,25,E-5,55,80,0,2
309,24.75,25,B5,55,80,0,5
310,24.75,25,G#2,55,80,1,-5
311,24.75,25,E-3,55,80,1,-1
312,25,25.2499,B4,55,80,0,1
313,25,25.2499,E-5,55,80,0,2
314,25,25.2499,B5,55,80,0,5
315,25,25.2499,G#2,55,80,1,-5
316,25,25.2499,E-3,55,80,1,-1
317,25.2499,25.4999,B4,55,80,0,1
318,25.2499,25.4999,E-5,55,80,0,2
319,25.2499,25.4999,B5,55,80,0,5
320,25.2499,25.4999,G#2,55,80,1,-5
321,25.2499,25.4999,E-3,55,80,1,-1
322,25.4999,25.7499,B-4,55,80,0,1
323,25.4999,25.7499,C#5,55,80,0,2
324,25.4999,25.7499,B-5,55,80,0,5
325,25.4999,25.7499,B-2,55,80,1,-4
326,25.4999,25.7499,E-3,55,80,1,-1
327,25.7499,25.9999,G#4,55,80,0,1
328,25.7499,25.9999,B4,55,80,0,2
329,25.7499,25.9999,G#5,55,80,0,5
330,25.7499,25.9999,B2,55,80,1,-3
331,25.7499,25.9999,E-3,55,80,1,-1
332,25.9999,26.2499,G4,55,80,0,1
333,25.9999,26.2499,B-4,55,80,0,2
334,25.9999,26.2499,G5,55,80,0,5
335,25.9999,26.2499,E-2,55,80,1,-5
336,25.9999,26.2499,C#3,55,80,1,-1
337,25.9999,26.2499,E-3,55,80,1,-1
338,26.2499,26.4999,E5,88,80,0,1
339,26.2499,26.4999,G5,88,80,0,2
340,26.2499,26.4999,E6,88,80,0,5
341,26.2499,26.4999,E-3,88,80,1,-5
342,26.2499,26.4999,C#4,88,80,1,-1
343,26.4999,26.7499,E5,88,80,0,1
344,26.4999,26.7499,G5,88,80,0,2
345,26.4999,26.7499,E6,88,80,0,5
346,26.4999,26.7499,E-3,88,80,1,-5
347,26.4999,26.7499,C#4,88,80,1,-1
348,26.7499,26.9999,E5,88,80,0,1
349,26.7499,26.9999,G5,88,80,0,2
350,26.7499,26.9999,E6,88,80,0,5
351,26.7499,26.9999,E-3,88,80,1,-5
352,26.7499,26.9999,C#4,88,80,1,-1
353,26.9999,27.2499,E5,88,80,0,1
354,26.9999,27.2499,G5,88,80,0,2
355,26.9999,27.2499,E6,88,80,0,5
356,26.9999,27.2499,E-3,88,80,1,-5
357,26.9999,27.2499,C#4,88,80,1,-1
358,27.2499,27.4999,E5,88,80,0,1
359,27.2499,27.4999,G5,88,80,0,2
360,27.2499,27.4999,E6,88,80,0,5
361,27.2499,27.4999,E-3,88,80,1,-5
362,27.2499,27.4999,C#4,88,80,1,-1
363,27.4999,27.7499,E-5,88,80,0,1
364,27.4999,27.7499,G5,88,80,0,2
365,27.4999,27.7499,E-6,88,80,0,5
366,27.4999,27.7499,E-3,88,80,1,-5
367,27.4999,27.7499,B3,88,80,1,-2
368,27.7499,27.9999,C#5,88,80,0,1
369,27.7499,27.9999,G5,88,80,0,2
370,27.7499,27.9999,C#6,88,80,0,5
371,27.7499,27.9999,E-3,88,80,1,-5
372,27.7499,27.9999,B-3,88,80,1,-1
373,27.9999,28.2499,B4,88,80,0,1
374,27.9999,28.2499,G#5,88,80,0,3
375,27.9999,28.2499,B5,88,80,0,5
376,27.9999,28.2499,G#1,88,80,1,-5
377,27.9999,28.2499,G#2,88,80,1,-1
378,28.2499,28.4999,B4,55,80,0,1
379,28.2499,28.4999,E-5,55,80,0,2
380,28.2499,28.4999,B5,55,80,0,5
381,28.2499,28.4999,G#2,55,80,1,-5
382,28.2499,28.4999,E-3,55,80,1,-1
383,28.4999,28.7499,B4,55,80,0,1
384,28.4999,28.7499,E-5,55,80,0,2
385,28.4999,28.7499,B5,55,80,0,5
386,28.4999,28.7499,G#2,55,80,1,-5
387,28.4999,28.7499,E-3,55,80,1,-1
388,28.7499,28.9999,B4,55,80,0,1
389,28.7499,28.9999,E-5,55,80,0,2
390,28.7499,28.9999,B5,55,80,0,5
391,28.7499,28.9999,G#2,55,80,1,-5
392,28.7499,28.9999,E-3,55,80,1,-1
393,28.9999,29.2499,B4,55,80,0,1
394,28.9999,29.2499,E-5,55,80,0,2
395,28.9999,29.2499,B5,55,80,0,5
396,28.9999,29.2499,G#2,55,80,1,-5
397,28.9999,29.2499,E-3,55,80,1,-1
398,29.2499,29.4999,B4,55,80,0,1
399,29.2499,29.4999,E-5,55,80,0,2
400,29.2499,29.4999,B5,55,80,0,5
401,29.2499,29.4999,G#2,55,80,1,-5
402,29.2499,29.4999,E-3,55,80,1,-1
403,29.4999,29.7499,B-4,55,80,0,1
404,29.4999,29.7499,C#5,55,80,0,2
405,29.4999,29.7499,B-5,55,80,0,5
406,29.4999,29.7499,B-2,55,80,1,-4
407,29.4999,29.7499,E-3,55,80,1,-1
408,29.7499,29.9999,G#4,55,80,0,1
409,29.7499,29.9999,B4,55,80,0,2
410,29.7499,29.9999,G#5,55,80,0,5
411,29.7499,29.9999,B2,55,80,1,-3
412,29.7499,29.9999,E-3,55,80,1,-1
413,29.9999,30.2499,G4,55,80,0,1
414,29.9999,30.2499,B-4,55,80,0,2
415,29.9999,30.2499,G5,55,80,0,5
416,29.9999,30.2499,E-2,55,80,1,-5
417,29.9999,30.2499,C#3,55,80,1,-1
418,29.9999,30.2499,E-3,55,80,1,-1
419,30.2499,30.4999,E5,88,80,0,1
420,30.2499,30.4999,G5,88,80,0,2
421,30.2499,30.4999,E6,88,80,0,5
422,30.2499,30.4999,E-3,88,80,1,-5
423,30.2499,30.4999,C#4,88,80,1,-1
424,30.4999,30.7499,E5,88,80,0,1
425,30.4999,30.7499,G5,88,80,0,2
426,30.4999,30.7499,E6,88,80,0,5
427,30.4999,30.7499,E-3,88,80,1,-5
428,30.4999,30.7499,C#4,88,80,1,-1
429,30.7499,30.9999,E5,88,80,0,1
430,30.7499,30.9999,G5,88,80,0,2
431,30.7499,30.9999,E6,88,80,0,5
432,30.7499,30.9999,E-3,88,80,1,-5
433,30.7499,30.9999,C#4,88,80,1,-1
434,30.9999,31.2499,E5,88,80,0,1
435,30.9999,31.2499,G5,88,80,0,2
436,30.9999,31.2499,E6,88,80,0,5
437,30.9999,31.2499,E-3,88,80,1,-5
438,30.9999,31.2499,C#4,88,80,1,-1
439,31.2499,31.4999,E5,88,80,0,1
440,31.2499,31.4999,G5,88,80,0,2
441,31.2499,31.4999,E6,88,80,0,5
442,31.2499,31.4999,E-3,88,80,1,-5
443,31.2499,31.4999,C#4,88,80,1,-1
444,31.4999,31.7499,E-5,88,80,0,1
445,31.4999,31.7499,G5,88,80,0,2
446,31.4999,31.7499,E-6,88,80,0,5
447,31.4999,31.7499,E-3,88,80,1,-5
448,31.4999,31.7499,B3,88,80,1,-2
449,31.7499,31.9999,C#5,88,80,0,1
450,31.7499,31.9999,G5,88,80,0,2
451,31.7499,31.9999,C#6,88,80,0,5
452,31.7499,31.9999,E-3,88,80,1,-5
453,31.7499,31.9999,B-3,88,80,1,-1
454,31.9999,32.2499,B4,88,80,0,1
455,31.9999,32.2499,G#5,88,80,0,3
456,31.9999,32.2499,B5,88,80,0,5
457,31.9999,32.2499,G#2,88,80,1,-5
458,31.9999,32.2499,G#3,88,80,1,-1
459,32.2499,32.2997,G#5,55,80,0,2
460,32.2499,32.35,B5,55,80,0,4
461,32.2499,32.2997,B3,55,80,1,-3
462,32.2499,32.35,E-4,55,80,1,-1
463,32.4999,32.7499,G#5,55,80,0,2
464,32.4999,32.7499,B5,55,80,0,4
465,32.4999,32.7499,B3,55,80,1,-3
466,32.4999,32.7499,E-4,55,80,1,-1
467,32.7499,32.9999,B5,55,80,0,2
468,32.7499,32.9999,E-6,55,80,0,5
469,32.7499,32.9999,G#3,55,80,1,-5
470,32.7499,32.9999,B3,55,80,1,-3
471,32.9999,33.1,C#3,55,80,1,-5
472,33.2499,33.2997,G#5,55,80,0,2
473,33.2499,33.35,C#6,55,80,0,4
474,33.2499,33.2997,C#4,55,80,1,-2
475,33.2499,33.35,E4,55,80,1,-1
476,33.4999,33.7499,G#5,55,80,0,2
477,33.4999,33.7499,C#6,55,80,0,4
478,33.4999,33.7499,C#4,55,80,1,-2
479,33.4999,33.7499,E4,55,80,1,-1
480,33.7499,33.9999,C#6,55,80,0,3
481,33.7499,33.9999,E6,55,80,0,5
482,33.7499,33.9999,G#3,55,80,1,-4
483,33.7499,33.9999,C#4,55,80,1,-2
484,33.9999,34.1,E-3,55,80,1,-5
485,34.2499,34.2997,G#5,55,80,0,2
486,34.2499,34.35,B5,55,80,0,4
487,34.2499,34.2997,B3,55,80,1,-2
488,34.2499,34.35,E-4,55,80,1,-1
489,34.4999,34.7499,G#5,55,80,0,2
490,34.4999,34.7499,B5,55,80,0,4
491,34.4999,34.7499,B3,55,80,1,-2
492,34.4999,34.7499,E-4,55,80,1,-1
493,34.7499,34.9999,B5,55,80,0,2
494,34.7499,34.9999,E-6,55,80,0,5
495,34.7499,34.9999,G#3,55,80,1,-4
496,34.7499,34.9999,B3,55,80,1,-2
497,34.9999,35.1,C#3,55,80,1,-5
498,35.2499,35.2997,G5,55,80,0,2
499,35.2499,35.35,B-5,55,80,0,4
500,35.2499,35.2997,B-3,55,80,1,-2
501,35.2499,35.35,E-4,55,80,1,-1
502,35.4999,35.7499,G5,55,80,0,2
503,35.4999,35.7499,B-5,55,80,0,4
504,35.4999,35.7499,B-3,55,80,1,-2
505,35.4999,35.7499,E-4,55,80,1,-1
506,35.7499,35.9999,B-5,55,80,0,2
507,35.7499,35.9999,E-6,55,80,0,5
508,35.7499,35.9999,G3,55,80,1,-4
509,35.7499,35.9999,B-3,55,80,1,-2
510,35.9999,36.1,B2,55,80,1,-5
511,36.2499,36.2997,E-5,55,80,0,1
512,36.2499,36.35,B5,55,80,0,4
513,36.2499,36.2997,E-4,55,80,1,-2
514,36.2499,36.35,G#4,55,80,1,-1
515,36.4999,36.7499,E-5,55,80,0,1
516,36.4999,36.7499,B5,55,80,0,4
517,36.4999,36.7499,E-4,55,80,1,-2
518,36.4999,36.7499,G#4,55,80,1,-1
519,36.7499,36.9999,G#5,55,80,0,2
520,36.7499,36.9999,E-6,55,80,0,5
521,36.7499,36.9999,B3,55,80,1,-4
522,36.7499,36.9999,E-4,55,80,1,-2
523,36.9999,37.1,C#3,55,80,1,-5
524,37.2499,37.2997,C#5,55,80,0,1
525,37.2499,37.35,A5,55,80,0,4
526,37.2499,37.2997,E4,55,80,1,-2
527,37.2499,37.35,A4,55,80,1,-1
528,37.4999,37.7499,C#5,55,80,0,1
529,37.4999,37.7499,A5,55,80,0,4
530,37.4999,37.7499,E4,55,80,1,-2
531,37.4999,37.7499,A4,55,80,1,-1
532,37.7499,37.9999,E5,55,80,0,2
533,37.7499,37.9999,C#6,55,80,0,5
534,37.7499,37.9999,C#4,55,80,1,-4
535,37.7499,37.9999,E4,55,80,1,-2
536,37.9999,38.1,E-3,55,80,1,-5
537,38.2499,38.2997,B4,55,80,0,1
538,38.2499,38.35,G#5,55,80,0,4
539,38.2499,38.2997,E-4,55,80,1,-2
540,38.2499,38.35,G#4,55,80,1,-1
541,38.4999,38.7499,B4,55,80,0,1
542,38.4999,38.7499,G#5,55,80,0,4
543,38.4999,38.7499,E-4,55,80,1,-2
544,38.4999,38.7499,G#4,55,80,1,-1
545,38.7499,38.9999,E-5,55,80,0,2
546,38.7499,38.9999,B5,55,80,0,5
547,38.7499,38.9999,B3,55,80,1,-4
548,38.7499,38.9999,E-4,55,80,1,-2
549,38.9999,39.1,E-3,55,80,1,-5
550,39.2499,39.2997,B-4,55,80,0,1
551,39.2499,39.35,G5,55,80,0,4
552,39.2499,39.2997,C#4,55,80,1,-2
553,39.2499,39.35,G4,55,80,1,-1
554,39.4999,39.7499,B-4,55,80,0,1
555,39.4999,39.7499,G5,55,80,0,4
556,39.4999,39.7499,C#4,55,80,1,-2
557,39.4999,39.7499,G4,55,80,1,-1
558,39.7499,39.9999,C#5,55,80,0,2
559,39.7499,39.9999,B-5,55,80,0,5
560,39.7499,39.9999,B-3,55,80,1,-4
561,39.7499,39.9999,C#4,55,80,1,-2
562,39.9999,40.4999,B4,55,80,0,1
563,39.9999,40.4999,G#5,55,80,0,4
564,39.9999,40.1249,G#2,55,80,1,-5
565,40.1249,40.2499,G#3,55,80,1,-1
566,40.2499,40.3749,E-3,55,80,1,-2
567,40.3749,40.4999,G#3,55,80,1,-1
568,40.4999,40.6249,G#2,55,80,1,-5
569,40.6249,40.7499,G#3,55,80,1,-1
570,40.7499,40.8749,E-3,55,80,1,-2
571,40.8749,40.9999,G#3,55,80,1,-1
