69,5.00001,5.31251,E-3,95,80,1,-1
70,5.15626,5.31251,E-4,95,80,0,1
71,5.15626,5.31251,E-5,95,80,0,4
72,5.31251,5.93751,E2,95,80,1,-5
73,5.31251,5.93751,E3,95,80,1,-1
74,5.46876,5.62501,G#4,95,80,0,2
75,5.62501,5.78126,B4,95,80,0,3
76,5.78126,5.93751,E4,95,80,0,1
77,5.78126,5.93751,E5,95,80,0,5
78,5.93751,6.25001,E-2,95,80,1,-4
79,5.93751,6.25001,E-3,95,80,1,-1
80,6.09376,6.25001,E-4,95,80,0,1
81,6.09376,6.25001,E-5,95,80,0,4
82,6.25001,6.56251,E-2,95,80,1,-4
83,6.25001,6.56251,E-3,95,80,1,-1
84,6.40626,6.56251,E-4,95,80,0,1
85,6.40626,6.56251,E-5,95,80,0,4
86,6.56251,7.18751,E2,95,80,1,-5
87,6.56251,7.18751,E3,95,80,1,-1
88,6.71876,6.87501,G#4,95,80,0,2
89,6.87501,7.03126,B4,95,80,0,3
90,7.03126,7.18751,E4,95,80,0,1
91,7.03126,7.18751,E5,95,80,0,5
92,7.18751,7.50001,E-2,95,80,1,-4
93,7.18751,7.50001,E-3,95,80,1,-1
94,7.34376,7.50001,E-4,95,80,0,1
95,7.34376,7.50001,E-5,95,80,0,4
96,7.81251,8.12501,G#1,65,80,1,-3
97,7.96876,8.12501,G#2,65,80,0,1
98,8.12501,8.28126,B2,65,80,0,2
99,8.28126,8.43751,G#3,65,80,0,5
100,8.43751,8.75001,G#2,65,80,1,-1
101,8.59376,8.75001,G#3,65,80,0,1
102,8.75001,8.90626,B3,65,80,0,2
103,8.90626,9.06251,G#4,65,80,0,5
104,9.06251,9.37502,G#3,65,80,1,-3
105,9.21876,9.37502,G#4,65,80,0,1
106,9.37502,9.53127,B4,65,80,0,2
107,9.53127,9.68752,G#5,65,80,0,5
108,9.68752,10,G#4,65,80,1,-1
109,9.84377,10,G#5,65,80,0,1
110,10,10.1563,B5,65,80,0,2
111,10.1563,10.3125,G#6,65,80,0,5
112,10.3125,10.625,G#5,85,80,0,1
113,10.3125,10.625,G#6,85,80,0,4
114,10.3125,10.625,D4,85,80,1,-5
115,10.3125,10.625,F4,85,80,1,-3
116,10.3125,10.625,G#4,85,80,1,-2
117,10.3125,10.625,B4,85,80,1,-1
118,10.625,10.9375,G#5,85,80,0,1
119,10.625,10.9375,G#6,85,80,0,4
120,10.625,10.9375,D4,85,80,1,-5
121,10.625,10.9375,F4,85,80,1,-3
122,10.625,10.9375,G#4,85,80,1,-2
123,10.625,10.9375,B4,85,80,1,-1
124,10.9375,11.25,G#5,85,80,0,1
125,10.9375,11.25,G#6,85,80,0,5
126,10.9375,11.25,D4,85,80,1,-5
127,10.9375,11.25,F4,85,80,1,-3
128,10.9375,11.25,G#4,85,80,1,-2
129,10.9375,11.25,B4,85,80,1,-1
130,11.25,11.4063,G#5,85,80,0,1
131,11.25,11.4063,G#6,85,80,0,4
132,11.25,11.5625,D4,85,80,1,-5
133,11.25,11.5625,F4,85,80,1,-3
134,11.25,11.5625,G#4,85,80,1,-2
135,11.25,11.5625,B4,85,80,1,-1
136,11.4063,11.7188,G#5,85,80,0,1
137,11.4063,11.7188,G#6,85,80,0,5
138,11.5625,11.875,E-4,85,80,1,-4
139,11.5625,11.875,G#4,85,80,1,-2
140,11.5625,11.875,C5,85,80,1,-1
141,11.7188,11.875,E-6,85,80,0,3
142,11.875,12.0313,F6,85,80,0,4
143,11.875,12.1875,E-4,85,80,1,-4
144,11.875,12.1875,G#4,85,80,1,-2
145,11.875,12.1875,C5,85,80,1,-1
146,12.0313,12.1875,C6,85,80,0,2
147,12.1875,12.3438,E-6,85,80,0,4
148,12.1875,12.5,E-4,85,80,1,-4
149,12.1875,12.5,G#4,85,80,1,-2
150,12.1875,12.5,C5,85,80,1,-1
151,12.3438,12.6563,G#5,85,80,0,2
152,12.3438,12.6563,F6,85,80,0,5
153,12.5,12.8125,E-4,85,80,1,-4
154,12.5,12.8125,G#4,85,80,1,-2
155,12.5,12.8125,C5,85,80,1,-1
156,12.6563,12.9688,E5,85,80,0,1
157,12.6563,12.9688,G#5,85,80,0,2
158,12.8125,13.125,E4,85,80,1,-3
159,12.8125,13.125,G#4,85,80,1,-2
160,12.8125,13.125,B4,85,80,1,-1
161,12.9688,13.125,B-5,85,80,0,3
162,13.125,13.2813,E5,85,80,0,1
163,13.125,13.2813,B5,85,80,0,4
164,13.125,13.4375,E4,85,80,1,-3
165,13.125,13.4375,G#4,85,80,1,-2
166,13.125,13.4375,B4,85,80,1,-1
167,13.2813,13.4375,G#5,85,80,0,2
168,13.4375,13.5938,B-5,85,80,0,3
169,13.4375,13.75,E-4,85,80,1,-4
170,13.4375,13.75,G#4,85,80,1,-2
171,13.4375,13.75,C5,85,80,1,-1
172,13.5938,13.9063,E-5,85,80,0,1
173,13.5938,13.9063,C6,85,80,0,5
174,13.75,14.0625,E-4,85,80,1,-4
175,13.75,14.0625,G#4,85,80,1,-2
176,13.75,14.0625,C5,85,80,1,-1
177,13.9063,14.0625,G#5,85,80,0,2
178,14.0625,14.2188,E-5,85,80,0,1
179,14.0625,14.2188,C6,85,80,0,5
180,14.0625,14.375,E-4,85,80,1,-5
181,14.0625,14.375,G#4,85,80,1,-2
182,14.0625,14.375,C5,85,80,1,-1
183,14.2188,14.375,G#5,85,80,0,3
184,14.375,14.6875,E-5,85,80,0,1
185,14.375,14.6875,B-5,85,80,0,4
186,14.375,14.6875,E-4,85,80,1,-5
187,14.375,14.6875,G4,85,80,1,-3
188,14.375,14.6875,C#5,85,80,1,-1
189,14.6875,15,E-5,85,80,0,1
190,14.6875,15,G#5,85,80,0,3
191,14.6875,15,G#4,85,80,1,-2
192,14.6875,15,C5,85,80,1,-1
193,15.1563,15.625,G#4,85,80,0,1
194,15.1563,15.625,G#5,85,80,0,4
195,15.3125,15.625,D3,85,80,1,-5
196,15.3125,15.625,F3,85,80,1,-3
197,15.3125,15.625,G#3,85,80,1,-2
198,15.3125,15.625,B3,85,80,1,-1
199,15.625,15.9375,G#4,85,80,0,1
200,15.625,15.9375,G#5,85,80,0,4
201,15.625,15.9375,D3,85,80,1,-5
202,15.625,15.9375,F3,85,80,1,-3
203,15.625,15.9375,G#3,85,80,1,-2
204,15.625,15.9375,B3,85,80,1,-1
205,15.9375,16.25,G#4,85,80,0,1
206,15.9375,16.25,G#5,85,80,0,5
207,15.9375,16.25,D3,85,80,1,-5
208,15.9375,16.25,F3,85,80,1,-3
209,15.9375,16.25,G#3,85,80,1,-2
210,15.9375,16.25,B3,85,80,1,-1
211,16.25,16.4063,G#4,85,80,0,1
212,16.25,16.4063,G#5,85,80,0,4
213,16.25,16.5625,D3,85,80,1,-5
214,16.25,16.5625,F3,85,80,1,-3
215,16.25,16.5625,G#3,85,80,1,-2
216,16.25,16.5625,B3,85,80,1,-1
217,16.4063,16.7188,G#4,85,80,0,1
218,16.4063,16.7188,G#5,85,80,0,5
219,16.5625,16.875,E-3,85,80,1,-4
220,16.5625,16.875,G#3,85,80,1,-2
221,16.5625,16.875,C4,85,80,1,-1
222,16.7188,16.875,E-5,85,80,0,3
223,16.875,17.0313,G#4,85,80,0,1
224,16.875,17.0313,F5,85,80,0,5
225,16.875,17.1875,E-3,85,80,1,-4
226,16.875,17.1875,G#3,85,80,1,-2
227,16.875,17.1875,C4,85,80,1,-1
228,17.0313,17.1875,C5,85,80,0,2
229,17.1875,17.3438,E-5,85,80,0,4
230,17.1875,17.5,E-3,85,80,1,-4
231,17.1875,17.5,G#3,85,80,1,-2
232,17.1875,17.5,C4,85,80,1,-1
233,17.3438,17.6563,G#4,85,80,0,2
234,17.3438,17.6563,F5,85,80,0,5
235,17.5,17.8125,E-3,85,80,1,-4
236,17.5,17.8125,G#3,85,80,1,-2
237,17.5,17.8125,C4,85,80,1,-1
238,17.6563,17.9688,E4,85,80,0,1
239,17.6563,17.9688,G#4,85,80,0,2
240,17.8125,18.125,E3,85,80,1,-3
241,17.8125,18.125,G#3,85,80,1,-2
242,17.8125,18.125,B3,85,80,1,-1
243,17.9688,18.125,B-4,85,80,0,3
244,18.125,18.2813,E4,85,80,0,1
245,18.125,18.2813,B4,85,80,0,4
246,18.125,18.4375,E3,85,80,1,-3
247,18.125,18.4375,G#3,85,80,1,-2
248,18.125,18.4375,B3,85,80,1,-1
249,18.2813,18.4375,G#4,85,80,0,2
250,18.4375,18.5938,B-4,85,80,0,3
251,18.4375,18.75,E-3,85,80,1,-4
252,18.4375,18.75,G#3,85,80,1,-2
253,18.4375,18.75,C4,85,80,1,-1
254,18.5938,18.9063,E-4,85,80,0,1
255,18.5938,18.9063,C5,85,80,0,5
256,18.75,19.0625,E-3,85,80,1,-4
257,18.75,19.0625,G#3,85,80,1,-2
258,18.75,19.0625,C4,85,80,1,-1
259,18.9063,19.0625,G#4,85,80,0,2
260,19.0625,19.2188,E-4,85,80,0,1
261,19.0625,19.2188,C5,85,80,0,5
262,19.0625,19.375,E-3,85,80,1,-5
263,19.0625,19.375,G#3,85,80,1,-2
264,19.0625,19.375,C4,85,80,1,-1
265,19.2188,19.375,G#4,85,80,0,3
266,19.375,19.6875,E-4,85,80,0,1
267,19.375,19.6875,B-4,85,80,0,4
268,19.375,19.6875,E-3,85,80,1,-5
269,19.375,19.6875,G3,85,80,1,-3
270,19.375,19.6875,C#4,85,80,1,-1
271,19.6875,20,E-4,85,80,0,1
272,19.6875,20,G#4,85,80,0,3
273,19.6875,20,G#3,85,80,1,-2
274,19.6875,20,C4,85,80,1,-1
