0,0.00771012,0.103316,F#4,101,80,0,3
1,0.00771012,0.806478,C#4,101,80,0,1
2,0.00771012,0.806478,F#3,93,80,1,-2
3,0.00771012,0.806478,A3,107,80,1,-1
4,0.222822,0.296069,G#4,96,80,0,4
5,0.415575,0.48805,A4,96,80,0,5
6,0.607557,0.687742,G#4,96,80,0,4
7,0.807249,1.23902,F#4,92,80,0,3
8,0.807249,1.19198,A4,106,80,0,5
9,0.807249,1.57826,A3,100,80,1,-1
10,0.807249,1.50424,D3,92,80,1,-4
11,0.807249,1.50424,F#3,106,80,1,-2
12,1.19276,1.40247,E4,99,80,0,2
13,1.19276,1.37934,G#4,113,80,0,4
14,1.38011,1.60139,D4,103,80,0,1
15,1.38011,1.57826,F#4,117,80,0,3
16,1.57903,2.04087,E4,80,80,0,2
17,1.57903,2.38551,E3,77,80,1,-3
18,1.57903,2.38551,G#3,91,80,1,-1
19,1.99461,2.43254,B3,80,80,0,1
20,2.38628,3.1357,C#4,80,80,0,2
21,2.38628,2.81805,E3,80,80,1,-1
22,2.38628,3.15729,A2,81,80,1,-5
23,2.58443,3.15729,E4,81,80,0,4
24,2.77179,2.9815,C#3,80,80,1,-3
25,2.95914,3.12414,E3,75,80,1,-1
26,3.15806,3.29453,F#4,80,80,0,3
27,3.15806,3.96454,C#4,85,80,0,1
28,3.15806,3.96454,F#3,77,80,1,-2
29,3.15806,3.96454,A3,91,80,1,-1
30,3.38089,3.48729,G#4,80,80,0,4
31,3.57364,3.67927,A4,80,80,0,5
32,3.76562,3.87896,G#4,80,80,0,4
33,3.96531,4.39708,F#4,72,80,0,3
34,3.96531,4.35005,A4,86,80,0,5
35,3.96531,4.73632,A3,83,80,1,-1
36,3.96531,4.66231,D3,75,80,1,-4
37,3.96531,4.66231,F#3,89,80,1,-2
38,4.35082,4.56053,E4,55,80,0,2
39,4.35082,4.5374,G#4,69,80,0,4
40,4.53817,4.7371,D4,40,-1,0,1
41,4.53817,4.73632,F#4,54,80,0,3
42,4.7371,5.19893,E4,48,80,0,2
43,4.7371,4.75946,D4,53,80,0,1
44,4.7371,5.19893,A3,48,80,1,-1
45,4.7371,5.19893,B2,47,80,1,-5
46,5.15267,5.59061,C#5,48,80,0,5
47,5.15267,5.49886,G#3,43,80,1,-1
48,5.15267,5.49886,E3,43,80,1,-2
49,5.54435,6.31536,A4,51,80,0,4
50,5.54435,5.7425,C#4,51,-1,0,1
51,5.54435,5.76485,E4,48,80,0,2
52,5.54435,6.31536,A2,49,80,1,-5
53,5.7425,5.95221,C#4,48,80,0,1
54,5.92985,6.13957,A3,48,80,1,-1
55,6.11721,6.2822,E3,43,80,1,-2
56,6.31613,6.4526,F#4,96,80,0,3
57,6.31613,7.12261,C#4,101,80,0,1
58,6.31613,7.12261,F#3,93,80,1,-2
59,6.31613,7.12261,A3,107,80,1,-1
60,6.53895,6.64535,G#4,96,80,0,4
61,6.7317,6.83733,A4,96,80,0,5
62,6.92369,7.03702,G#4,96,80,0,4
63,7.12338,7.55514,F#4,88,80,0,3
64,7.12338,7.50811,A4,102,80,0,5
65,7.12338,7.89439,A3,99,80,1,-1
66,7.12338,7.89439,D3,91,80,1,-4
67,7.12338,7.89439,F#3,105,80,1,-2
68,7.50888,7.7186,E4,88,80,0,2
69,7.50888,7.69547,G#4,102,80,0,4
70,7.69624,7.91752,D4,88,80,0,1
71,7.69624,7.89439,F#4,102,80,0,3
72,7.89516,8.14034,E4,96,80,0,2
73,7.89516,8.70164,E3,93,80,1,-3
74,7.89516,8.70164,G#3,107,80,1,-1
75,8.11798,8.33309,F#4,96,80,0,3
76,8.31074,8.52508,D4,96,80,0,2
77,8.50272,8.72477,B3,96,80,0,1
78,8.70241,9.47419,C#4,96,-1,0,2
79,8.70241,9.13418,E3,96,80,1,-1
80,8.70241,9.47342,A2,97,80,1,-5
81,8.90056,9.47342,E4,102,80,0,4
82,9.08792,9.29763,C#3,96,80,1,-3
