54,5.3804,5.49808,F3,64,80,1,-5
55,5.50589,5.62357,F4,65,80,1,-1
56,5.63138,5.74466,E-4,64,80,1,-2
57,5.75248,5.99955,F5,64,80,0,1
58,5.75248,5.86576,D4,64,80,1,-3
59,5.87357,5.99222,C4,64,80,1,-4
60,6.00199,6.07963,F5,69,80,0,3
61,6.00199,6.13724,B3,69,80,1,-5
62,6.08353,6.14115,G5,64,80,0,4
63,6.14506,6.25883,F5,64,80,0,3
64,6.14506,6.25883,G#4,64,80,1,-2
65,6.26664,6.49955,E-5,64,80,0,2
66,6.26664,6.38041,G4,64,80,1,-1
67,6.38822,6.50687,F4,64,80,1,-2
68,6.51469,6.63285,E-4,65,80,1,-3
69,6.64066,6.75346,D4,64,80,1,-1
70,6.76127,6.99516,D5,64,80,0,4
71,6.76127,6.87455,C4,64,80,1,-2
72,6.88237,7.00248,B3,64,80,1,-3
73,7.0103,7.24418,E-5,67,80,0,5
74,7.0103,7.1309,C4,67,80,1,-2
75,7.13871,7.25151,D4,64,80,1,-1
76,7.25932,7.62358,G#4,64,80,0,2
77,7.25932,7.3726,C4,64,80,1,-4
78,7.38042,7.49809,D4,64,80,1,-3
79,7.5059,7.56645,E-4,65,80,1,-2
80,7.57036,7.62749,D4,64,80,1,-3
81,7.63139,7.74468,F4,64,80,0,1
82,7.63139,7.68803,E-4,64,80,1,-2
83,7.69194,7.74858,D4,64,80,1,-3
84,7.75249,7.86577,B-4,64,80,0,3
85,7.75249,7.80864,E-4,64,80,1,-2
86,7.81255,7.86968,D4,64,80,1,-3
87,7.87358,7.99224,F4,64,80,0,1
88,7.87358,7.9312,C4,64,80,1,-4
89,7.93511,7.99614,D4,64,80,1,-3
90,8.002,8.25151,G4,69,80,0,2
91,8.002,8.13726,E-4,69,80,1,-2
92,8.14507,8.25884,D4,64,80,1,-3
93,8.26665,8.63286,E-5,64,80,0,5
94,8.26665,8.38042,C4,64,80,1,-4
95,8.38823,8.50689,D4,64,80,1,-3
96,8.5147,8.63286,E-4,65,80,1,-2
97,8.64068,8.75347,D5,64,80,0,4
98,8.64068,8.75347,F4,64,80,1,-1
99,8.76128,8.87456,E-5,64,80,0,5
100,8.76128,9.00982,G4,64,80,1,-2
101,8.88238,9.0025,B-4,64,80,0,2
102,9.01031,9.13091,C5,67,80,0,1
103,9.01031,9.0733,G4,67,80,1,-2
104,9.0772,9.13482,G#4,64,80,1,-1
105,9.13873,9.25152,E-5,64,80,0,2
106,9.13873,9.25152,G4,64,80,1,-2
107,9.25933,9.37261,G#5,64,80,0,5
108,9.25933,9.49078,F4,64,80,1,-1
109,9.38043,9.4981,G5,64,80,0,4
110,9.50592,9.62359,F5,65,80,0,3
111,9.63141,9.74469,E-5,64,80,0,2
112,9.7525,9.86578,D5,64,80,0,1
113,9.7525,9.99957,F4,64,80,1,-2
114,9.87359,9.99225,C5,64,80,0,3
115,10.002,10.1373,B-4,69,80,0,2
116,10.002,10.0797,F4,69,80,1,-2
117,10.0836,10.1412,G4,64,80,1,-1
118,10.1451,10.2589,D5,64,80,0,1
119,10.1451,10.2589,F4,64,80,1,-2
120,10.2667,10.3804,G5,64,80,0,5
121,10.2667,10.4996,E-4,64,80,1,-3
122,10.3882,10.5069,F5,64,80,0,4
123,10.5147,10.6329,E-5,65,80,0,3
124,10.6407,10.7535,D5,64,80,0,2
125,10.7613,10.8746,C5,64,80,0,1
126,10.7613,10.9952,D4,64,80,1,-2
127,10.8824,11.0025,B-4,64,80,0,3
128,11.0103,11.1309,G#4,67,80,0,2
129,11.0103,11.2442,E-4,67,80,1,-1
130,11.1387,11.2515,C5,64,80,0,1
131,11.2593,11.3726,F5,64,80,0,5
132,11.2593,11.6236,G#3,64,80,1,-3
133,11.3804,11.4981,C5,64,80,0,2
134,11.5059,11.8731,D5,65,80,0,3
135,11.6314,11.7447,F3,64,80,1,-5
136,11.7525,11.8658,B-3,64,80,1,-2
137,11.8736,11.9923,D5,64,80,0,3
138,11.8736,11.9923,F3,64,80,1,-5
139,12.002,12.1373,E-5,69,80,0,4
140,12.002,12.2515,G3,69,80,1,-4
141,12.1451,12.2589,B-4,64,80,0,1
142,12.2667,12.3804,C5,64,80,0,2
143,12.2667,12.6329,E-4,64,80,1,-2
144,12.3883,12.5069,B-4,64,80,0,1
145,12.5147,13.131,G5,65,80,0,5
146,12.6407,12.7535,D4,64,80,1,-3
147,12.7613,12.8746,E-4,64,80,1,-2
148,12.8824,13.0025,B-3,64,80,1,-5
149,13.0103,13.131,C4,67,80,1,-4
150,13.1389,13.2527,B-4,64,80,0,1
151,13.1389,13.2527,E-4,64,80,1,-3
152,13.2606,13.3753,C5,64,80,0,2
153,13.2606,13.3753,G#4,64,80,1,-2
154,13.3833,13.503,B-4,64,80,0,1
155,13.3833,13.503,G4,64,80,1,-1
156,13.511,14.1633,G#5,65,80,0,5
157,13.511,13.6317,F4,65,80,1,-2
158,13.6398,13.7565,E-4,64,80,1,-3
159,13.7645,13.8818,D4,64,80,1,-1
160,13.8898,14.0131,C4,64,80,1,-2
161,14.0233,14.1633,B-3,69,80,1,-4
162,14.1711,14.2849,B-4,64,80,0,1
163,14.1711,14.2849,D4,64,80,1,-3
164,14.2927,14.4065,E-5,64,80,0,3
165,14.2927,14.4065,G4,64,80,1,-1
166,14.4143,14.533,D5,64,80,0,2
167,14.4143,14.533,F4,64,80,1,-2
168,14.5408,14.6589,G5,65,80,0,5
169,14.5408,14.6589,E-4,65,80,1,-3
170,14.6668,14.7795,F5,64,80,0,1
171,14.6668,14.7795,D4,64,80,1,-1
172,14.7874,14.9006,G#5,64,80,0,3
173,14.7874,14.9006,C4,64,80,1,-2
174,14.9085,15.0286,G5,64,80,0,2
175,14.9085,15.0286,B-3,64,80,1,-3
176,15.0364,15.157,C6,67,80,0,5
177,15.0364,15.157,G#3,67,80,1,-4
178,15.1648,15.2776,B-5,64,80,0,4
179,15.1648,15.2776,C4,64,80,1,-2
180,15.2854,15.3987,G#5,64,80,0,3
181,15.2854,15.3987,F4,64,80,1,-1
182,15.4065,15.5242,G5,64,80,0,2
183,15.4065,15.5242,E-4,64,80,1,-2
184,15.532,15.6497,F5,65,80,0,1
185,15.532,15.5925,D4,65,80,1,-3
186,15.5964,15.6536,E-4,64,80,1,-2
187,15.6575,15.7708,B-5,64,80,0,4
188,15.6575,15.8992,D4,64,80,1,-3
189,15.7786,15.8919,G#5,64,80,0,3
190,15.8997,16.0183,B-5,64,80,0,4
191,15.8997,16.0183,D4,64,80,1,-3
192,16.0281,16.1633,G5,69,80,0,2
193,16.0281,16.1633,E-4,69,80,1,-2
194,16.1712,16.2849,B-5,64,80,0,4
195,16.1712,16.2849,B-3,64,80,1,-5
196,16.2927,16.4065,G#5,64,80,0,3
197,16.2927,16.4065,C4,64,80,1,-4
198,16.4143,16.533,B-5,64,80,0,4
199,16.4143,16.533,B-3,64,80,1,-5
200,16.5408,16.659,E-5,65,80,0,1
201,16.5408,17.157,G4,65,80,1,-1
202,16.6668,16.7796,G5,64,80,0,3
203,16.7874,16.9007,F5,64,80,0,2
204,16.9085,17.0286,G5,64,80,0,3
205,17.0364,17.157,C5,67,80,0,1
206,17.1648,17.2776,D5,64,80,0,2
207,17.1648,17.2776,B-3,64,80,1,-5
208,17.2854,17.3987,E-5,64,80,0,3
209,17.2854,17.3987,C4,64,80,1,-4
210,17.4065,17.5242,F5,64,80,0,4
211,17.4065,17.5242,B-3,64,80,1,-5
212,17.532,17.6497,D5,65,80,0,2
213,17.532,18.1634,G#4,65,80,1,-1
214,17.6575,17.7708,E-5,64,80,0,3
215,17.7786,17.8919,F5,64,80,0,4
216,17.8997,18.0183,G5,64,80,0,5
217,18.0281,18.1634,E-5,69,80,0,2
218,18.1712,18.2849,F5,64,80,0,1
219,18.1712,18.2849,B-3,64,80,1,-5
220,18.2928,18.4065,G5,64,80,0,2
221,18.2928,18.4065,E-4,64,80,1,-2
222,18.4143,18.533,G#5,64,80,0,3
223,18.4143,18.533,D4,64,80,1,-3
224,18.5408,18.659,B-5,65,80,0,4
225,18.5408,18.659,G4,65,80,1,-1
226,18.6668,18.7796,G#5,64,80,0,3
227,18.6668,18.7796,F4,64,80,1,-4
228,18.7874,18.9007,C6,64,80,0,5
229,18.7874,18.9007,G#4,64,80,1,-2
230,18.9085,19.0286,B-5,64,80,0,4
231,18.9085,19.0286,G4,64,80,1,-3
232,19.0364,19.157,G#5,67,80,0,3
233,19.0364,19.157,C5,67,80,1,-1
234,19.1648,19.2776,G5,64,80,0,2
235,19.1648,19.2776,B-4,64,80,1,-2
236,19.2854,19.3987,F5,64,80,0,1
237,19.2854,19.3987,G#4,64,80,1,-3
238,19.4065,19.5242,G#5,64,80,0,3
239,19.4065,19.5242,G4,64,80,1,-4
240,19.532,20.1707,D5,65,80,0,1
241,19.532,19.6497,F4,65,80,1,-5
242,19.6575,19.7708,B-4,64,80,1,-2
243,19.7786,19.8919,G#4,64,80,1,-3
244,19.8997,20.0183,B-4,64,80,1,-2
245,20.0281,20.2776,G4,69,80,1,-4
246,20.1712,20.285,D5,64,80,0,2
247,20.2928,20.4065,G5,64,80,0,5
248,20.2928,20.4065,E-3,64,80,1,-5
249,20.4143,20.533,D5,64,80,0,2
250,20.4143,20.533,F3,64,80,1,-4
251,20.5408,20.659,E-5,65,80,0,3
252,20.5408,20.659,G3,65,80,1,-3
253,20.6668,20.7796,C5,64,80,0,1
254,20.6668,20.7796,A3,64,80,1,-2
255,20.7874,20.9007,D5,64,80,0,4
256,20.7874,20.9007,B-3,64,80,1,-1
257,20.9085,21.0286,B-4,64,80,0,2
258,20.9085,21.0286,D3,64,80,1,-5
259,21.0364,21.6497,C5,67,80,0,1
260,21.0364,21.157,E-3,67,80,1,-4
261,21.1648,21.2776,F3,64,80,1,-3
262,21.2854,21.3987,E-3,64,80,1,-4
263,21.4065,21.5242,C3,64,80,1,-5
264,21.532,21.6497,C4,65,80,1,-1
265,21.6575,21.7708,G5,64,80,0,4
266,21.6575,21.7708,B-3,64,80,1,-2
267,21.7786,21.8919,F#5,64,80,0,3
268,21.7786,21.8919,A3,64,80,1,-3
269,21.8997,22.0184,A5,64,80,0,5
270,21.8997,22.0184,G3,64,80,1,-4
271,22.0281,22.1634,C5,69,80,0,1
272,22.0281,22.1634,F#3,69,80,1,-5
273,22.1712,22.285,B-4,64,80,0,2
274,22.1712,22.285,E-4,64,80,1,-2
275,22.2928,22.659,C5,64,80,0,1
276,22.2928,22.4065,D4,64,80,1,-1
277,22.4144,22.533,C4,64,80,1,-2
278,22.5408,22.659,B-3,65,80,1,-3
279,22.6668,22.7796,F#5,64,80,0,3
280,22.6668,22.7796,A3,64,80,1,-1
281,22.7874,22.9007,E5,64,80,0,2
282,22.7874,22.9007,G3,64,80,1,-2
283,22.9085,23.0286,D5,64,80,0,1
284,22.9085,23.0286,F#3,64,80,1,-3
285,23.0364,23.4061,B-5,67,80,0,5
286,23.0364,23.157,G3,67,80,1,-2
287,23.1649,23.2776,A3,64,80,1,-1
288,23.2855,23.3987,G3,64,80,1,-4
289,23.4066,23.5242,E5,64,80,0,2
290,23.4066,23.5242,A3,64,80,1,-3
291,23.532,23.8992,F#5,65,80,0,3
292,23.532,23.5926,B-3,65,80,1,-2
293,23.5965,23.6536,A3,64,80,1,-3
294,23.6575,23.7142,B-3,64,80,1,-2
295,23.7181,23.7747,A3,64,80,1,-3
296,23.7786,23.8348,B-3,64,80,1,-2
297,23.8387,23.8958,A3,64,80,1,-3
298,23.8997,24.0257,G5,64,80,0,4
299,23.8997,23.9573,G3,64,80,1,-4
300,23.9612,24.0223,A3,64,80,1,-3
301,24.0281,24.2777,G5,69,80,0,5
302,24.0281,24.1634,B-3,69,80,1,-2
303,24.1712,24.285,A3,64,80,1,-3
304,24.2928,24.4066,G4,64,80,0,1
305,24.2928,24.4066,G3,64,80,1,-4
306,24.4144,24.533,F#4,64,80,0,2
307,24.4144,24.533,A3,64,80,1,-3
308,24.5408,24.659,G4,65,80,0,3
309,24.5408,24.659,B-3,65,80,1,-2
310,24.6668,24.7796,A4,64,80,0,4
311,24.6668,24.7796,C4,64,80,1,-1
312,24.7874,24.9007,B-4,64,80,0,5
313,24.7874,24.9085,D4,64,-1,1,-2
314,24.9085,25.0286,D4,64,80,0,1
315,25.0364,25.1571,E-4,67,80,0,3
316,25.0364,25.2714,D4,67,80,1,-1
317,25.165,25.2788,F4,64,80,0,4
318,25.2867,25.4014,E-4,64,80,0,3
319,25.2867,25.4094,C4,64,-1,1,-2
320,25.4094,25.5216,C4,64,80,0,1
321,25.5371,25.6578,C5,65,80,0,5
322,25.6659,25.7826,B-4,64,80,0,4
323,25.7906,25.9079,A4,64,80,0,3
324,25.7906,26.0468,C4,64,80,1,-2
325,25.916,26.0392,G4,64,80,0,2
326,26.0494,26.1894,F#4,69,80,0,1
327,26.0494,26.1301,C4,69,80,1,-2
328,26.1341,26.1934,D4,64,80,1,-1
329,26.1973,26.311,E-5,64,80,0,5
330,26.1973,26.311,C4,64,80,1,-2
331,26.3188,26.4326,D5,64,80,0,4
332,26.3188,26.5518,B-3,64,80,1,-3
333,26.4404,26.5591,C5,64,80,0,3
334,26.5669,26.6851,B-4,65,80,0,2
335,26.6929,26.8057,A4,64,80,0,1
336,26.8135,26.9268,G4,64,80,0,3
337,26.8135,27.0474,A3,64,80,1,-2
338,26.9346,27.0547,F#4,64,80,0,2
339,27.0625,27.1831,G4,67,80,0,1
340,27.0625,27.2964,B-3,67,80,1,-1
341,27.1909,27.3037,A4,64,80,0,2
342,27.3115,27.4248,G4,64,80,0,1
343,27.3115,27.6758,E-3,64,80,1,-3
344,27.4326,27.5503,A4,64,80,0,2
345,27.5581,27.6187,B-4,65,80,0,3
346,27.6226,27.6797,A4,64,80,0,2
347,27.6836,27.7402,B-4,64,80,0,3
348,27.6836,27.7969,C3,64,80,1,-5
349,27.7441,27.8008,A4,64,80,0,2
350,27.8047,27.8608,B-4,64,80,0,3
351,27.8047,27.918,F3,64,80,1,-2
352,27.8648,27.9219,A4,64,80,0,2
353,27.9258,27.9834,G4,64,80,0,1
354,27.9258,28.0444,C3,64,80,1,-5
355,27.9873,28.0483,A4,64,80,0,2
356,28.0542,28.1895,B-4,69,80,0,3
357,28.0542,28.3037,D3,69,80,1,-4
358,28.1973,28.311,A4,64,80,0,2
359,28.3189,28.4326,G4,64,80,0,1
360,28.3189,28.6851,B-3,64,80,1,-1
361,28.4404,28.5591,A4,64,80,0,2
362,28.5669,28.6851,B-4,65,80,0,3
363,28.6929,28.8057,C5,64,80,0,4
364,28.6929,28.8057,A3,64,80,1,-2
365,28.8135,29.062,D5,64,80,0,5
366,28.8135,28.9268,B-3,64,80,1,-1
367,28.9346,29.0547,F3,64,80,1,-5
368,29.0625,29.1255,D5,67,80,0,2
369,29.0625,29.1831,G3,67,80,1,-4
370,29.1294,29.187,E-5,64,80,0,3
371,29.1909,29.3037,D5,64,80,0,2
372,29.1909,29.3037,B-3,64,80,1,-3
373,29.3115,29.543,C5,64,80,0,1
374,29.3115,29.4248,E-4,64,80,1,-2
375,29.4326,29.5503,D4,64,80,1,-1
376,29.5581,29.6758,C4,65,80,1,-2
377,29.6836,29.7969,B-3,64,80,1,-3
378,29.8047,30.0518,C5,64,80,0,3
379,29.8047,29.918,A3,64,80,1,-1
380,29.9258,30.0445,G3,64,80,1,-4
381,30.0542,30.1319,C5,69,80,0,3
382,30.0542,30.1895,F3,69,80,1,-5
383,30.1358,30.1934,D5,64,80,0,4
384,30.1973,30.3111,C5,64,80,0,3
385,30.1973,30.3111,A3,64,80,1,-4
386,30.3189,30.5518,B-4,64,80,0,2
387,30.3189,30.4326,D4,64,80,1,-1
388,30.4404,30.5591,C4,64,80,1,-2
389,30.5669,30.6851,B-3,65,80,1,-3
390,30.6929,30.8057,A3,64,80,1,-1
391,30.8135,31.0474,A4,64,80,0,1
392,30.8135,30.9268,G3,64,80,1,-2
393,30.9346,31.0547,F3,64,80,1,-3
394,31.0625,31.2964,B-4,67,80,0,4
395,31.0625,31.1831,E-3,67,80,1,-4
396,31.1909,31.3037,G3,64,80,1,-2
397,31.3115,31.6758,E-4,64,80,0,2
398,31.3115,31.4248,C4,64,80,1,-1
399,31.4326,31.5503,G3,64,80,1,-4
400,31.5581,31.6187,A3,65,80,1,-3
401,31.6226,31.6797,B-3,64,80,1,-2
402,31.6836,31.7969,C4,64,80,0,1
403,31.6836,31.9253,A3,64,80,1,-3
404,31.8047,31.918,F4,64,80,0,4
405,31.9258,32.0445,C4,64,80,0,1
406,31.9258,32.0445,A3,64,80,1,-3
407,32.0542,32.3037,D4,69,80,0,2
408,32.0542,32.1895,B-3,69,80,1,-2
409,32.1973,32.3111,F3,64,80,1,-5
410,32.3189,32.6851,B-4,64,80,0,5
411,32.3189,32.4326,G3,64,80,1,-4
412,32.4405,32.5591,F3,64,80,1,-5
413,32.5669,33.1831,D4,65,80,1,-1
414,32.6929,32.8057,A4,64,80,0,4
415,32.8135,32.9268,B-4,64,80,0,5
416,32.9346,33.0547,F4,64,80,0,2
417,33.0625,33.1831,G4,67,80,0,1
418,33.191,33.3037,B-4,64,80,0,2
419,33.191,33.3037,F3,64,80,1,-5
420,33.3116,33.4248,E-5,64,80,0,5
421,33.3116,33.4248,G3,64,80,1,-4
422,33.4327,33.5503,D5,64,80,0,4
423,33.4327,33.5503,F3,64,80,1,-5
424,33.5581,33.6758,C5,65,80,0,3
425,33.5581,34.1895,E-4,65,80,1,-1
426,33.6836,33.7969,B-4,64,80,0,2
427,33.8047,33.918,A4,64,80,0,1
428,33.9258,34.0445,G4,64,80,0,2
429,34.0542,34.1895,F4,69,80,0,1
430,34.1973,34.3111,A4,64,80,0,2
431,34.1973,34.3111,F3,64,80,1,-5
432,34.3189,34.4327,D5,64,80,0,5
433,34.3189,34.4327,B-3,64,80,1,-2
434,34.4405,34.5591,C5,64,80,0,4
435,34.4405,34.5591,A3,64,80,1,-3
436,34.5669,34.6851,B-4,65,80,0,3
437,34.5669,34.6851,D4,65,80,1,-1
438,34.6929,34.8057,A4,64,80,0,2
439,34.6929,34.8057,C4,64,80,1,-4
440,34.8135,34.9268,G4,64,80,0,1
441,34.8135,34.9268,E-4,64,80,1,-2
442,34.9346,35.0547,F4,64,80,0,3
443,34.9346,35.0547,D4,64,80,1,-3
444,35.0625,35.1832,E-4,67,80,0,2
445,35.0625,35.1832,G4,67,80,1,-1
446,35.191,35.3038,G4,64,80,0,1
447,35.191,35.3038,F4,64,80,1,-2
448,35.3116,35.4249,C5,64,80,0,4
449,35.3116,35.4249,E-4,64,80,1,-3
450,35.4327,35.5503,G4,64,80,0,1
451,35.4327,35.5503,D4,64,80,1,-4
452,35.5582,35.9253,A4,65,80,0,2
453,35.5582,35.6758,C4,65,80,1,-5
454,35.6836,35.7969,F4,64,80,1,-2
455,35.8047,35.918,E-4,64,80,1,-3
456,35.9258,36.0445,A4,64,80,0,2
457,35.9258,36.0445,F4,64,80,1,-2
458,36.0543,36.1895,B-4,69,80,0,3
459,36.0543,36.1895,D4,69,80,1,-4
460,36.1973,36.1973,F4,64,-1,0,1
461,36.1973,36.3111,F4,64,80,0,1
462,36.3189,36.4327,G4,64,80,0,2
463,36.3189,36.4327,E-4,64,80,1,-2
464,36.4405,36.4405,F4,64,-1,0,1
465,36.4405,36.5591,F4,64,80,0,1
466,36.567,37.1832,D5,65,80,0,5
467,36.567,36.6851,B-3,65,80,1,-4
468,36.6929,36.8057,D4,64,80,1,-1
469,36.8135,36.9268,C4,64,80,1,-2
470,36.9346,37.0547,D4,64,80,1,-1
471,37.0626,37.1832,G3,67,80,1,-5
472,37.191,37.3038,F4,64,80,0,1
473,37.191,37.3038,A3,64,80,1,-4
474,37.3116,37.4249,G4,64,80,0,2
475,37.3116,37.4249,B-3,64,80,1,-3
476,37.4327,37.5504,F4,64,80,0,1
477,37.4327,37.5504,C4,64,80,1,-2
478,37.5582,38.1895,E-5,65,80,0,5
479,37.5582,37.6758,A3,65,80,1,-4
480,37.6837,37.7969,B-3,64,80,1,-3
481,37.8048,37.918,C4,64,80,1,-2
482,37.9258,38.0445,D4,64,80,1,-1
483,38.0543,38.1895,B-3,69,80,1,-3
484,38.1973,38.3111,F4,64,80,0,1
485,38.1973,38.3111,C4,64,80,1,-2
486,38.3189,38.4327,B-4,64,80,0,3
487,38.3189,38.4327,D4,64,80,1,-1
488,38.4405,38.5592,A4,64,80,0,2
489,38.4405,38.5592,E-4,64,80,1,-3
490,38.567,38.6851,D5,65,80,0,5
491,38.567,38.6851,F4,65,80,1,-2
492,38.6929,38.8057,C5,64,80,0,1
493,38.6929,38.8057,E-4,64,80,1,-3
494,38.8135,38.9268,E-5,64,80,0,3
495,38.8135,38.9268,G4,64,80,1,-1
496,38.9346,39.0548,D5,64,80,0,2
497,38.9346,39.0548,F4,64,80,1,-2
498,39.0626,39.1832,G5,67,80,0,5
499,39.0626,39.1832,E-4,67,80,1,-3
500,39.191,39.3038,F5,64,80,0,4
501,39.191,39.3038,D4,64,80,1,-1
502,39.3116,39.4249,E-5,64,80,0,3
503,39.3116,39.4249,C4,64,80,1,-3
504,39.4327,39.5504,D5,64,80,0,2
505,39.4327,39.5504,E-4,64,80,1,-2
506,39.5582,39.6759,C5,65,80,0,1
507,39.5582,40.1895,A3,65,80,1,-5_-1
508,39.6837,39.797,F5,64,80,0,4
509,39.8048,39.918,E-5,64,80,0,3
510,39.9259,40.0445,F5,64,80,0,4
511,40.0543,40.1895,D5,69,80,0,2
512,40.1973,40.3111,C5,64,80,0,1
513,40.1973,40.3111,D3,64,80,1,-5
514,40.3189,40.4327,B-4,64,80,0,2
515,40.3189,40.4327,G3,64,80,1,-1
516,40.4405,40.5592,A4,64,80,0,1
517,40.4405,40.5592,F#3,64,80,1,-4
518,40.567,40.6851,D5,65,80,0,3
519,40.567,40.6851,B-3,65,80,1,-2
520,40.693,40.8057,C5,64,80,0,2
521,40.693,40.8057,A3,64,80,1,-3
522,40.8136,40.9268,E-5,64,80,0,4
523,40.8136,40.9268,C4,64,80,1,-1
524,40.9347,41.0548,D5,64,80,0,3
525,40.9347,41.0548,B-3,64,80,1,-4
526,41.0626,41.1832,C5,67,80,0,1
527,41.0626,41.1832,E-4,67,80,1,-2
528,41.191,41.3038,B-4,64,80,0,2
529,41.191,41.3038,D4,64,80,1,-1
530,41.3116,41.4249,A4,64,80,0,1
531,41.3116,41.4249,C4,64,80,1,-2
532,41.4327,41.5504,C5,64,80,0,2
533,41.4327,41.5504,B-3,64,80,1,-3
534,41.5582,42.1895,F5,65,80,0,5
535,41.5582,41.6759,A3,65,80,1,-4
536,41.6837,41.797,D4,64,80,1,-1
537,41.8048,41.9181,C4,64,80,1,-2
538,41.9259,42.0445,D4,64,80,1,-1
539,42.0543,42.1895,B3,69,80,1,-4
540,42.1974,42.3111,G4,64,80,0,1
541,42.1974,42.3111,F4,64,80,1,-1
542,42.3189,42.4327,C5,64,80,0,3
543,42.3189,42.4327,E-4,64,80,1,-2
544,42.4405,42.5592,B4,64,80,0,2
545,42.4405,42.5592,D4,64,80,1,-3
546,42.567,42.6852,E-5,65,80,0,4
547,42.567,42.6852,C4,65,80,1,-1
548,42.693,42.8058,D5,64,80,0,1
549,42.693,42.8058,B-3,64,80,1,-2
550,42.8136,42.9269,F5,64,80,0,3
551,42.8136,42.9269,G#3,64,80,1,-3
552,42.9347,43.0548,E-5,64,80,0,2
553,42.9347,43.0548,G3,64,80,1,-1
554,43.0626,43.1832,G#5,67,80,0,5
555,43.0626,43.1832,F3,67,80,1,-2
556,43.191,43.3038,G5,64,80,0,4
557,43.191,43.3038,E-3,64,80,1,-3
558,43.3116,43.4249,F5,64,80,0,3
559,43.3116,43.4249,D3,64,80,1,-4
560,43.4327,43.5504,E-5,64,80,0,2
561,43.4327,43.5504,C3,64,80,1,-5
562,43.5582,43.6759,D5,65,80,0,1
563,43.5582,43.7897,G3,65,80,1,-1
564,43.6837,43.797,G5,64,80,0,4
565,43.8048,43.9181,F5,64,80,0,3
566,43.8048,44.0372,G2,64,80,1,-5
567,43.9259,44.0445,G5,64,80,0,4
568,44.0543,44.1896,E-5,69,80,0,3
569,44.0543,44.44,C3,69,80,1,-5
570,44.1974,44.3111,D5,64,80,0,2
571,44.319,44.4327,C5,64,80,0,1
572,44.4405,44.5592,B4,64,80,0,2
573,44.4405,44.5592,D3,64,80,1,-4
574,44.567,44.6852,C5,65,80,0,3
575,44.567,44.6852,E-3,65,80,1,-3
576,44.693,44.8058,D5,64,80,0,4
577,44.693,44.8058,F3,64,80,1,-2
578,44.8136,44.9269,E-5,64,80,0,5
579,44.8136,45.0621,G3,64,80,1,-1
580,44.9347,45.0548,G4,64,80,0,1
581,45.0626,45.1832,G#4,67,80,0,2
582,45.0626,45.1256,G3,67,80,1,-3
583,45.1295,45.1871,G#3,64,80,1,-2
584,45.191,45.3038,B-4,64,80,0,3
585,45.191,45.3038,G3,64,80,1,-3
586,45.3116,45.4249,G#4,64,80,0,2
587,45.3116,45.5431,F3,64,80,1,-4
588,45.4327,45.5504,F4,64,80,0,1
589,45.5582,45.6759,F5,65,80,0,5
590,45.6837,45.797,E-5,64,80,0,4
591,45.8048,45.9181,D5,64,80,0,3
