0,2.43242,3.24323,B3,64,80,0,2
1,3.24323,4.05404,E4,64,80,0,5
2,3.24323,3.64863,G#3,64,80,0,1
3,3.24323,4.86484,E2,64,80,1,-5
4,3.64863,4.05404,B3,64,80,0,2
5,3.64863,4.45944,B2,64,80,1,-2
6,4.05404,4.45944,E-4,64,80,0,4
7,4.05404,4.45944,G#3,64,80,0,1
8,4.45944,4.86484,E4,64,80,0,5
9,4.45944,4.86484,B3,64,80,0,2
10,4.45944,4.86484,B2,64,80,1,-1
11,4.86484,6.89186,F#4,64,80,0,5
12,4.86484,5.27025,A3,64,80,0,1
13,4.86484,7.29726,E-4,64,80,0,3
14,4.86484,6.48646,B1,64,80,1,-5
15,5.27025,5.67565,B3,64,80,0,2
16,5.27025,6.08105,B2,64,80,1,-1
17,5.67565,6.08105,A3,64,80,0,1
18,6.08105,6.48646,B3,64,80,0,2
19,6.08105,6.48646,B2,64,80,1,-1
20,6.48646,6.89186,A3,64,80,0,1
21,6.48646,8.10807,B1,64,80,1,-5
22,6.89186,7.29726,G#4,64,80,0,5
23,6.89186,7.29726,B3,64,80,0,2
24,6.89186,7.70267,B2,64,80,1,-1
25,7.29726,7.70267,G#4,64,80,0,5
26,7.29726,7.70267,A3,64,80,0,1
27,7.29726,8.10807,E-4,64,80,0,3
28,7.70267,8.10807,F#4,64,80,0,4
29,7.70267,8.10807,B3,64,80,0,1
30,7.70267,8.10807,B2,64,80,1,-1
31,8.10807,9.72968,E4,64,80,0,4
32,8.10807,10.1351,G#4,64,80,0,5
33,8.10807,8.51347,G#3,64,80,0,1
34,8.10807,9.72968,E2,64,80,1,-5
35,8.51347,8.91888,B3,64,80,0,2
36,8.51347,9.32428,B2,64,80,1,-1
37,8.91888,9.32428,G#3,64,80,0,1
38,9.32428,9.72968,B3,64,80,0,2
39,9.32428,9.72968,B2,64,80,1,-1
40,9.72968,10.1351,G#3,64,80,0,1
41,9.72968,11.3513,E2,64,80,1,-5
42,10.1351,10.5405,A4,64,80,0,5
43,10.1351,10.5405,E4,64,80,0,2
44,10.1351,10.9459,B2,64,80,1,-1
45,10.5405,10.9459,A4,64,80,0,5
46,10.5405,10.9459,B3,64,80,0,1
47,10.9459,11.3513,G#4,64,80,0,4
48,10.9459,11.3513,E4,64,80,0,2
49,10.9459,11.3513,B2,64,80,1,-1
50,11.3513,12.5675,C#5,64,80,0,5
51,11.3513,11.7567,E-4,64,80,0,1
52,11.3513,12.9729,B1,64,80,1,-5
53,11.7567,12.1621,A4,64,80,0,4
54,11.7567,12.5675,B2,64,80,1,-1
55,12.1621,12.5675,B3,64,80,0,1
56,12.5675,12.9729,B4,64,80,0,5
57,12.5675,12.9729,E-4,64,80,0,2
58,12.5675,12.9729,B2,64,80,1,-1
59,12.9729,13.3783,A4,64,80,0,5
60,12.9729,13.3783,B3,64,80,0,1
61,12.9729,14.5945,E2,64,80,1,-4
62,13.3783,13.7837,G#4,64,80,0,4
63,13.3783,13.7837,E4,64,80,0,2
64,13.3783,14.1891,B2,64,80,1,-1
65,13.7837,14.1891,E-4,64,80,0,3
66,13.7837,14.1891,G#3,64,80,0,1
67,14.1891,14.5945,E4,64,80,0,4
68,14.1891,14.5945,B3,64,80,0,2
69,14.1891,14.5945,B2,64,80,1,-1
70,14.5945,16.6215,F#4,64,80,0,5
71,14.5945,14.9999,A3,64,80,0,1
72,14.5945,14.9999,C#4,64,80,0,2
73,14.5945,16.2161,B1,64,80,1,-5
74,14.9999,15.4053,B3,64,80,0,1
75,14.9999,15.4053,E-4,64,80,0,3
76,14.9999,15.8107,B2,64,80,1,-1
77,15.4053,15.8107,A3,64,80,0,1
78,15.4053,15.8107,C#4,64,80,0,2
79,15.8107,16.2161,B3,64,80,0,1
80,15.8107,16.2161,E-4,64,80,0,3
81,15.8107,16.2161,B2,64,80,1,-1
82,16.2161,16.6215,A3,64,80,0,1
83,16.2161,16.6215,C#4,64,80,0,2
84,16.2161,17.8378,B1,64,80,1,-5
85,16.6215,17.0269,G#4,64,80,0,5
86,16.6215,17.0269,B3,64,80,0,1
87,16.6215,17.0269,E-4,64,80,0,3
88,16.6215,17.4324,B2,64,80,1,-1
89,17.0269,17.4324,G#4,64,80,0,5
90,17.0269,17.4324,A3,64,80,0,1
91,17.0269,17.4324,C#4,64,80,0,2
92,17.4324,17.8378,F#4,64,80,0,4
93,17.4324,17.8378,B3,64,80,0,1
94,17.4324,17.8378,E-4,64,80,0,2
95,17.4324,17.8378,B2,64,80,1,-1
96,17.8378,19.4594,E4,64,80,0,5
97,17.8378,18.2432,G#3,64,80,0,1
98,17.8378,19.4594,E2,64,80,1,-4
99,18.2432,18.6486,B3,64,80,0,2
100,18.2432,19.054,B2,64,80,1,-1
101,18.6486,19.054,G#3,64,80,0,1
102,19.054,19.4594,B3,64,80,0,2
103,19.054,19.4594,B2,64,80,1,-1
104,19.4594,19.8648,G#4,64,80,0,4
105,19.4594,19.8648,D4,64,80,0,1
106,19.4594,21.081,E2,64,80,1,-5
107,19.8648,20.2702,A4,64,80,0,5
108,19.8648,20.2702,E4,64,80,0,2
109,19.8648,20.6756,E3,64,80,1,-1
110,20.2702,20.6756,F#4,64,80,0,3
111,20.2702,20.6756,D4,64,80,0,1
112,20.6756,21.081,G#4,64,80,0,4
113,20.6756,21.081,E4,64,80,0,2
114,20.6756,21.081,E3,64,80,1,-1
115,21.081,21.4864,A4,64,80,0,4
116,21.081,21.4864,C#4,64,80,0,1
117,21.081,22.7026,A2,64,80,1,-4
118,21.4864,21.8918,B4,64,80,0,5
119,21.4864,21.8918,E4,64,80,0,2
120,21.4864,22.2972,E3,64,80,1,-1
121,21.8918,22.2972,G#4,64,80,0,3
122,21.8918,22.2972,C#4,64,80,0,1
123,22.2972,22.7026,A4,64,80,0,4
124,22.2972,22.7026,E4,64,80,0,2
125,22.2972,22.7026,E3,64,80,1,-1
126,22.7026,23.5134,C#5,64,80,0,5
127,22.7026,23.108,C#4,64,80,0,1
128,22.7026,24.3242,A2,64,80,1,-4
129,23.108,23.5134,E4,64,80,0,2
130,23.108,23.9188,F#3,64,80,1,-1
131,23.5134,25.135,F#4,64,80,0,3
132,23.5134,23.9188,C#4,64,80,0,1
133,23.9188,24.3242,E4,64,80,0,2
134,23.9188,24.3242,F#3,64,80,1,-1
135,24.3242,24.7296,B3,64,80,0,1
136,24.3242,25.9458,B2,64,80,1,-3
137,24.7296,25.135,E4,64,80,0,2
138,24.7296,25.5404,F#3,64,80,1,-1
139,25.135,25.3377,B-4,64,80,0,5
140,25.135,25.5404,B3,64,80,0,1
141,25.3377,25.5404,G#4,64,80,0,4
142,25.5404,26.7566,F#4,64,80,0,3
143,25.5404,25.9458,E4,64,80,0,2
144,25.5404,25.9458,F#3,64,80,1,-1
145,25.9458,26.3512,B-3,64,80,0,1
146,25.9458,27.5674,C#3,64,80,1,-2
147,26.3512,26.7566,E4,64,80,0,2
148,26.3512,27.162,F#3,64,80,1,-1
149,26.7566,26.9593,B-4,64,80,0,5
150,26.7566,27.162,B-3,64,80,0,1
151,26.9593,27.162,G#4,64,80,0,4
152,27.162,27.5674,F#4,64,80,0,3
153,27.162,27.5674,E4,64,80,0,2
154,27.162,27.5674,F#3,64,80,1,-1
155,27.5674,29.1891,E-4,64,80,0,2
156,27.5674,29.1891,B4,64,80,0,5
157,27.5674,27.9728,A3,64,80,0,1
158,27.5674,29.1891,B2,64,80,1,-3
159,27.9728,28.3782,B3,64,80,0,1
160,27.9728,28.7836,F#3,64,80,1,-1
161,28.3782,28.7836,A3,64,80,0,1
162,28.7836,29.1891,B3,64,80,0,1
163,28.7836,29.1891,F#3,64,80,1,-1
164,29.1891,29.9999,E4,64,80,0,4
165,29.1891,29.9999,G#4,64,80,0,5
166,29.1891,29.5945,G#3,64,80,0,1
167,29.1891,30.8107,E2,64,80,1,-5
168,29.5945,29.9999,B3,64,80,0,2
169,29.5945,30.4053,B2,64,80,1,-2
170,29.9999,30.4053,E-4,64,80,0,3
171,29.9999,30.4053,G#3,64,80,0,1
172,30.4053,30.8107,E4,64,80,0,4
173,30.4053,30.8107,B3,64,80,0,2
174,30.4053,30.8107,B2,64,80,1,-1
175,30.8107,32.8377,F#4,64,80,0,5
176,30.8107,31.2161,A3,64,80,0,1
177,30.8107,33.2431,E-4,64,80,0,3
178,30.8107,32.4323,B1,64,80,1,-5
179,31.2161,31.6215,B3,64,80,0,2
180,31.2161,32.0269,B2,64,80,1,-1
181,31.6215,32.0269,A3,64,80,0,1
182,32.0269,32.4323,B3,64,80,0,2
183,32.0269,32.4323,B2,64,80,1,-1
184,32.4323,32.8377,A3,64,80,0,1
185,32.4323,34.0539,B1,64,80,1,-5
186,32.8377,33.2431,G#4,64,80,0,5
187,32.8377,33.2431,B3,64,80,0,2
188,32.8377,33.6485,B2,64,80,1,-1
189,33.2431,33.6485,G#4,64,80,0,5
190,33.2431,33.6485,A3,64,80,0,1
191,33.2431,34.0539,E-4,64,80,0,3
192,33.6485,34.0539,F#4,64,80,0,4
193,33.6485,34.0539,B3,64,80,0,1
194,33.6485,34.0539,B2,64,80,1,-1
195,34.0539,35.6755,E4,64,80,0,4
196,34.0539,36.0809,G#4,64,80,0,5
197,34.0539,34.4593,G#3,64,80,0,1
198,34.0539,35.6755,E2,64,80,1,-4
199,34.4593,34.8647,B3,64,80,0,2
200,34.4593,35.2701,B2,64,80,1,-1
201,34.8647,35.2701,G#3,64,80,0,1
202,35.2701,35.6755,B3,64,80,0,2
203,35.2701,35.6755,B2,64,80,1,-1
204,35.6755,36.0809,G#3,64,80,0,1
205,35.6755,37.2971,E2,64,80,1,-4
206,36.0809,36.4863,A4,64,80,0,5
207,36.0809,36.4863,E4,64,80,0,2
208,36.0809,36.8917,B2,64,80,1,-1
209,36.4863,36.8917,A4,64,80,0,5
210,36.4863,36.8917,B3,64,80,0,1
211,36.8917,37.2971,G#4,64,80,0,4
212,36.8917,37.2971,E4,64,80,0,2
213,36.8917,37.2971,B2,64,80,1,-1
214,37.2971,38.5133,C#5,64,80,0,5
215,37.2971,37.7025,E-4,64,80,0,1
216,37.2971,38.9187,B1,64,80,1,-5
217,37.7025,38.1079,A4,64,80,0,4
218,37.7025,38.5133,B2,64,80,1,-1
219,38.1079,38.5133,B3,64,80,0,1
220,38.5133,38.9187,B4,64,80,0,5
221,38.5133,38.9187,E-4,64,80,0,2
222,38.5133,38.9187,B2,64,80,1,-1
223,38.9187,39.3241,A4,64,80,0,5
224,38.9187,39.3241,B3,64,80,0,1
225,38.9187,40.5404,E2,64,80,1,-4
226,39.3241,39.7295,G#4,64,80,0,4
227,39.3241,39.7295,E4,64,80,0,2
228,39.3241,40.1349,B2,64,80,1,-1
229,39.7295,40.1349,E-4,64,80,0,3
230,39.7295,40.1349,G#3,64,80,0,1
231,40.1349,40.5404,E4,64,80,0,4
232,40.1349,40.5404,B3,64,80,0,2
233,40.1349,40.5404,B2,64,80,1,-1
234,40.5404,42.5674,F#4,64,80,0,5
235,40.5404,40.9458,A3,64,80,0,1
236,40.5404,40.9458,C#4,64,80,0,2
237,40.5404,42.162,B1,64,80,1,-5
238,40.9458,41.3512,B3,64,80,0,1
239,40.9458,41.3512,E-4,64,80,0,3
240,40.9458,41.7566,B2,64,80,1,-1
241,41.3512,41.7566,A3,64,80,0,1
242,41.3512,41.7566,C#4,64,80,0,2
243,41.7566,42.162,B3,64,80,0,1
244,41.7566,42.162,E-4,64,80,0,3
245,41.7566,42.162,B2,64,80,1,-1
246,42.162,42.5674,A3,64,80,0,1
247,42.162,42.5674,C#4,64,80,0,2
248,42.162,43.7836,B1,64,80,1,-5
249,42.5674,42.9728,G#4,64,80,0,5
250,42.5674,42.9728,B3,64,80,0,1
251,42.5674,42.9728,E-4,64,80,0,3
252,42.5674,43.3782,B2,64,80,1,-1
253,42.9728,43.3782,G#4,64,80,0,5
254,42.9728,43.3782,A3,64,80,0,1
255,42.9728,43.3782,C#4,64,80,0,2
256,43.3782,43.7836,F#4,64,80,0,4
257,43.3782,43.7836,B3,64,80,0,1
258,43.3782,43.7836,E-4,64,80,0,2
259,43.3782,43.7836,B2,64,80,1,-1
260,43.7836,45.4052,E4,64,80,0,5
261,43.7836,44.189,G#3,64,80,0,1
262,43.7836,45.4052,E2,64,80,1,-4
263,44.189,44.5944,B3,64,80,0,2
