84,9.74998,9.85008,A2,64,80,1,-5
85,9.99998,10.5,A3,64,80,0,1
86,9.99998,10.5,D4,64,80,0,3
87,9.99998,10.5,F4,64,80,0,5
88,9.99998,10.5,D3,64,80,1,-2
89,10.5,11,F4,64,80,0,3
90,10.5,11,B-4,64,80,0,5
91,10.5,11.5,D4,64,80,0,1
92,10.5,11,B-2,64,80,1,-4
93,11,12,G4,64,80,0,4
94,11,11.5,F4,64,80,0,3
95,11,12,C3,64,80,1,-3
96,11.5,11.75,C4,64,80,0,1
97,11.5,12,E4,64,80,0,3
98,11.75,12,B-3,64,80,0,2
99,12,12.5,A3,64,80,0,1
100,12,12.5,C4,64,80,0,2
101,12,12.5,F4,64,80,0,5
102,12,12.5,C2,64,80,1,-5
103,12,12.5,C3,64,80,1,-1
104,12.5,13.25,A4,64,80,0,1
105,12.5,13.25,C5,64,80,0,2
106,12.5,13.25,F5,64,80,0,5
107,12.5,13.25,F1,64,80,1,-5
108,12.5,13.25,F2,64,80,1,-1
109,13.25,13.5,G4,64,80,0,1
110,13.25,13.5,C5,64,80,0,2
111,13.25,13.5,E5,64,80,0,4
112,13.25,13.5,F3,64,80,1,-5
113,13.25,13.5,C4,64,80,1,-2
114,13.5,13.75,A4,64,80,0,1
115,13.5,13.75,C5,64,80,0,2
116,13.5,13.75,F5,64,80,0,5
117,13.5,13.75,F3,64,80,1,-5
118,13.5,13.75,C4,64,80,1,-2
119,13.75,14,B-4,64,80,0,1
120,13.75,14,F5,64,80,0,3
121,13.75,14,B-5,64,80,0,5
122,13.75,14,F3,64,80,1,-5
123,13.75,14,D4,64,80,1,-1
124,14,14.5,B-4,64,80,0,1
125,14,14.5,F5,64,80,0,3
126,14,14.5,B-5,64,80,0,5
127,14,14.5,D4,64,80,1,-1
128,14,15,F3,64,80,1,-5
129,14.5,15,A4,64,80,0,1
130,14.5,15,F5,64,80,0,3
131,14.5,15,A5,64,80,0,5
132,14.5,15,C4,64,80,1,-2
133,15,15.5,G4,64,80,0,1
134,15,15.5,E5,64,80,0,3
135,15,15.5,G5,64,80,0,5
136,15,15.5,C4,64,80,1,-1
137,15,15.5,C3,64,80,1,-5
138,15.5,16.25,A4,64,80,0,1
139,15.5,16.25,F5,64,80,0,3
140,15.5,16.25,A5,64,80,0,5
141,15.5,16.25,C4,64,80,1,-1
142,15.5,17,F3,64,80,1,-5
143,16.25,16.5,B-4,64,80,0,1
144,16.25,16.5,G5,64,80,0,3
145,16.25,16.5,B-5,64,80,0,5
146,16.25,16.5,G3,64,80,1,-4
147,16.25,16.5,B-3,64,80,1,-2
148,16.5,16.75,C5,64,80,0,1
149,16.5,16.75,A5,64,80,0,3
150,16.5,16.75,C6,64,80,0,5
151,16.5,16.75,A3,64,80,1,-3
152,16.5,16.75,C4,64,80,1,-1
153,16.75,17,F5,64,80,0,1
154,16.75,17,D6,64,80,0,3
155,16.75,17,F6,64,80,0,5
156,16.75,17,B-3,64,80,1,-2
157,16.75,17,D4,64,80,1,-1
158,17,17.5,F5,64,80,0,1
159,17,17.5,D6,64,80,0,3
160,17,17.5,F6,64,80,0,5
161,17,17.5,B-3,64,80,1,-2
162,17,17.5,D4,64,80,1,-1
163,17,18,F3,64,80,1,-5
164,17.5,18,C5,64,80,0,1
165,17.5,18,A5,64,80,0,3
166,17.5,18,C6,64,80,0,5
167,17.5,18,A3,64,80,1,-3
168,17.5,18,C4,64,80,1,-1
169,18,18.4375,C5,64,80,0,1
170,18,18.4375,C6,64,80,0,5
171,18.4375,18.5,E5,64,80,0,2
172,18.5,19.25,E6,64,80,0,5
173,18.5,19,C2,64,80,1,-5
174,18.5,19,C3,64,80,1,-1
175,19,20,C4,64,80,1,-5
176,19,20,G4,64,80,1,-3
177,19,20,B-4,64,80,1,-2
178,19,19.9375,E5,64,-1,1,-1
179,19.25,19.5,D6,64,80,0,4
180,19.5,19.75,B-5,64,80,0,4
181,19.75,19.9375,G5,64,80,0,3
182,19.9375,20,E5,64,80,0,1
183,20,20.75,E6,64,80,0,5
184,20,20.5,C2,64,80,1,-5
185,20,20.5,C3,64,80,1,-1
186,20.5,21.5,C4,64,80,1,-5
187,20.5,21.5,G4,64,80,1,-3
188,20.5,21.5,B-4,64,80,1,-2
189,20.5,21.5,E5,64,80,1,-1
190,20.75,21,D6,64,80,0,4
191,21,21.25,B-5,64,80,0,3
192,21.25,21.4375,G5,64,80,0,2
193,21.4375,21.5,G5,64,80,0,5
194,21.5,21.6001,A4,64,80,0,1
195,21.5,21.6001,D5,64,80,0,2
196,21.5,21.6001,F5,64,80,0,4
197,21.5,21.6001,D4,64,80,1,-2
198,21.5,21.6001,F4,64,80,1,-1
199,21.75,21.8501,A4,64,80,0,1
200,21.75,21.8501,C5,64,80,0,2
201,21.75,21.8501,E5,64,80,0,3
202,21.75,21.8501,A3,64,80,1,-4
203,21.75,21.8501,E4,64,80,1,-1
204,22,22.5,A4,64,80,0,1
205,22,22.5,D5,64,80,0,2
206,22,22.5,F5,64,80,0,4
207,22,22.5,D4,64,80,1,-2
208,22,22.5,F4,64,80,1,-1
209,22.5,22.9375,B-4,80,80,0,1
210,22.5,22.9375,D5,80,80,0,2
211,22.5,22.9375,B-5,80,80,0,5
212,22.5,23,G3,64,80,1,-5
213,22.5,23,D4,64,80,1,-2
214,22.5,23,G4,64,80,1,-1
215,22.9375,23,G5,64,80,0,3
216,23,23.1001,A4,64,80,0,1
217,23,23.1001,D5,64,80,0,2
218,23,23.1001,F5,64,80,0,4
219,23,23.1001,D4,64,80,1,-2
220,23,23.1001,F4,64,80,1,-1
221,23.25,23.3501,A4,64,80,0,1
222,23.25,23.3501,C5,64,80,0,2
223,23.25,23.3501,E5,64,80,0,3
224,23.25,23.3501,A3,64,80,1,-4
225,23.25,23.3501,E4,64,80,1,-1
226,23.5,24.25,F5,64,80,0,4
227,23.5,24,A4,64,80,0,1
228,23.5,24,D5,64,80,0,2
229,23.5,24.5,D4,64,80,1,-2
230,23.5,24.3125,F4,64,-1,1,-1
231,24,24.5,G#4,64,80,0,2
232,24,24.5,B4,64,80,0,3
233,24.25,24.3125,C4,64,80,0,1
234,24.3125,24.375,F4,64,80,0,2
235,24.375,24.4375,A4,64,80,0,3
236,24.4375,24.5,C5,64,80,0,4
237,24.5,24.625,A5,60,80,0,5
238,24.625,24.75,G5,60,80,0,4
239,24.75,24.875,F5,60,80,0,3
240,24.875,25,D5,60,80,0,1
241,25,25.1249,C5,60,80,0,4
242,25.1249,25.2499,A4,60,80,0,3
243,25.2499,25.3749,G4,60,80,0,2
244,25.3749,25.4999,F4,60,80,0,1
245,25.4999,25.6249,A4,60,80,0,3
246,25.8749,25.9999,C4,60,80,0,1
247,25.9999,26.9999,B-3,60,80,0,1
248,25.9999,26.9999,E4,60,80,0,2
249,25.9999,26.9999,G4,60,80,0,4
250,25.9999,27.4999,C3,75,80,1,-2
251,26.9999,27.4999,A3,60,80,0,1
252,26.9999,27.4999,F4,60,80,0,3
253,26.9999,27.4999,F2,60,80,1,-5
