48,4.00442,4.25149,E4,69,80,1,-1
49,4.25198,4.48489,C6,64,80,0,4
50,4.25198,4.48489,C4,56,80,1,-2
51,4.25198,4.49954,E4,66,80,1,-1
52,4.50003,4.56546,G5,69,80,0,1
53,4.50003,4.73977,E3,69,80,1,-5
54,4.56936,4.62747,A5,64,80,0,2
55,4.63138,4.7471,B5,64,80,0,3
56,4.75491,4.98929,F#5,56,80,0,2
57,4.75491,5.00394,A5,70,80,0,4
58,4.75491,5.00394,B3,56,80,1,-2
59,4.75491,5.00394,E4,66,80,1,-1
60,5.00442,5.23685,E5,59,80,0,1
61,5.00442,5.2515,G5,73,80,0,3
62,5.00442,5.2515,B3,59,80,1,-2
63,5.00442,5.2515,E4,69,80,1,-1
64,5.25198,5.4849,F#5,56,80,0,2
65,5.25198,5.49954,A5,70,80,0,4
66,5.25198,5.4849,B3,56,80,1,-2
67,5.25198,5.49954,E4,66,80,1,-1
68,5.50003,5.56546,G5,69,80,0,1
69,5.50003,5.73978,E3,69,80,1,-5
70,5.56937,5.62748,A5,64,80,0,2
71,5.63138,5.7471,B5,64,80,0,3
72,5.75492,5.98929,F#5,56,80,0,2
73,5.75492,6.00394,A5,70,80,0,4
74,5.75492,6.00394,B3,56,80,1,-2
75,5.75492,6.00394,E4,66,80,1,-1
76,6.00443,6.23685,E5,59,80,0,1
77,6.00443,6.2515,G5,73,80,0,3
78,6.00443,6.2515,B3,59,80,1,-2
79,6.00443,6.2515,E4,69,80,1,-1
80,6.25199,6.4849,F#5,56,80,0,2
81,6.25199,6.49955,A5,70,80,0,4
82,6.25199,6.4849,B3,56,80,1,-2
83,6.25199,6.49955,E4,66,80,1,-1
84,6.50004,6.56547,G5,69,80,0,1
85,6.50004,6.73979,E3,69,80,1,-5
86,6.56938,6.62748,A5,64,80,0,2
87,6.63139,6.74711,B5,64,80,0,3
88,6.75492,6.9893,F#5,56,80,0,2
89,6.75492,7.00395,A5,70,80,0,4
90,6.75492,6.9893,B3,56,80,1,-2
91,6.75492,7.00395,E4,70,80,1,-1
92,7.00444,7.23686,E5,59,80,0,1
93,7.00444,7.25151,G5,73,80,0,3
94,7.00444,7.23686,B2,67,80,1,-5
95,7.252,7.48491,E-5,56,80,0,2
96,7.252,7.49956,F#5,70,80,0,4
97,7.252,7.48491,B3,64,80,1,-1
98,7.50005,7.99956,E5,64,80,0,3
99,7.50005,7.99956,E3,64,80,1,-3
100,8.00005,8.23735,C5,59,80,0,1
101,8.00005,8.252,E5,73,80,0,3
102,8.25249,8.48491,D5,56,80,0,2
103,8.25249,8.49956,F5,70,80,0,4
104,8.50005,8.75445,E5,61,80,0,3
105,8.50005,8.75445,G5,75,80,0,5
106,8.50005,8.7398,C3,69,80,1,-5
107,8.75494,8.98931,E5,56,80,0,1
108,8.75494,9.00396,G5,66,80,0,3
109,8.75494,8.98931,C4,64,80,1,-1
110,9.00445,9.12164,A5,67,80,0,4
111,9.00445,9.23687,E3,67,80,1,-4
112,9.12945,9.2442,G5,64,80,0,3
113,9.25201,9.36724,F5,64,80,0,2
114,9.25201,9.48492,E4,64,80,1,-1
115,9.37506,9.49224,E5,64,80,0,1
116,9.50006,10.004,D5,69,80,0,4
117,9.50006,9.7398,B4,69,80,0,2
118,9.50006,10.004,G3,69,80,1,-2
119,9.75494,9.98932,G4,64,80,0,1
120,10.0045,10.2369,C5,59,80,0,1
121,10.0045,10.2515,E5,73,80,0,3
122,10.252,10.4849,D5,56,80,0,2
123,10.252,10.4996,F5,70,80,0,4
124,10.5001,10.7545,E5,61,80,0,3
125,10.5001,10.7545,G5,75,80,0,5
126,10.5001,10.7398,C3,69,80,1,-5
127,10.7549,10.9893,E5,56,80,0,1
128,10.7549,11.004,G5,66,80,0,3
129,10.7549,10.9893,C4,64,80,1,-1
130,11.0045,11.1216,A5,67,80,0,4
131,11.0045,11.2369,E3,67,80,1,-4
132,11.1295,11.2442,G5,64,80,0,3
133,11.252,11.3673,F5,64,80,0,2
134,11.252,11.4849,E4,64,80,1,-1
135,11.3751,11.4923,E5,64,80,0,1
136,11.5001,12.004,B4,61,80,0,2
137,11.5001,12.004,D5,75,80,0,4
138,11.5001,12.004,G3,69,80,1,-2
139,12.0045,12.2369,A4,59,80,0,1
140,12.0045,12.2515,C5,73,80,0,3
141,12.252,12.4849,B4,56,80,0,2
142,12.252,12.4996,D5,70,80,0,4
143,12.5001,12.7545,C5,61,80,0,3
144,12.5001,12.7545,E5,75,80,0,5
145,12.5001,12.7398,A2,69,80,1,-5
146,12.755,12.9893,C5,56,80,0,1
147,12.755,13.004,E5,66,80,0,3
148,12.755,12.9893,A3,64,80,1,-1
149,13.0045,13.1217,F5,67,80,0,4
150,13.0045,13.2369,C3,67,80,1,-4
151,13.1295,13.2442,E5,64,80,0,3
152,13.252,13.3673,D5,64,80,0,2
153,13.252,13.4849,C4,64,80,1,-1
154,13.3751,13.4923,C5,64,80,0,1
155,13.5001,14.004,B4,69,80,0,4
156,13.5001,13.7398,G#4,69,80,0,2
157,13.5001,14.004,E3,69,80,1,-2
158,13.755,13.9893,E4,64,80,0,1
159,14.0045,14.2369,C5,67,80,0,3
160,14.0045,14.2369,A4,67,80,0,1
161,14.252,14.485,D5,64,80,0,4
162,14.252,14.485,B4,64,80,0,2
163,14.5001,14.7545,C5,61,80,0,3
164,14.5001,14.7545,E5,71,80,0,5
165,14.5001,14.7398,A2,69,80,1,-5
166,14.755,14.9893,C5,56,80,0,1
167,14.755,15.004,E5,66,80,0,3
168,14.755,14.9893,A3,64,80,1,-1
169,15.0045,15.1217,F5,67,80,0,4
170,15.0045,15.2369,C3,67,80,1,-4
171,15.1295,15.2442,E5,64,80,0,3
172,15.252,15.3673,D5,64,80,0,2
173,15.252,15.485,C4,64,80,1,-1
174,15.3751,15.4923,C5,64,80,0,1
175,15.5001,16.004,G#4,61,80,0,2
176,15.5001,16.004,B4,75,80,0,4
177,15.5001,16.004,E3,69,80,1,-2
178,16.0045,16.1217,B4,67,80,0,4
179,16.1295,16.2442,A4,64,80,0,3
180,16.2521,16.3673,G#4,64,80,0,2
181,16.3751,16.4923,A4,64,80,0,1
182,16.5001,16.7398,C5,69,80,0,3
183,16.5001,16.7398,A3,69,80,1,-4
184,16.755,17.004,C4,56,80,1,-2
185,16.755,17.004,E4,66,80,1,-1
186,17.0045,17.1217,D5,67,80,0,4
187,17.0045,17.2516,C4,59,80,1,-2
188,17.0045,17.2516,E4,69,80,1,-1
189,17.1295,17.2442,C5,64,80,0,3
190,17.2521,17.3673,B4,64,80,0,2
191,17.2521,17.485,C4,56,80,1,-2
192,17.2521,17.4996,E4,66,80,1,-1
193,17.3751,17.4923,C5,64,80,0,1
194,17.5001,17.7399,E5,69,80,0,3
195,17.5001,17.7399,A3,69,80,1,-4
196,17.755,18.004,C4,56,80,1,-2
197,17.755,18.004,E4,66,80,1,-1
198,18.0045,18.1217,F5,67,80,0,4
199,18.0045,18.2516,C4,59,80,1,-2
200,18.0045,18.2516,E4,69,80,1,-1
201,18.1295,18.2443,E5,64,80,0,3
202,18.2521,18.3673,E-5,64,80,0,2
203,18.2521,18.485,C4,56,80,1,-2
204,18.2521,18.4996,E4,66,80,1,-1
205,18.3751,18.4923,E5,64,80,0,1
206,18.5001,18.6236,B5,69,80,0,4
207,18.5001,18.7399,A3,69,80,1,-4
208,18.6315,18.7472,A5,64,80,0,3
209,18.755,18.8712,G#5,64,80,0,2
210,18.755,18.9894,C4,56,80,1,-2
211,18.755,19.004,E4,70,80,1,-1
212,18.879,18.9967,A5,64,80,0,1
213,19.0045,19.1217,B5,67,80,0,4
214,19.0045,19.2369,A3,67,80,1,-4
215,19.1295,19.2443,A5,64,80,0,3
216,19.2521,19.3673,G#5,64,80,0,2
217,19.2521,19.485,C4,56,80,1,-2
218,19.2521,19.4996,E4,70,80,1,-1
219,19.3751,19.4923,A5,64,80,0,1
220,19.5001,20.004,C6,69,80,0,4
221,19.5001,19.7399,F3,69,80,1,-5
222,19.755,20.004,A3,56,80,1,-3
223,19.755,20.004,E-4,66,80,1,-1
224,20.0045,20.2369,A5,67,80,0,1
225,20.0045,20.2516,A3,59,80,1,-3
226,20.0045,20.2516,E-4,69,80,1,-1
227,20.2521,20.485,B5,64,80,0,2
228,20.2521,20.485,A3,56,80,1,-3
229,20.2521,20.4996,E-4,66,80,1,-1
230,20.5001,20.7399,C6,69,80,0,3
231,20.5001,20.7399,E3,69,80,1,-5
232,20.755,20.9894,B5,64,80,0,2
233,20.755,20.9894,A3,56,80,1,-3
234,20.755,21.004,E4,70,80,1,-1
235,21.0045,21.2369,A5,67,80,0,1
236,21.0045,21.2369,D3,67,80,1,-4
237,21.2521,21.485,G#5,64,80,0,2
238,21.2521,21.485,F3,56,80,1,-2
239,21.2521,21.4996,B3,70,80,1,-1
240,21.5001,21.7399,A5,69,80,0,3
241,21.5001,21.7399,C3,69,80,1,-5
242,21.755,21.9894,E5,64,80,0,1
243,21.755,21.9894,E3,56,80,1,-3
244,21.755,22.004,A3,70,80,1,-1
245,22.0045,22.2369,F5,67,80,0,4
246,22.0045,22.2369,D3,67,80,1,-4
247,22.2521,22.485,D5,64,80,0,2
248,22.2521,22.485,F3,56,80,1,-2
249,22.2521,22.4996,B3,70,80,1,-1
250,22.5001,23.0309,C5,69,80,0,1
251,22.5001,22.7589,E3,61,80,1,-3
252,22.5001,22.7589,A3,75,80,1,-1
253,22.7594,23.0309,E3,56,80,1,-3
254,22.7594,23.0309,A3,70,80,1,-1
255,23.0314,23.1213,B4,67,80,0,2
256,23.0314,23.321,E3,59,80,1,-3
257,23.0314,23.321,G#3,73,80,1,-2
258,23.1276,23.2172,C5,64,80,0,3
259,23.2236,23.315,B4,64,80,0,2
260,23.3216,23.3919,C5,64,80,0,3
261,23.3216,23.616,E3,56,80,1,-3
262,23.3216,23.6349,G#3,70,80,1,-2
263,23.3968,23.4692,B4,64,80,0,2
264,23.4742,23.5486,A4,64,80,0,1
265,23.5536,23.6305,B4,64,80,0,2
266,23.6356,24.0521,A4,64,80,0,1
267,23.6356,24.0521,A2,56,80,1,-5
268,23.6356,24.0521,A3,70,80,1,-1
