0,0.00318472,0.660192,F2,67,80,1,-5
1,0.176115,0.326433,E5,65,80,0,3
2,0.336306,0.486625,F5,67,80,0,4
3,0.496497,0.650638,G5,64,80,0,5
4,0.66051,0.814651,F5,64,80,0,4
5,0.66051,4.74609,F3,64,80,1,-1_-5
6,0.824523,0.975797,E5,64,80,0,3
7,0.98567,1.13735,D5,64,80,0,2
8,1.14725,1.30105,C5,64,80,0,1
9,1.31097,1.46496,D5,64,80,0,4
10,1.31097,1.96539,A3,64,80,1,-3
11,1.47492,1.62653,C5,64,80,0,3
12,1.63654,1.78872,B-4,64,80,0,2
13,1.79875,1.95565,A4,64,80,0,1
14,1.96699,4.59163,B-4,64,80,0,5
15,1.96699,2.62591,D4,69,80,1,-1
16,2.14183,2.29215,A4,65,80,0,4
17,2.30202,2.45234,G4,67,80,0,3
18,2.46222,2.61636,F4,64,80,0,2
19,2.62623,4.59163,G4,64,80,0,4
20,2.62623,3.27637,B-3,64,80,1,-2
21,2.79024,2.94152,F4,64,80,0,3
22,2.95139,3.10307,E4,64,80,0,2
23,3.11297,3.26677,D4,64,80,0,1
24,3.27669,4.59163,E4,64,80,0,2
25,3.27669,3.43068,G3,64,80,1,-4
26,3.44064,3.59225,B-3,64,80,1,-2
27,3.60226,3.75444,C4,64,80,1,-1
28,3.76447,3.92137,D4,64,80,1,-2
29,3.93271,4.09768,C4,69,80,1,-1
30,4.10755,4.25787,B-3,65,80,1,-2
31,4.26774,4.41806,A3,67,80,1,-3
32,4.42794,4.58208,G3,64,80,1,-4
33,4.59195,5.24209,A4,64,80,0,5
34,4.59195,5.24209,F4,64,80,0,3
35,4.59195,5.24209,C4,64,80,0,1
36,4.59195,5.24209,A3,64,80,1,-1
37,4.75596,4.90723,G3,64,80,1,-2
38,4.91711,5.06879,F3,64,80,1,-3
39,5.07869,5.23248,E3,64,80,1,-4
40,5.24241,6.07295,G#4,64,80,0,4
41,5.24241,6.23314,F4,64,80,0,3
42,5.24241,5.89683,D4,64,80,0,2
43,5.24241,6.07295,F3,64,80,1,-1
44,5.40636,5.55797,D3,64,80,1,-2
45,5.56798,5.72016,C3,64,80,1,-3
46,5.73019,5.88709,B2,64,80,1,-4
47,5.89843,6.23314,C4,69,80,0,1
48,5.89843,7.36022,C3,64,80,1,-5
49,6.07327,6.22359,G#4,65,80,0,4
50,6.07327,6.22359,F3,65,80,1,-2
51,6.23346,6.38378,G4,67,80,0,3
52,6.23346,6.38378,E3,67,80,1,-3
53,6.39365,6.54779,F4,64,80,0,2
54,6.39365,6.54779,D3,64,80,1,-4
55,6.55767,7.85353,G4,64,80,0,5
56,6.55767,6.88251,E3,64,80,1,-3
57,6.72168,6.87295,F4,64,80,0,3
58,6.88283,7.03442,E4,64,80,0,2
59,6.88283,7.20703,G3,64,80,1,-2
60,7.04429,7.19748,D4,64,80,0,1
61,7.20735,7.85353,E4,64,80,0,2
62,7.20735,7.52964,C4,64,80,1,-1
63,7.37009,7.52009,D3,64,80,1,-5
64,7.52996,8.18983,G3,64,80,1,-1
65,7.52996,7.67996,C3,64,80,1,-3
66,7.68983,7.84397,B-2,64,80,1,-4
67,7.85512,8.51404,A2,68,80,1,-5
68,8.02996,8.18028,C4,65,80,0,1
69,8.19015,8.34047,D4,67,80,0,2
70,8.19015,8.51404,G3,67,80,1,-1
71,8.35034,8.50448,E-4,64,80,0,3
72,8.51436,10.4707,D4,64,80,0,1
73,8.51436,8.8392,F#3,64,80,1,-3
74,8.51436,9.81022,D3,64,80,1,-5
75,8.67837,8.82964,E4,64,80,0,2
76,8.83952,8.99111,F#4,64,80,0,3
77,8.83952,9.16372,B-3,64,80,1,-2
78,9.00098,9.15417,G4,64,80,0,4
79,9.16404,9.97678,F#4,64,80,0,2
80,9.16404,10.1465,A3,64,80,1,-1
81,9.32678,9.47678,A4,64,80,0,3
82,9.48665,9.63665,B-4,64,80,0,4
83,9.64652,10.6252,C5,64,80,0,5
84,9.81181,10.4707,G2,68,80,1,-5
85,9.98665,10.137,A4,65,80,0,4
86,10.1468,10.2972,G4,67,80,0,3
87,10.1468,10.7959,D3,67,80,1,-2
88,10.307,10.4612,F#4,64,80,0,2
89,10.471,10.9576,G4,64,80,0,3
90,10.471,11.1219,B-2,64,80,1,-4
91,10.6351,10.7863,A4,64,80,0,4
92,10.7962,13.2513,B-4,64,80,0,5
93,10.7962,11.4505,G3,64,80,1,-1
94,10.9579,11.1123,G4,64,80,0,3
95,11.1223,11.2774,D4,64,80,0,1
96,11.1223,11.7849,G2,63,80,1,-5
97,11.2874,11.4406,F4,64,80,0,3
98,11.4508,11.6052,E4,64,80,0,2
99,11.4508,11.9545,G3,64,80,1,-1
100,11.6154,11.775,D4,64,80,0,1
101,11.7866,12.4484,E4,69,80,0,2
102,11.7866,12.4484,C3,69,80,1,-5
103,11.9643,12.1147,B-3,65,80,1,-2
104,12.1245,12.2748,C4,67,80,1,-1
105,12.2847,12.4389,C#4,64,80,0,1
106,12.4487,15.2099,C4,64,80,1,-1
107,12.4487,13.0981,E3,64,80,1,-3
108,12.6127,12.764,D4,64,80,0,1
109,12.7739,12.9255,E4,64,80,0,2
110,12.9354,13.0885,F4,64,80,0,3
111,13.0984,13.9112,E4,64,80,0,1
112,13.0984,13.7446,C3,64,80,1,-5
113,13.2612,13.4112,G4,64,80,0,2
114,13.421,13.571,A4,64,80,0,3
115,13.5809,14.5596,B-4,64,80,0,4
116,13.7462,14.4051,F3,69,80,1,-5
117,13.921,14.0713,G4,65,80,0,3
118,14.0812,14.2315,F4,67,80,0,2
119,14.2414,14.3955,E4,64,80,0,1
120,14.4054,14.8918,F4,64,80,0,2
121,14.4054,15.0556,A3,64,80,1,-3
122,14.5694,14.7207,G4,64,80,0,3
123,14.7306,15.8769,A4,64,80,0,4
124,14.8922,16.3708,F4,64,80,0,2
125,15.0559,15.7103,F3,64,80,1,-5
126,15.2198,15.3714,E-4,64,80,1,-2
127,15.3815,15.5336,D4,64,80,1,-1
128,15.5437,15.7006,C4,64,80,1,-2
129,15.7119,16.3708,D4,69,80,1,-1
130,15.7119,16.0466,B-3,69,80,1,-3
131,15.8867,16.0371,C5,65,80,0,2
132,16.0469,16.1973,D5,67,80,0,3
133,16.0469,16.3708,A3,67,80,1,-4
134,16.2071,16.3613,E-5,64,80,0,4
135,16.3711,17.667,D5,64,80,0,5
136,16.3711,17.8431,B-3,64,80,1,-3
137,16.5352,16.6864,C5,64,80,0,4
138,16.6963,16.8479,B-4,64,80,0,3
139,16.6963,17.1737,G4,64,80,0,1
140,16.6963,17.667,D4,64,80,1,-1
