56,9.52252,10.0157,G#3,72,80,1,-4
57,9.52252,10.0157,C#4,72,80,1,-2
58,9.52252,10.0157,F4,82,80,1,-1
59,9.77105,10.001,B-4,79,80,0,3
60,10.0162,10.2413,G4,82,80,0,1
61,10.0162,10.4996,G#3,74,80,1,-4
62,10.0162,10.4996,C#4,74,80,1,-2
63,10.0162,10.4996,F4,84,80,1,-1
64,10.2564,10.4849,G#4,79,80,0,2
65,10.5035,10.7632,B-4,84,80,0,1
66,10.5035,11.022,F3,84,80,1,-5
67,10.7784,11.0074,C5,79,80,0,2
68,11.0225,11.2559,C#5,80,80,0,3
69,11.0225,11.5157,G#3,72,80,1,-4
70,11.0225,11.5157,C#4,72,80,1,-2
71,11.0225,11.5157,F4,82,80,1,-1
72,11.2711,11.501,E-5,79,80,0,1
73,11.5162,11.7413,F5,82,80,0,2
74,11.5162,11.9996,G#3,74,80,1,-4
75,11.5162,11.9996,C#4,74,80,1,-2
76,11.5162,11.9996,F4,84,80,1,-1
77,11.7564,11.9849,F#5,79,80,0,3
78,12.0035,12.8004,B-5,79,80,0,4
79,12.0035,12.522,G#2,84,80,1,-5
80,12.5225,13.0169,G#3,68,80,1,-5
81,12.5225,13.0169,C4,68,80,1,-3
82,12.5225,13.0169,F#4,78,80,1,-1
83,12.7711,13.0469,G#5,74,80,0,3
84,13.0174,13.29,F#5,73,80,0,2
85,13.0174,13.5076,G#3,65,80,1,-5
86,13.0174,13.5076,C4,65,80,1,-3
87,13.0174,13.5076,F#4,75,80,1,-1
88,13.2603,13.5076,F5,71,80,0,1
89,13.5115,13.8157,F5,70,80,0,3
90,13.5115,14.0301,E-3,70,80,1,-5
91,13.7864,14.0301,E-5,68,80,0,2
92,14.0306,14.1277,E-5,66,80,0,2
93,14.0306,14.5249,G#3,58,80,1,-5
94,14.0306,14.5249,C4,58,80,1,-3
95,14.0306,14.5249,F#4,68,80,1,-1
96,14.1185,14.2083,F5,66,80,0,3
97,14.199,14.2884,E-5,65,80,0,2
98,14.2791,14.5551,D5,65,80,0,1
99,14.5254,14.9974,E-5,44,80,0,2
100,14.5254,15.0196,G#3,44,80,1,-5
101,14.5254,15.0196,C4,44,80,1,-3
102,14.5254,15.0196,F#4,54,80,1,-1
103,15.0236,15.8241,B-5,49,80,0,4
104,15.0236,15.5458,G#2,54,80,1,-5
105,15.5463,16.0395,C4,52,80,1,-3
106,15.5463,16.0395,F#4,62,80,1,-1
107,15.7948,16.0693,G#5,58,80,0,3
108,16.04,16.3095,F#5,55,80,0,2
109,16.04,16.5234,C4,47,80,1,-3
110,16.04,16.5234,F#4,57,80,1,-1
111,16.2802,16.5234,F5,52,80,0,1
112,16.5273,16.8315,F5,50,80,0,3
113,16.5273,17.0458,G#3,50,80,1,-5
114,16.8022,16.8891,E-5,47,80,0,2
115,16.8798,16.9687,F5,46,80,0,3
116,16.9594,17.0556,E-5,45,80,0,2
117,17.0463,17.3241,D5,45,80,0,1
118,17.0463,17.5406,C4,37,80,1,-4
119,17.0463,17.5406,F#4,47,80,1,-1
120,17.2948,17.5708,E-5,42,80,0,2
121,17.5411,17.8153,F5,39,80,0,3
122,17.5411,18.0353,C4,31,80,1,-4
123,17.5411,18.0353,F#4,41,80,1,-1
124,17.7854,17.9981,B-4,32,80,0,1
125,18.0393,18.3472,G4,64,80,0,2
126,18.0393,18.5616,C#3,69,80,1,-5
127,18.3179,18.5913,G#4,64,80,0,3
128,18.562,18.8399,C5,64,80,0,5
129,18.562,19.0552,G#3,57,80,1,-4
130,18.562,19.0552,C#4,57,80,1,-2
131,18.562,19.0552,F4,67,80,1,-1
132,18.8106,19.085,B-4,64,80,0,4
133,19.0557,19.3252,G4,64,80,0,1
134,19.0557,19.5391,G#3,59,80,1,-4
135,19.0557,19.5391,C#4,59,80,1,-2
136,19.0557,19.5391,F4,69,80,1,-1
137,19.2959,19.5689,G#4,64,80,0,2
138,19.543,19.8472,C5,64,80,0,4
139,19.543,20.0616,F3,69,80,1,-5
140,19.8179,20.0913,B-4,64,80,0,3
141,20.062,20.3399,G4,64,80,0,1
142,20.062,20.5552,G#3,57,80,1,-4
143,20.062,20.5552,C#4,57,80,1,-2
144,20.062,20.5552,F4,67,80,1,-1
145,20.3106,20.585,G#4,64,80,0,2
146,20.5557,20.8252,C5,64,80,0,4
147,20.5557,21.0391,G#3,59,80,1,-4
148,20.5557,21.0391,C#4,59,80,1,-2
149,20.5557,21.0391,F4,69,80,1,-1
150,20.7959,21.0689,B-4,64,80,0,3
151,21.043,21.3472,G4,64,80,0,1
152,21.043,21.5616,C#3,69,80,1,-5
153,21.3179,21.5914,G#4,38,80,0,2
154,21.5621,21.8399,C5,40,80,0,4
155,21.5621,22.0552,G#3,32,80,1,-4
156,21.5621,22.0552,C#4,32,80,1,-2
157,21.5621,22.0552,F4,42,80,1,-1
158,21.8106,22.085,B-4,43,80,0,3
159,22.0557,22.3252,G4,45,80,0,1
160,22.0557,22.5391,G#3,37,80,1,-4
161,22.0557,22.5391,C#4,37,80,1,-2
162,22.0557,22.5391,F4,47,80,1,-1
163,22.2959,22.5689,G#4,48,80,0,2
164,22.543,22.8472,B-4,50,80,0,1
165,22.543,23.0616,F3,50,80,1,-5
166,22.8179,23.0914,C5,53,80,0,2
167,23.0621,23.3399,C#5,55,80,0,3
168,23.0621,23.5552,G#3,47,80,1,-4
169,23.0621,23.5552,C#4,47,80,1,-2
170,23.0621,23.5552,F4,57,80,1,-1
171,23.3106,23.585,E-5,58,80,0,1
172,23.5557,23.8253,F5,60,80,0,2
173,23.5557,24.0391,G#3,52,80,1,-4
174,23.5557,24.0391,C#4,52,80,1,-2
175,23.5557,24.0391,F4,62,80,1,-1
176,23.796,24.0025,F#5,58,80,0,3
177,24.043,24.8101,B-5,96,80,0,4
178,24.043,24.5616,G#2,96,80,1,-5
179,24.5621,25.0564,G#3,51,80,1,-5
180,24.5621,25.0564,C4,51,80,1,-3
181,24.5621,25.0564,F#4,61,80,1,-1
182,24.8106,25.0416,G#5,57,80,0,3
183,25.0569,25.2845,F#5,54,80,0,2
184,25.0569,25.5471,G#3,46,80,1,-5
185,25.0569,25.5471,C4,46,80,1,-3
186,25.0569,25.5471,F#4,56,80,1,-1
187,25.2999,25.5471,F5,52,80,0,1
188,25.5511,25.8108,F5,49,80,0,3
189,25.5511,26.0696,E-3,49,80,1,-5
190,25.826,26.0696,E-5,47,80,0,2
191,26.0701,26.1526,E-5,44,80,0,2
192,26.0701,26.5644,G#3,36,80,1,-5
193,26.0701,26.5644,C4,36,80,1,-3
194,26.0701,26.5644,F#4,46,80,1,-1
195,26.158,26.2332,F5,43,80,0,3
196,26.2386,26.3133,E-5,42,80,0,2
197,26.3186,26.5497,D5,41,80,0,1
198,26.5649,27.0591,E-5,39,80,0,2
199,26.5649,27.0591,G#3,31,80,1,-5
200,26.5649,27.0591,C4,31,80,1,-3
201,26.5649,27.0591,F#4,41,80,1,-1
202,27.0631,27.8637,B-5,64,80,0,4
203,27.0631,27.5853,G#2,69,80,1,-5
204,27.5858,28.079,G#3,57,80,1,-5
205,27.5858,28.079,C4,57,80,1,-3
206,27.5858,28.079,F#4,67,80,1,-1
207,27.8344,28.1088,G#5,64,80,0,3
208,28.0795,28.349,F#5,64,80,0,2
209,28.0795,28.5629,G#3,59,80,1,-5
210,28.0795,28.5629,C4,59,80,1,-3
211,28.0795,28.5629,F#4,69,80,1,-1
212,28.3197,28.5927,F5,64,80,0,1
213,28.5668,28.871,E-5,64,80,0,2
214,28.5668,28.7856,G#3,69,80,1,-5
215,28.8417,29.1151,F5,39,80,0,3
216,29.0858,29.183,E-5,44,80,0,2
217,29.0858,29.2792,C4,40,80,1,-4
218,29.0858,29.2792,F#4,54,80,1,-1
219,29.1737,29.2636,F5,45,80,0,3
220,29.2543,29.3437,E-5,47,80,0,2
221,29.3344,29.6088,D5,48,80,0,1
222,29.5795,29.849,E-5,53,80,0,2
223,29.5795,29.7162,G#2,62,80,1,-5
224,29.8197,30.0263,E5,52,80,0,1
225,30.0668,30.2533,F5,90,80,0,2
226,30.0668,30.2856,A2,102,80,1,-4
227,30.2636,30.4091,F#5,85,80,0,3
228,30.4194,30.5756,F5,85,80,0,2
229,30.5859,30.8193,E5,86,80,0,1
230,30.5859,31.079,F3,90,80,1,-5
231,30.5859,31.079,C4,90,80,1,-2
232,30.5859,31.079,E-4,100,80,1,-1
233,30.8344,31.0644,F5,85,80,0,2
234,31.0795,31.3046,G#5,88,80,0,4
235,31.0795,31.5629,F3,92,80,1,-5
236,31.0795,31.5629,C4,92,80,1,-2
237,31.0795,31.5629,E-4,102,80,1,-1
238,31.3197,31.5483,F#5,85,80,0,3
239,31.5668,31.8266,F5,90,80,0,2
240,31.5668,32.0854,B-2,102,80,1,-5
241,31.8417,32.0707,F#5,85,80,0,3
242,32.0859,32.3193,F5,86,80,0,2
243,32.0859,32.579,F3,90,80,1,-4
244,32.0859,32.579,C#4,100,80,1,-1
245,32.3344,32.5644,E5,85,80,0,1
246,32.5795,32.8046,F5,88,80,0,2
247,32.5795,33.0629,F3,92,80,1,-4
248,32.5795,33.0629,C#4,102,80,1,-1
249,32.8198,33.0483,B-5,85,80,0,4
250,33.0668,33.2534,G#5,90,80,0,3
251,33.0668,33.5854,C3,102,80,1,-5
252,33.2636,33.4091,B-5,85,80,0,4
253,33.4194,33.5756,G#5,85,80,0,3
254,33.5859,33.8193,G5,86,80,0,1
255,33.5859,34.079,G#3,90,80,1,-5
256,33.5859,34.079,E-4,90,80,1,-2
257,33.5859,34.079,F#4,100,80,1,-1
258,33.8344,34.0644,G#5,85,80,0,2
259,34.0795,34.3046,C6,88,80,0,4
260,34.0795,34.5629,G#3,92,80,1,-5
261,34.0795,34.5629,E-4,92,80,1,-2
262,34.0795,34.5629,F#4,102,80,1,-1
263,34.3198,34.5483,B-5,85,80,0,3
264,34.5668,34.8266,G#5,90,80,0,2
265,34.5668,34.7856,C#3,102,80,1,-5
266,34.8417,35.0707,B-5,85,80,0,3
267,35.0859,35.3193,G#5,86,80,0,2
268,35.0859,35.5802,G#3,90,80,1,-4
269,35.0859,35.5802,F4,104,80,1,-1
270,35.3344,35.5654,G5,85,80,0,1
271,35.5807,35.8095,G#5,88,80,0,2
272,35.825,36.0598,C#6,85,80,0,5
273,36.0789,36.3423,C6,90,80,0,4
274,36.0789,36.6207,F#3,64,80,1,-5
275,36.3575,36.5865,B-5,57,80,0,3
276,36.6016,36.835,G#5,55,80,0,2
277,36.6016,37.0728,B-3,48,80,1,-3
278,36.6016,37.0948,E-4,62,80,1,-1
279,36.8501,37.0801,F#5,54,80,0,1
280,37.0953,37.3204,F5,52,80,0,3
281,37.3355,37.564,E-5,51,80,0,2
282,37.5826,37.8423,C#5,49,80,0,1
283,37.5826,38.1011,G#2,53,80,1,-5
284,37.8575,38.0865,C5,47,80,0,4
285,38.1016,38.335,B-4,46,80,0,3
286,38.1016,38.5948,F3,41,80,1,-5
287,38.1016,38.5948,G#3,41,80,1,-3
288,38.1016,38.5948,C#4,55,80,1,-1
289,38.3502,38.5801,G#4,44,80,0,2
290,38.5953,38.8204,F#4,43,80,0,1
291,38.8355,39.064,F4,41,80,0,4
292,39.0826,39.3424,E-4,40,80,0,3
293,39.0826,39.6011,G#2,41,80,1,-5
294,39.3575,39.5865,C#4,38,80,0,2
295,39.6016,39.835,C4,37,80,0,1
296,39.6016,40.096,F#3,29,80,1,-3
297,39.6016,40.096,G#3,43,80,1,-2
298,39.8502,40.0812,E-4,43,80,0,2
299,40.0965,40.3241,B-4,39,80,0,5
300,40.0965,40.5867,F#3,31,80,1,-3
301,40.0965,40.5867,G#3,31,80,1,-2
302,40.0965,40.5867,C4,45,80,1,-1
303,40.3394,40.5718,G#4,43,80,0,4
304,40.5906,40.8504,G4,47,80,0,1
305,40.5906,41.1092,C#3,47,80,1,-5
306,40.8655,41.0945,G#4,51,80,0,2
307,41.1097,41.3431,B-4,55,80,0,3
308,41.1097,41.5567,G#3,59,80,1,-4
309,41.1097,41.5567,C#4,59,80,1,-2
310,41.1097,41.5567,F4,54,80,1,-1
311,41.3582,41.5892,C5,59,80,0,1
312,41.6045,41.8321,C#5,63,80,0,2
313,41.8475,42.0798,E-5,66,80,0,3
314,42.0986,42.2852,F5,102,80,0,1
315,42.0986,43.6543,A3,64,80,1,-5
316,42.2954,42.4409,F#5,64,80,0,2
317,42.4512,42.6074,F5,64,80,0,1
318,42.6177,42.8511,E5,65,80,0,2
319,42.6177,43.1109,E-4,67,80,1,-3
320,42.6177,43.1109,F4,62,80,1,-2
321,42.8662,43.0962,F5,64,80,0,3
322,43.1113,43.3364,G#5,67,80,0,4
323,43.1113,43.6143,E-4,67,80,1,-3
324,43.1113,43.5948,F4,62,80,1,-2
325,43.3516,43.5801,F#5,64,80,0,3
326,43.5987,43.8584,F5,69,80,0,2
327,43.5987,45.1543,B-3,64,80,1,-4
328,43.8736,44.1026,F#5,64,80,0,3
329,44.1177,44.3511,F5,65,80,0,2
330,44.1177,44.6109,C#4,67,80,1,-2
331,44.1177,44.6109,F4,62,80,1,-1
332,44.3662,44.5962,E5,64,80,0,1
333,44.6114,44.8365,F5,67,80,0,2
334,44.6114,45.1143,C#4,56,80,1,-2
335,44.6114,45.0948,F4,70,80,1,-1
336,44.8516,45.0801,B-5,38,80,0,4
337,45.0987,45.2852,G#5,41,80,0,3
338,45.0987,46.6543,C4,68,80,1,-5
339,45.2954,45.441,B-5,43,80,0,4
340,45.4512,45.6075,G#5,45,80,0,3
341,45.6177,45.8511,G5,46,80,0,1
342,45.6177,46.1109,F#4,66,80,1,-3
343,45.6177,46.1109,G#4,80,80,1,-2
344,45.8662,46.0962,G#5,49,80,0,2
345,46.1114,46.3365,C6,52,80,0,4
346,46.1114,46.6143,F#4,72,80,1,-3
347,46.1114,46.5948,G#4,82,80,1,-2
348,46.3516,46.5801,B-5,54,80,0,3
349,46.5987,46.8584,G#5,57,80,0,2
350,46.5987,47.1368,C#4,86,80,1,-4
351,46.8736,47.1026,B-5,60,80,0,3
352,47.1177,47.3511,G#5,91,80,0,2
353,47.1177,47.5899,F4,79,80,1,-2
354,47.1177,47.6121,G#4,93,80,1,-1
355,47.3663,47.5973,G5,90,80,0,1
356,47.6126,47.8413,G#5,93,80,0,2
357,47.8568,48.0916,F6,90,80,0,5
358,48.1107,48.3742,E-6,95,80,0,4
359,48.1107,48.6525,F#3,64,80,1,-5
360,48.3893,48.6183,C#6,62,80,0,3
361,48.6335,48.8669,C6,60,80,0,2
362,48.6335,49.1046,C#4,51,80,1,-4
363,48.6335,49.1046,E-4,51,80,1,-3
364,48.6335,49.1266,B-4,65,80,1,-1
365,48.882,49.112,B-5,59,80,0,1
366,49.1271,49.3522,G#5,57,80,0,3
367,49.3673,49.5959,F#5,55,80,0,2
368,49.6144,49.8742,F5,54,80,0,1
369,49.6144,50.133,G#2,69,80,1,-5
370,49.8893,50.1183,E-5,52,80,0,4
371,50.1335,50.3669,C#5,51,80,0,3
372,50.1335,50.6266,F3,57,80,1,-4
373,50.1335,50.6266,G#3,57,80,1,-2
374,50.1335,50.6266,C#4,71,80,1,-1
375,50.382,50.612,C5,49,80,0,2
376,50.6271,50.8522,B-4,48,80,0,1
377,50.8674,51.0959,G#4,46,80,0,2
378,51.1144,51.3742,A4,45,80,0,2
379,51.1144,51.6412,G#2,69,80,1,-5
380,51.3893,51.6261,C5,43,80,0,4
381,51.6417,51.8901,B-4,42,80,0,3
382,51.6417,52.1747,F#3,57,80,1,-3
383,51.6417,52.1747,G#3,67,80,1,-2
384,51.9063,52.1584,F4,40,80,0,1
385,52.1753,52.4291,F#4,39,80,0,5
386,52.1753,52.6731,F#3,59,80,1,-3
387,52.1753,52.6731,G#3,69,80,1,-2
388,52.4465,52.7115,C4,37,80,0,2
389,52.7337,53.3529,C#4,69,80,0,3
390,52.7337,53.3763,C#3,64,80,1,-5
391,53.3535,53.9226,G#3,51,80,1,-4
392,53.3535,53.9226,F4,65,80,1,-1
