122,13.0089,13.5191,E4,49,80,0,4
123,13.0089,14.5084,G3,44,80,0,1
124,13.0089,14.5084,C4,58,80,0,2
125,13.0089,14.5084,E2,49,80,1,-5
126,13.2535,13.5294,G2,49,80,1,-4
127,13.502,14.0318,F#4,62,80,0,5
128,13.7657,14.0421,E3,49,80,1,-1
129,14.0128,14.5084,E4,51,80,0,4
130,14.0128,14.2906,C3,49,80,1,-2
131,14.2613,14.4718,G2,44,80,1,-4
132,14.5089,15.0191,E4,49,80,0,4
133,14.5089,16.0084,G3,41,80,0,1
134,14.5089,16.0084,C#4,55,80,0,2
135,14.5089,16.0084,E2,49,80,1,-5
136,14.7535,15.0294,G2,49,80,1,-4
137,15.002,15.5318,F#4,62,80,0,5
138,15.002,15.295,C#3,49,80,1,-2
139,15.2657,15.5421,E3,49,80,1,-1
140,15.5128,16.0084,E4,44,80,0,4
141,15.5128,15.7906,C#3,49,80,1,-2
142,15.7613,15.9718,G2,44,80,1,-4
143,16.0089,16.5001,E4,49,80,0,3
144,16.0089,16.4996,G#3,44,80,0,1
145,16.0089,17.0123,D4,58,80,0,2_1
146,16.0089,16.2384,B2,52,80,1,-3
147,16.0089,16.5191,E2,46,80,1,-5
148,16.2535,16.485,E3,49,80,1,-1
149,16.5021,17.0318,B4,49,80,0,5
150,16.5021,17.0123,E4,60,80,0,2
151,16.5021,17.0123,G#3,54,80,1,-2
152,16.7657,17.0421,E3,49,80,1,-4
153,17.0128,17.5279,A4,49,80,0,4_5
154,17.0128,17.5084,D4,42,80,0,1
155,17.0128,17.5084,E4,52,80,0,2
156,17.0128,17.5084,A3,50,80,1,-2
157,17.2613,17.5382,E3,49,80,1,-4
158,17.5089,18.5318,G#4,62,80,0,4
159,17.5089,17.9996,D4,54,80,0,1
160,17.5089,17.9996,E4,64,80,0,2
161,17.5089,17.9996,B3,52,80,1,-1
162,17.7535,18.0294,E3,49,80,1,-2
163,18.0021,18.5123,B4,68,80,0,5
164,18.0021,19.0084,D4,62,80,0,1
165,18.0021,19.0084,A2,42,80,1,-5
166,18.2657,18.4977,E3,49,80,1,-2
167,18.5128,18.9864,E4,44,80,0,2
168,18.5128,18.7462,G#3,50,80,1,-1
169,18.7613,18.9938,E3,49,80,1,-2
170,19.0089,19.5192,A4,49,80,0,4
171,19.0089,20.5084,C4,44,80,0,1
172,19.0089,20.5084,F4,54,80,0,2
173,19.0089,20.5084,A2,50,80,1,-5
174,19.2535,19.5294,C3,49,80,1,-4
175,19.5021,20.0319,B4,49,80,0,5
176,19.5021,19.795,F3,49,80,1,-2
177,19.7657,20.0421,A3,49,80,1,-1
178,20.0128,20.5084,A4,44,80,0,4
179,20.0128,20.2906,F3,49,80,1,-2
180,20.2614,20.4718,C3,44,80,1,-3
181,20.5089,21.0192,A4,49,80,0,4
182,20.5089,22.0084,C4,44,80,0,1
183,20.5089,22.0084,E-4,58,80,0,2
184,20.5089,22.0084,F2,49,80,1,-5
185,20.7535,21.0294,C3,49,80,1,-3
186,21.0021,21.5319,C5,62,80,0,5
187,21.0021,21.295,E-3,49,80,1,-2
188,21.2658,21.5421,A3,49,80,1,-1
189,21.5128,22.0084,A4,46,80,0,4
190,21.5128,21.7907,E-3,51,80,1,-2
191,21.7614,21.9718,C3,49,80,1,-3
192,22.0089,22.4996,A4,57,80,0,4
193,22.0089,22.4996,C4,49,80,0,1
194,22.0089,22.4996,F#4,63,80,0,2
195,22.0089,22.4996,E-2,53,80,1,-5
196,22.2536,22.5294,C3,60,80,1,-3
197,22.5021,23.0319,F#5,63,80,0,5
198,22.5021,22.7951,A3,63,80,1,-1
199,22.7658,23.0421,E-3,67,80,1,-5
200,23.0128,23.7829,C5,70,80,0,2
201,23.0128,23.2907,A3,70,80,1,-3
202,23.2614,23.5382,C4,73,80,1,-2
203,23.5089,23.7829,F#4,76,80,1,-1
204,23.7536,23.963,A4,75,80,0,1
205,23.7536,23.963,C4,75,80,1,-2
206,24.0021,25.048,G#4,80,80,0,3
207,24.0021,24.2951,A3,80,80,1,-3
208,24.2658,24.5421,C4,80,80,1,-1
209,24.5128,24.7907,A3,80,80,1,-3
210,24.7614,25.0382,E3,80,80,1,-1
211,25.0089,25.2829,F#4,80,80,0,2
212,25.0089,25.2829,C3,80,80,1,-2
213,25.2536,25.463,E4,75,80,0,1
214,25.2536,25.463,A2,75,80,1,-3
215,25.5021,26.5085,G#4,80,80,0,5
216,25.5021,26.0124,E2,84,80,1,-5
217,25.7658,26.0421,B3,68,80,0,2
218,26.0129,26.2907,G#3,68,80,0,1
219,26.2614,26.5382,E3,68,80,1,-4
220,26.5089,26.9997,A4,83,80,0,4
221,26.5089,26.7829,C4,68,80,1,-1
222,26.7536,26.9928,A3,63,80,1,-2
