0,0,0.25,C3,88,80,1,-5
1,0.25,0.999998,F3,88,80,1,-3
2,0.499999,0.749999,C4,88,80,0,1
3,0.499999,0.749999,F4,88,80,0,2
4,0.499999,0.749999,A4,88,80,0,4
5,0.749999,0.999998,C4,88,80,0,1
6,0.749999,0.999998,F4,88,80,0,2
7,0.749999,0.999998,A4,88,80,0,4
8,0.999998,1.25,A3,88,80,1,-2
9,1.25,2,C4,88,80,1,-1
10,1.5,1.75,F4,88,80,0,1
11,1.5,1.75,A4,88,80,0,3
12,1.5,1.75,C5,88,80,0,5
13,1.75,2,F4,88,80,0,1
14,1.75,2,A4,88,80,0,3
15,1.75,2,C5,88,80,0,5
16,2,2.25,F3,88,80,1,-4
17,2.25,2.5,B-3,88,80,1,-3
18,2.5,2.74999,F4,88,80,0,1
19,2.5,2.74999,B-4,88,80,0,3
20,2.5,2.74999,D5,88,80,0,5
21,2.5,2.74999,D4,88,80,1,-2
22,2.74999,2.99999,B-4,88,80,0,3
23,2.74999,2.99999,D5,88,80,0,5
24,2.74999,2.99999,F4,88,80,1,-1
25,2.99999,3.24999,D4,88,80,1,-2
26,3.24999,3.99999,C4,88,80,1,-1
27,3.49999,3.74999,F4,88,80,0,1
28,3.49999,3.74999,A4,88,80,0,3
29,3.49999,3.74999,C5,88,80,0,5
30,3.74999,3.99999,F4,88,80,0,1
31,3.74999,3.99999,A4,88,80,0,3
32,3.74999,3.99999,C5,88,80,0,5
33,3.99999,4.24999,A3,88,80,1,-3
34,4.24999,4.49999,B-3,88,80,1,-2
35,4.49999,4.74999,E4,88,80,0,1
36,4.49999,4.74999,B-4,88,80,0,4
37,4.49999,4.74999,C5,88,80,0,5
38,4.49999,4.74999,G3,88,80,1,-4
39,4.74999,5.24999,E4,88,80,0,1
40,4.74999,5.24999,B-4,88,80,0,4
41,4.74999,5.24999,C5,88,80,0,5
42,4.74999,4.99999,C3,88,80,1,-5
43,4.99999,5.24999,B-3,88,80,1,-1
44,5.24999,5.49999,A3,88,80,1,-2
45,5.49999,5.74999,C4,88,80,0,1
46,5.49999,5.74999,F4,88,80,0,2
47,5.49999,5.74999,A4,88,80,0,4
48,5.49999,5.74999,F3,88,80,1,-4
49,5.74999,6.24999,C4,88,80,0,1
50,5.74999,6.24999,F4,88,80,0,2
51,5.74999,6.24999,A4,88,80,0,4
52,5.74999,5.99999,C3,88,80,1,-5
53,5.99999,6.24999,A3,88,80,1,-1
54,6.24999,6.74999,E3,88,80,1,-3
55,6.49999,6.74999,C4,88,80,0,1
56,6.49999,6.74999,G4,88,80,0,3
57,6.74999,7.24999,D3,88,80,1,-4
58,6.99999,7.24999,F4,88,80,0,1
59,6.99999,7.24999,G4,88,80,0,2
60,6.99999,7.24999,B4,88,80,0,4
61,7.24999,7.74998,C3,88,80,1,-5
62,7.49999,7.74998,E4,88,80,0,1
63,7.49999,7.74998,G4,88,80,0,2
64,7.49999,7.74998,C5,88,80,0,5
65,7.74998,8.24998,E4,88,80,0,1
66,7.74998,8.24998,G4,88,80,0,2
67,7.74998,8.24998,C5,88,80,0,5
68,7.99998,8.24998,C3,88,80,1,-5
69,8.24998,8.99998,F3,88,80,1,-3
70,8.49998,8.74998,C4,88,80,0,1
71,8.49998,8.74998,F4,88,80,0,2
72,8.49998,8.74998,A4,88,80,0,4
73,8.74998,8.99998,C4,88,80,0,1
74,8.74998,8.99998,F4,88,80,0,2
75,8.74998,8.99998,A4,88,80,0,4
76,8.99998,9.24998,A3,88,80,1,-2
77,9.24998,9.99998,C4,88,80,1,-1
78,9.49998,9.74998,F4,88,80,0,1
79,9.49998,9.74998,A4,88,80,0,3
80,9.49998,9.74998,C5,88,80,0,5
81,9.74998,9.99998,F4,88,80,0,1
82,9.74998,9.99998,A4,88,80,0,3
83,9.74998,9.99998,C5,88,80,0,5
84,9.99998,10.25,F3,88,80,1,-4
85,10.25,10.5,B-3,88,80,1,-3
86,10.5,10.75,F4,88,80,0,1
87,10.5,10.75,B-4,88,80,0,3
88,10.5,10.75,D5,88,80,0,5
89,10.5,10.75,D4,88,80,1,-2
90,10.75,11,B-4,88,80,0,3
91,10.75,11,D5,88,80,0,5
92,10.75,11,F4,88,80,1,-1
93,11,11.25,D4,88,80,1,-2
94,11.25,12,C4,88,80,1,-3_-1
95,11.5,11.75,F4,88,80,0,1
96,11.5,11.75,A4,88,80,0,3
97,11.5,11.75,C5,88,80,0,5
98,11.75,12,F4,88,80,0,1
99,11.75,12,A4,88,80,0,3
100,11.75,12,C5,88,80,0,5
101,12,12.25,A3,88,80,1,-3
102,12.25,12.5,B-3,88,80,1,-2
103,12.5,12.75,E4,88,80,0,1
104,12.5,12.75,B-4,88,80,0,4
105,12.5,12.75,C5,88,80,0,5
106,12.5,12.75,G3,88,80,1,-3
107,12.75,13.25,E4,88,80,0,1
108,12.75,13.25,B-4,88,80,0,4
109,12.75,13.25,C5,88,80,0,5
110,12.75,13,C3,88,80,1,-5
111,13,13.25,B-3,88,80,1,-1
112,13.25,13.5,A3,88,80,1,-2
113,13.5,13.75,C4,88,80,0,1
114,13.5,13.75,F4,88,80,0,3
115,13.5,13.75,A4,88,80,0,5
116,13.5,13.75,F3,88,80,1,-4
117,13.75,14.25,C4,88,80,0,1
118,13.75,14.25,F4,88,80,0,3
119,13.75,14.25,A4,88,80,0,5
120,13.75,14,C3,88,80,1,-5
121,14,14.25,A3,88,80,1,-1
122,14.25,14.75,E3,88,80,1,-2
123,14.5,14.75,C4,88,80,0,1
124,14.5,14.75,G4,88,80,0,4
125,14.75,15.25,D3,88,80,1,-3
126,15,15.25,F4,88,80,0,1
127,15,15.25,G4,88,80,0,2
128,15,15.25,B4,88,80,0,4
129,15.25,15.75,C3,88,80,1,-4
130,15.5,15.75,E4,88,80,0,1
131,15.5,15.75,G4,88,80,0,2
132,15.5,15.75,C5,88,80,0,5
133,15.75,16,E4,88,80,0,1
134,15.75,16,G4,88,80,0,2
135,15.75,16,C5,88,80,0,5
136,16,16.25,C4,88,80,0,1
137,16,16.25,C3,88,80,1,-4
138,16.25,17,B-4,110,80,0,5
139,16.25,17,G3,110,80,1,-1
140,16.5,16.75,C4,88,80,0,1
141,16.5,16.75,E4,88,80,0,2
142,16.75,17,C4,88,80,0,1
143,16.75,17,E4,88,80,0,2
144,17,17.25,A4,88,80,0,4
145,17,17.25,F3,88,80,1,-2
146,17.25,18,G4,88,80,0,3
147,17.25,18,E3,88,80,1,-3
148,17.5,17.75,B-3,88,80,0,1
149,17.5,17.75,C4,88,80,0,2
150,17.75,18,B-3,88,80,0,1
151,17.75,17.9951,C4,88,80,0,2
152,18,18.25,C4,88,80,0,1
153,18,18.25,C3,88,80,1,-5
154,18.25,18.3501,B-4,110,80,0,5
155,18.25,18.3501,G3,110,80,1,-1
156,18.5,18.6001,A4,88,80,0,4
157,18.5,18.75,C4,88,80,0,1
158,18.5,18.6001,F3,88,80,1,-2
159,18.75,18.8501,G4,88,80,0,3
