194,11.0449,11.1483,G4,64,80,0,3
195,11.0449,11.1483,B-3,64,80,1,-1
196,11.1554,11.2589,F#4,64,80,0,2
197,11.1554,11.2589,A3,64,80,1,-2
198,11.266,11.3739,G4,64,80,0,3
199,11.266,11.3739,B-3,64,80,1,-1
200,11.381,11.4885,D4,65,80,0,1
201,11.381,11.4885,G3,65,80,1,-3
202,11.4956,11.5981,G4,64,80,0,3
203,11.4956,11.5981,B-3,64,80,1,-1
204,11.6052,11.7083,F#4,64,80,0,2
205,11.6052,11.7083,A3,64,80,1,-2
206,11.7154,11.8246,G4,64,80,0,3
207,11.7154,11.8246,B-3,64,80,1,-1
208,11.8317,11.9414,D5,67,80,0,5
209,11.8317,11.9414,B-2,67,80,1,-5
210,11.9485,12.0511,G4,64,80,0,3
211,11.9485,12.0511,B-3,64,80,1,-1
212,12.0582,12.1612,F#4,64,80,0,2
213,12.0582,12.1612,A3,64,80,1,-2
214,12.1683,12.2753,G4,64,80,0,3
215,12.1683,12.2753,B-3,64,80,1,-1
216,12.2824,12.3894,D4,65,80,0,1
217,12.2824,12.3894,G3,65,80,1,-3
218,12.3965,12.4996,G4,64,80,0,3
219,12.3965,12.4996,B-3,64,80,1,-1
220,12.5067,12.6097,F#4,64,80,0,2
221,12.5067,12.6097,A3,64,80,1,-2
222,12.6168,12.7247,G4,64,80,0,3
223,12.6168,12.7247,B-3,64,80,1,-1
224,12.7336,12.8566,C5,69,80,0,5
225,12.7336,12.8566,B-2,69,80,1,-5
226,12.8637,12.9671,E4,64,80,0,3
227,12.8637,12.9671,G3,64,80,1,-1
228,12.9742,13.0777,D4,64,80,0,2
229,12.9742,13.0777,F3,64,80,1,-2
230,13.0848,13.1927,E4,64,80,0,3
231,13.0848,13.1927,G3,64,80,1,-1
232,13.1998,13.3073,C4,65,80,0,1
233,13.1998,13.3073,E3,65,80,1,-3
234,13.3144,13.417,E4,64,80,0,3
235,13.3144,13.417,G3,64,80,1,-1
236,13.4241,13.5271,D4,64,80,0,2
237,13.4241,13.5271,F3,64,80,1,-2
238,13.5342,13.6434,E4,64,80,0,3
239,13.5342,13.6434,G3,64,80,1,-1
240,13.6505,13.7602,C5,67,80,0,5
241,13.6505,13.7602,B-2,67,80,1,-5
242,13.7673,13.8699,E4,64,80,0,3
243,13.7673,13.8699,G3,64,80,1,-1
244,13.877,13.98,D4,64,80,0,2
245,13.877,13.98,F3,64,80,1,-2
246,13.9871,14.0941,E4,64,80,0,3
247,13.9871,14.0941,G3,64,80,1,-1
248,14.1012,14.2083,C4,65,80,0,1
249,14.1012,14.2083,E3,65,80,1,-3
250,14.2154,14.3184,E4,64,80,0,3
251,14.2154,14.3184,G3,64,80,1,-1
252,14.3255,14.4285,D4,64,80,0,2
253,14.3255,14.4285,F3,64,80,1,-2
254,14.4356,14.5435,E4,64,80,0,3
255,14.4356,14.5435,G3,64,80,1,-1
256,14.5524,14.6754,C5,69,80,0,5
257,14.5524,14.6754,G#2,69,80,1,-5
258,14.6825,14.786,F4,64,80,0,3
259,14.6825,14.786,G#3,64,80,1,-1
260,14.7931,14.8965,E4,64,80,0,2
261,14.7931,14.8965,G3,64,80,1,-2
262,14.9036,15.0115,F4,64,80,0,3
263,14.9036,15.0115,G#3,64,80,1,-1
264,15.0187,15.1261,C4,65,80,0,1
265,15.0187,15.1261,F3,65,80,1,-3
266,15.1332,15.2358,F4,64,80,0,3
267,15.1332,15.2358,G#3,64,80,1,-1
268,15.2429,15.3459,E4,64,80,0,2
269,15.2429,15.3459,G3,64,80,1,-2
270,15.353,15.4623,F4,64,80,0,3
271,15.353,15.4623,G#3,64,80,1,-1
272,15.4694,15.579,C5,67,80,0,5
273,15.4694,15.579,G#2,67,80,1,-5
274,15.5861,15.6887,F4,64,80,0,3
275,15.5861,15.6887,G#3,64,80,1,-1
276,15.6958,15.7988,E4,64,80,0,2
277,15.6958,15.7988,G3,64,80,1,-2
278,15.806,15.913,F4,64,80,0,3
279,15.806,15.913,G#3,64,80,1,-1
280,15.9201,16.0271,C4,65,80,0,1
281,15.9201,16.0271,F3,65,80,1,-3
282,16.0342,16.1372,F4,64,80,0,3
283,16.0342,16.1372,G#3,64,80,1,-1
284,16.1443,16.2473,E4,64,80,0,2
285,16.1443,16.2473,G3,64,80,1,-2
286,16.2544,16.3623,F4,64,80,0,3
287,16.2544,16.3623,G#3,64,80,1,-1
288,16.3712,16.4942,B-4,69,80,0,5
289,16.3712,16.4942,G#2,69,80,1,-5
290,16.5013,16.6048,F4,64,80,0,3
291,16.5013,16.6048,D3,64,80,1,-2
292,16.6119,16.7154,E-4,64,80,0,2
293,16.6119,16.7154,C3,64,80,1,-3
294,16.7225,16.8304,F4,64,80,0,3
295,16.7225,16.8304,D3,64,80,1,-2
296,16.8375,16.9449,D4,65,80,0,1
297,16.8375,16.9449,F3,65,80,1,-1
298,16.952,17.0546,F4,64,80,0,3
299,16.952,17.0546,D3,64,80,1,-2
300,17.0617,17.1647,E-4,64,80,0,2
301,17.0617,17.1647,C3,64,80,1,-3
302,17.1718,17.2811,F4,64,80,0,3
303,17.1718,17.2811,D3,64,80,1,-2
304,17.2882,17.3979,B-4,67,80,0,5
305,17.2882,17.3979,G#2,67,80,1,-5
306,17.405,17.5076,F4,64,80,0,3
307,17.405,17.5076,D3,64,80,1,-2
308,17.5147,17.6177,E-4,64,80,0,2
309,17.5147,17.6177,C3,64,80,1,-3
310,17.6248,17.7318,F4,64,80,0,3
311,17.6248,17.7318,D3,64,80,1,-2
312,17.7389,17.8459,D4,65,80,0,1
313,17.7389,17.8459,F3,65,80,1,-1
314,17.853,17.956,F4,64,80,0,3
315,17.853,17.956,D3,64,80,1,-2
316,17.9631,18.0662,E-4,64,80,0,2
317,17.9631,18.0662,C3,64,80,1,-3
318,18.0733,18.1812,F4,64,80,0,3
319,18.0733,18.1812,D3,64,80,1,-2
320,18.1901,18.3131,B-4,69,80,0,5
321,18.1901,18.3131,G2,69,80,1,-5
322,18.3202,18.4236,G4,64,80,0,3
323,18.3202,18.4236,E-3,64,80,1,-2
324,18.4307,18.5342,F4,64,80,0,2
325,18.4307,18.5342,D3,64,80,1,-3
326,18.5413,18.6492,G4,64,80,0,3
327,18.5413,18.6492,E-3,64,80,1,-2
328,18.6563,18.7638,E-4,65,80,0,1
329,18.6563,18.7638,G3,65,80,1,-1
330,18.7709,18.8734,G4,64,80,0,3
331,18.7709,18.8734,E-3,64,80,1,-2
332,18.8806,18.9836,F4,64,80,0,2
333,18.8806,18.9836,D3,64,80,1,-3
334,18.9907,19.0999,G4,64,80,0,3
335,18.9907,19.0999,E-3,64,80,1,-2
336,19.107,19.2167,B-4,67,80,0,5
337,19.107,19.2167,G2,67,80,1,-5
338,19.2239,19.3273,G4,64,80,0,3
339,19.2239,19.3273,E-3,64,80,1,-2
340,19.3344,19.4386,F4,64,80,0,2
341,19.3344,19.4386,D3,64,80,1,-3
342,19.4458,19.5545,G4,64,80,0,3
343,19.4458,19.5545,E-3,64,80,1,-2
344,19.5617,19.6712,E-4,65,80,0,1
345,19.5617,19.6712,G3,65,80,1,-1
346,19.6785,19.7843,G4,64,80,0,3
347,19.6785,19.7843,E-3,64,80,1,-2
348,19.7916,19.8979,F4,64,80,0,2
349,19.7916,19.8979,D3,64,80,1,-3
350,19.9052,20.0168,G4,64,80,0,3
351,19.9052,20.0168,E-3,64,80,1,-2
352,20.026,20.1529,G#4,69,80,0,4
353,20.026,20.1529,C3,69,80,1,-5
354,20.1601,20.2635,G4,64,80,0,3
355,20.1601,20.2635,E-3,64,80,1,-3
356,20.2706,20.3741,F4,64,80,0,2
357,20.2706,20.3741,D3,64,80,1,-4
358,20.3812,20.4891,G4,64,80,0,3
359,20.3812,20.4891,E-3,64,80,1,-3
360,20.4962,20.6037,E-4,65,80,0,1
361,20.4962,20.6037,G#3,65,80,1,-1
362,20.6108,20.7133,G4,64,80,0,3
363,20.6108,20.7133,E-3,64,80,1,-3
364,20.7204,20.8235,F4,64,80,0,2
365,20.7204,20.8235,D3,64,80,1,-4
366,20.8306,20.9398,G4,64,80,0,3
367,20.8306,20.9398,E-3,64,80,1,-3
368,20.9469,21.0566,G#4,67,80,0,4
369,20.9469,21.0566,C3,67,80,1,-5
370,21.0637,21.1663,G4,64,80,0,3
371,21.0637,21.1663,E-3,64,80,1,-3
372,21.1734,21.2764,F4,64,80,0,2
373,21.1734,21.2764,D3,64,80,1,-4
374,21.2835,21.3905,G4,64,80,0,3
375,21.2835,21.3905,E-3,64,80,1,-3
376,21.3976,21.5046,E-4,65,80,0,1
377,21.3976,21.5046,G#3,65,80,1,-1
378,21.5117,21.6148,G4,64,80,0,4
379,21.5117,21.6148,E-3,64,80,1,-3
380,21.6219,21.7249,F4,64,80,0,3
381,21.6219,21.7249,D3,64,80,1,-4
382,21.732,21.8399,G4,64,80,0,4
383,21.732,21.8399,E-3,64,80,1,-3
384,21.8488,21.9718,G#4,69,80,0,5
385,21.8488,21.9718,D3,69,80,1,-4
386,21.9789,22.0823,D4,64,80,0,3
387,21.9789,22.0823,F3,64,80,1,-2
388,22.0894,22.1929,C4,64,80,0,2
389,22.0894,22.1929,E-3,64,80,1,-3
390,22.2,22.3079,D4,64,80,0,3
391,22.2,22.3079,F3,64,80,1,-2
392,22.315,22.4225,B-3,65,80,0,1
393,22.315,22.4225,G#3,65,80,1,-1
394,22.4296,22.5322,D4,64,80,0,3
395,22.4296,22.5322,F3,64,80,1,-2
396,22.5393,22.6423,C4,64,80,0,2
397,22.5393,22.6423,E-3,64,80,1,-3
398,22.6494,22.7586,D4,64,80,0,3
399,22.6494,22.7586,F3,64,80,1,-2
400,22.7657,22.8754,G#4,67,80,0,5
401,22.7657,22.8754,D3,67,80,1,-4
402,22.8825,22.9851,D4,64,80,0,3
403,22.8825,22.9851,F3,64,80,1,-2
404,22.9922,23.0952,C4,64,80,0,2
405,22.9922,23.0952,E-3,64,80,1,-3
406,23.1023,23.2093,D4,64,80,0,3
407,23.1023,23.2093,F3,64,80,1,-2
408,23.2164,23.3235,B-3,65,80,0,1
409,23.2164,23.3235,G#3,65,80,1,-1
410,23.3306,23.4336,D4,64,80,0,3
411,23.3306,23.4336,F3,64,80,1,-2
412,23.4407,23.5437,C4,64,80,0,2
413,23.4407,23.5437,E-3,64,80,1,-3
414,23.5508,23.6587,D4,64,80,0,3
415,23.5508,23.6587,F3,64,80,1,-2
416,23.6676,23.7906,G4,69,80,0,5
417,23.6676,23.7906,E-3,69,80,1,-3
418,23.7977,23.9012,B-3,64,80,0,2
419,23.7977,23.9012,G3,64,80,1,-1
420,23.9083,24.0117,G#3,64,80,0,1
421,23.9083,24.0117,F3,64,80,1,-3
422,24.0188,24.1267,B-3,64,80,0,2
423,24.0188,24.1267,G3,64,80,1,-2
424,24.1339,24.2413,E-4,65,80,0,4
425,24.1339,24.2413,G#3,65,80,1,-1
426,24.2484,24.351,B-3,64,80,0,2
427,24.2484,24.351,G3,64,80,1,-2
428,24.3581,24.4611,G#3,64,80,0,1
429,24.3581,24.4611,F3,64,80,1,-3
430,24.4682,24.5775,B-3,64,80,0,2
431,24.4682,24.5775,G3,64,80,1,-2
432,24.5846,24.6942,G4,67,80,0,5
433,24.5846,24.6942,E-3,67,80,1,-4
434,24.7013,24.8039,B-3,64,80,0,2
435,24.7013,24.8039,G3,64,80,1,-2
436,24.811,24.914,G#3,64,80,0,1
437,24.811,24.914,F3,64,80,1,-3
438,24.9212,25.0282,B-3,64,80,0,2
439,24.9212,25.0282,G3,64,80,1,-2
440,25.0353,25.1423,E-4,65,80,0,4
441,25.0353,25.1423,G#3,65,80,1,-1
442,25.1494,25.2524,B-3,64,80,0,2
443,25.1494,25.2524,G3,64,80,1,-2
444,25.2595,25.3625,G#3,64,80,0,1
445,25.2595,25.3625,F3,64,80,1,-3
446,25.3696,25.4775,B-3,64,80,0,2
447,25.3696,25.4775,G3,64,80,1,-2
448,25.4864,25.6094,F4,69,80,0,5
449,25.4864,25.6094,E-3,69,80,1,-4
450,25.6165,25.72,C4,64,80,0,3
451,25.6165,25.72,A3,64,80,1,-1
452,25.7271,25.8306,B-3,64,80,0,2
453,25.7271,25.8306,G3,64,80,1,-2
454,25.8377,25.9456,C4,64,80,0,3
455,25.8377,25.9456,A3,64,80,1,-1
456,25.9527,26.0601,A3,65,80,0,1
457,25.9527,26.0601,F3,65,80,1,-3
458,26.0672,26.1698,C4,64,80,0,3
459,26.0672,26.1698,A3,64,80,1,-1
460,26.1769,26.2799,B-3,64,80,0,2
461,26.1769,26.2799,G3,64,80,1,-2
462,26.287,26.3963,C4,64,80,0,3
463,26.287,26.3963,A3,64,80,1,-1
464,26.4034,26.5131,F4,67,80,0,5
465,26.4034,26.5131,E-3,67,80,1,-4
466,26.5202,26.6228,C4,64,80,0,3
467,26.5202,26.6228,A3,64,80,1,-1
468,26.6299,26.7329,B-3,64,80,0,2
469,26.6299,26.7329,G3,64,80,1,-2
470,26.74,26.847,C4,64,80,0,3
471,26.74,26.847,A3,64,80,1,-1
472,26.8541,26.9611,A3,65,80,0,1
473,26.8541,26.9611,F3,65,80,1,-3
474,26.9682,27.0712,C4,64,80,0,3
475,26.9682,27.0712,A3,64,80,1,-1
476,27.0783,27.1814,B-3,64,80,0,2
477,27.0783,27.1814,G3,64,80,1,-2
478,27.1885,27.2964,C4,64,80,0,3
479,27.1885,27.2964,A3,64,80,1,-1
480,27.3053,27.4283,F4,69,80,0,5
481,27.3053,27.4283,D3,69,80,1,-4
482,27.4354,27.5388,D4,64,80,0,3
483,27.4354,27.5388,F3,64,80,1,-2
484,27.5459,27.6494,C4,64,80,0,2
485,27.5459,27.6494,E-3,64,80,1,-3
486,27.6565,27.7644,D4,64,80,0,3
487,27.6565,27.7644,F3,64,80,1,-2
488,27.7715,27.879,B3,65,80,0,1
489,27.7715,27.879,G#3,65,80,1,-1
490,27.8861,27.9886,D4,64,80,0,3
491,27.8861,27.9886,F3,64,80,1,-2
492,27.9958,28.0988,C4,64,80,0,2
493,27.9958,28.0988,E-3,64,80,1,-3
494,28.1059,28.2151,D4,64,80,0,3
495,28.1059,28.2151,F3,64,80,1,-2
496,28.2222,28.3319,F4,67,80,0,4
497,28.2222,28.3319,D3,67,80,1,-4
498,28.339,28.4416,D4,64,80,0,3
499,28.339,28.4416,F3,64,80,1,-2
500,28.4487,28.5517,C4,64,80,0,2
501,28.4487,28.5517,E-3,64,80,1,-3
502,28.5588,28.6658,D4,64,80,0,3
503,28.5588,28.6658,F3,64,80,1,-2
504,28.6729,28.7799,B3,65,80,0,1
505,28.6729,28.7799,G#3,65,80,1,-1
506,28.7871,28.8901,D4,64,80,0,3
507,28.7871,28.8901,F3,64,80,1,-2
508,28.8972,29.0002,C4,64,80,0,2
509,28.8972,29.0002,E-3,64,80,1,-3
510,29.0073,29.1152,D4,64,80,0,3
511,29.0073,29.1152,F3,64,80,1,-2
512,29.1241,29.2471,F4,69,80,0,4
513,29.1241,29.2471,C3,69,80,1,-5
514,29.2542,29.3577,D4,64,80,0,3
515,29.2542,29.3577,F3,64,80,1,-2
516,29.3648,29.4682,C4,64,80,0,2
517,29.3648,29.4682,E3,64,80,1,-3
518,29.4753,29.5832,D4,64,80,0,3
519,29.4753,29.5832,F3,64,80,1,-2
520,29.5903,29.6978,B3,65,80,0,1
521,29.5903,29.6978,G#3,65,80,1,-1
522,29.7049,29.8075,D4,64,80,0,3
523,29.7049,29.8075,F3,64,80,1,-2
524,29.8146,29.9176,C4,64,80,0,2
525,29.8146,29.9176,E3,64,80,1,-3
526,29.9247,30.0339,D4,64,80,0,3
527,29.9247,30.0339,F3,64,80,1,-2
528,30.041,30.1507,F4,67,80,0,4
529,30.041,30.1507,C3,67,80,1,-5
530,30.1578,30.2604,D4,64,80,0,3
531,30.1578,30.2604,F3,64,80,1,-2
532,30.2675,30.3705,C4,64,80,0,2
533,30.2675,30.3705,E3,64,80,1,-3
534,30.3776,30.4847,D4,64,80,0,3
535,30.3776,30.4847,F3,64,80,1,-2
536,30.4918,30.5988,B3,65,80,0,1
537,30.4918,30.5988,G#3,65,80,1,-1
538,30.6059,30.7089,D4,64,80,0,3
539,30.6059,30.7089,F3,64,80,1,-2
540,30.716,30.819,C4,64,80,0,2
541,30.716,30.819,E3,64,80,1,-3
542,30.8261,30.934,D4,64,80,0,3
543,30.8261,30.934,F3,64,80,1,-2
544,30.9429,31.0659,E-4,69,80,0,4
545,30.9429,31.0659,C3,69,80,1,-5
546,31.073,31.1765,C4,64,80,0,3
547,31.073,31.1765,E-3,64,80,1,-3
548,31.1836,31.2871,B3,64,80,0,2
549,31.1836,31.2871,D3,64,80,1,-4
550,31.2942,31.4021,C4,64,80,0,3
551,31.2942,31.4021,E-3,64,80,1,-3
552,31.4092,31.5166,G3,65,80,0,1
553,31.4092,31.5166,F3,65,80,1,-2
554,31.5237,31.6263,C4,64,80,0,3
555,31.5237,31.6263,E-3,64,80,1,-3
556,31.6334,31.7364,B3,64,80,0,2
557,31.6334,31.7364,D3,64,80,1,-4
558,31.7435,31.8528,C4,64,80,0,3
559,31.7435,31.8528,E-3,64,80,1,-3
560,31.8599,31.9696,E-4,67,80,0,4
561,31.8599,31.9696,B-2,67,80,1,-5
562,31.9767,32.0792,C4,64,80,0,3
563,31.9767,32.0792,E-3,64,80,1,-2
564,32.0863,32.1894,B3,64,80,0,2
565,32.0863,32.1894,D3,64,80,1,-3
566,32.1965,32.3035,C4,64,80,0,3
567,32.1965,32.3035,E-3,64,80,1,-2
568,32.3106,32.4176,G3,65,80,0,1
569,32.3106,32.4176,F3,65,80,1,-1
570,32.4247,32.5277,C4,64,80,0,3
571,32.4247,32.5277,E-3,64,80,1,-2
572,32.5348,32.6379,B3,64,80,0,2
573,32.5348,32.6379,D3,64,80,1,-3
574,32.645,32.7529,C4,64,80,0,3
575,32.645,32.7529,E-3,64,80,1,-2
