62,9.50029,9.75005,C#5,49,80,0,2
63,9.50029,9.75005,C#3,49,80,1,-3
64,9.75005,10.1251,E5,49,80,0,4
65,9.75005,9.99981,A3,49,80,1,-1
66,9.99981,10.2503,C#3,49,80,1,-5
67,10.1251,10.8751,E-5,49,80,0,3
68,10.2503,10.5001,A3,49,80,1,-2
69,10.5001,10.7498,E4,49,80,1,-1
70,10.7498,11.0003,B2,49,80,1,-5
71,10.8751,11.2501,C#5,49,80,0,2
72,11.0003,11.2501,A3,49,80,1,-2
73,11.2501,12.3751,C#5,49,80,0,3
74,11.2501,11.4998,E4,49,80,1,-1
75,11.4998,11.7503,F#3,49,80,1,-4
76,11.7503,12.0001,C#4,49,80,1,-2
77,12.0001,12.2498,E-4,49,80,1,-1
78,12.2498,12.5003,A3,49,80,1,-5
79,12.3751,12.7501,B4,49,80,0,1
80,12.5003,12.7501,B3,49,80,1,-4
81,12.7501,13.1251,G#5,49,80,0,5
82,12.7501,14.2501,A4,49,80,1,-1
83,12.7501,13.5001,B4,49,80,1,-1
84,12.7501,12.9998,C#4,49,80,1,-3
85,12.9998,13.2503,E4,49,80,1,-2
86,13.1251,13.5001,F#5,49,80,0,4
87,13.2503,13.5001,E-4,49,80,1,-3
88,13.5001,13.8751,A5,36,80,0,5
89,13.5001,14.2501,B4,36,80,0,1
90,13.5001,13.7498,D4,36,80,1,-1
91,13.7498,14.0003,E3,36,80,1,-5
92,13.8751,14.2501,F#5,36,80,0,4
93,14.0003,14.4998,E4,36,80,1,-1_-4
94,14.2501,14.4998,A5,36,80,0,5
95,14.2501,15.0001,C#4,36,80,1,-5
96,14.2501,15.0001,A4,36,80,1,-2
97,14.2501,15.0001,C#5,36,80,1,-1
98,14.4998,14.8748,E5,36,80,0,1
99,14.4998,14.7503,E3,36,80,1,-5
100,14.7503,15.0001,A3,36,80,1,-3
101,14.8748,15.0001,C#6,36,80,0,4
102,15.0001,15.7501,C#6,36,80,0,4
103,15.0001,15.2498,E4,36,80,1,-1
104,15.2498,15.5003,A4,36,80,1,-2
105,15.5003,15.7501,E5,36,80,1,-1
106,15.7501,16.5001,A4,36,80,1,-2
107,15.7501,16.5001,B4,36,80,1,-1
108,15.7501,15.9998,D4,36,80,1,-4
109,15.9998,16.2503,A5,36,80,0,4
110,15.9998,16.2503,E3,36,80,1,-5
111,16.2503,16.5001,F#5,36,80,0,2
112,16.2503,16.7498,E4,36,80,1,-1_-4
113,16.5001,16.7498,A5,36,80,0,4
114,16.5001,17.2501,C#4,36,80,1,-5
115,16.5001,17.2501,A4,36,80,1,-2
116,16.5001,17.2501,C#5,36,80,1,-1
117,16.7498,17.1248,E5,36,80,0,1
118,16.7498,17.0003,E3,36,80,1,-5
119,17.0003,17.2501,A3,36,80,1,-3
120,17.1248,17.2501,A6,36,80,0,5
121,17.2501,18.0001,A6,36,80,0,5
122,17.2501,17.4998,E4,36,80,1,-1
123,17.4998,17.7503,C#5,36,80,1,-2
124,17.7503,18.0001,C#6,36,80,1,-1
