48,6.5059,6.7393,F#3,66,80,0,1
49,6.5059,6.7393,D2,64,80,1,-4
50,6.75444,6.98881,G#3,65,80,0,2
51,6.75444,6.98881,E2,64,80,1,-3
52,7.00395,7.72856,C#4,60,80,0,5
53,7.00395,7.75053,C#3,60,80,0,1
54,7.00395,7.75053,B-3,74,80,0,3
55,7.00395,7.75053,F#2,68,80,1,-2
56,8.00054,8.52495,D3,47,80,0,1
57,8.00054,8.50542,F#3,61,80,0,2
58,8.00054,8.52495,B1,56,80,1,-5
59,8.00054,8.50542,B2,53,80,1,-1
60,8.50591,9.023,F#3,47,80,0,2
61,8.50591,9.00347,B3,61,80,0,5_4
62,8.50591,9.023,D2,46,80,1,-4
63,8.50591,9.00347,B2,61,80,1,-1
64,9.00396,10.0391,F3,61,80,0,1
65,9.00396,10.0391,B3,61,80,0,4
66,9.00396,9.99957,C#4,75,80,0,5
67,9.00396,10.0391,G2,61,80,1,-3
68,9.00396,9.99957,C#3,75,80,1,-1
69,10.0005,10.525,D3,47,80,0,1
70,10.0005,10.5054,F#3,61,80,0,2
71,10.0005,10.525,B1,45,80,1,-5
72,10.0005,10.5054,B2,61,80,1,-1
73,10.5059,11.023,F#3,47,80,0,2
74,10.5059,11.0035,B3,61,80,0,4_5
75,10.5059,11.023,D2,46,80,1,-4
76,10.5059,11.0035,B2,61,80,1,-1
77,11.004,12.0391,F3,61,80,0,1
78,11.004,11.9996,B3,61,80,0,4
79,11.004,11.9996,C#4,75,80,0,5
80,11.004,12.0391,G2,61,80,1,-3
81,11.004,11.9996,C#3,75,80,1,-1
82,12.0006,12.5054,B3,47,80,0,3
83,12.0006,12.5054,E4,61,80,0,5
84,12.0006,12.5054,E3,60,80,0,1
85,12.0006,12.525,C#2,46,80,1,-5
86,12.0006,12.5054,C#3,61,80,1,-1
87,12.5059,13.023,B3,47,80,0,3
88,12.5059,13.0035,D4,61,80,0,4_5
89,12.5059,12.7393,F#3,56,80,0,1
90,12.5059,12.7838,D2,46,80,1,-5
91,12.5059,12.754,D3,61,80,1,-1
92,12.7545,12.9888,G#3,55,80,0,2
93,12.7545,13.0333,E2,46,80,1,-5
94,12.7545,13.0035,E3,61,80,1,-1
95,13.004,13.5216,C#4,55,80,0,5
96,13.004,13.502,C#3,50,80,0,1
97,13.004,13.502,B-3,64,80,0,3
98,13.004,13.5216,F#2,47,80,1,-5
99,13.004,13.502,F#3,61,80,1,-1
100,13.5025,13.7804,B3,47,80,0,2
101,13.5025,13.7506,D4,61,80,0,4
102,13.5025,13.7359,G#3,56,80,0,1
103,13.5025,14.0191,E2,46,80,1,-5
104,13.5025,13.9996,E3,61,80,1,-1
105,13.7511,14.0294,C#4,47,80,0,3
106,13.7511,13.9996,E4,61,80,0,5
107,13.7511,13.9849,G3,55,80,0,1
108,14.0006,14.525,B-3,55,80,0,4
109,14.0006,14.2413,F#3,60,80,0,2
110,14.0006,14.2857,D2,46,80,1,-5
111,14.0006,14.2559,D3,61,80,1,-1
112,14.2564,14.4908,E3,55,80,0,1
113,14.2564,14.5352,C#2,46,80,1,-5
114,14.2564,14.5055,C#3,61,80,1,-1
115,14.5059,15.4801,B3,50,80,0,5
116,14.5059,15.502,D3,48,80,0,1
117,14.5059,15.502,F#3,62,80,0,2
118,14.5059,15.4801,B1,40,80,1,-5
119,14.5059,15.502,B2,56,80,1,-1
120,16.0006,16.525,A3,77,80,0,1
121,16.0006,16.5055,C#4,91,80,0,2
122,16.0006,16.5055,F#2,82,80,1,-5
123,16.0006,16.5055,F#3,96,80,1,-1
124,16.506,17.0035,C#4,84,80,0,2
125,16.506,17.0035,F#4,98,80,0,4
126,16.506,17.0035,A2,84,80,1,-4
127,16.506,17.0035,F#3,98,80,1,-1
128,17.004,17.9996,C#4,97,80,0,1
129,17.004,18.0392,F4,97,80,0,3
130,17.004,17.9996,G#4,111,80,0,5
131,17.004,17.9996,C#3,97,80,1,-3
132,17.004,17.9996,G#3,111,80,1,-1
133,18.0006,18.525,A3,77,80,0,1
134,18.0006,18.5055,C#4,91,80,0,2
135,18.0006,18.5055,F#2,82,80,1,-5
136,18.0006,18.5055,F#3,96,80,1,-1
137,18.506,19.0035,C#4,85,80,0,2
138,18.506,19.0035,F#4,99,80,0,4
139,18.506,19.0035,A2,85,80,1,-4
140,18.506,19.0035,F#3,99,80,1,-1
141,19.004,20.0392,C#4,96,80,0,1
142,19.004,20.0392,F4,96,80,0,3
143,19.004,19.9996,G#4,110,80,0,5
144,19.004,19.9996,C#3,96,80,1,-3
145,19.004,19.9996,G#3,110,80,1,-1
146,20.0006,20.525,A4,85,80,0,5
147,20.0006,20.5055,A3,90,80,0,1
148,20.0006,21.0035,F#3,90,80,1,-1
149,20.0006,20.5055,F#2,89,80,1,-5
150,20.506,21.0231,G#4,85,80,0,4_5
151,20.506,20.7394,B3,86,80,0,1
152,20.506,20.7394,G#2,86,80,1,-4
153,20.7545,20.9889,C#4,85,80,0,2
154,20.7545,20.9889,A2,85,80,1,-3
155,21.004,21.5216,F#4,85,80,0,4
156,21.004,21.5021,D4,88,80,0,2
157,21.004,21.9996,F#3,88,80,1,-1
158,21.004,21.5021,B2,88,80,1,-2
159,21.5026,21.7804,G#4,85,80,0,3
160,21.5026,21.9996,C#4,86,80,0,1
161,21.5026,21.9996,A2,86,80,1,-3
162,21.7511,22.0294,A4,85,80,0,4
163,22.0006,22.525,B4,85,80,0,5
164,22.0006,22.5055,B3,90,80,0,1
165,22.0006,23.0036,F#3,90,80,1,-1
166,22.0006,22.5055,G#2,90,80,1,-5
167,22.506,23.0231,A4,85,80,0,5
168,22.506,22.7394,C#4,86,80,0,2
169,22.506,22.7394,A2,86,80,1,-4
170,22.7545,22.9889,E-4,85,80,0,3
171,22.7545,22.9889,B2,85,80,1,-3
172,23.004,23.7287,G#4,80,80,0,5
173,23.004,23.7506,G#3,80,80,0,1
174,23.004,23.7506,F4,94,80,0,4
175,23.004,23.7506,C#3,88,80,1,-2
176,24.0006,24.525,A3,77,80,0,1
177,24.0006,24.5055,C#4,91,80,0,2
178,24.0006,24.525,F#2,88,80,1,-5
179,24.0006,24.5055,F#3,83,80,1,-1
180,24.506,25.0231,C#4,77,80,0,2
181,24.506,25.0036,F#4,91,80,0,4
182,24.506,25.0231,A2,77,80,1,-4
183,24.506,25.0036,F#3,91,80,1,-1
184,25.0041,26.0392,C4,105,80,0,1
185,25.0041,26.0392,F#4,105,80,0,4
186,25.0041,25.9997,G#4,119,80,0,5
187,25.0041,26.0392,D3,106,80,1,-3
188,25.0041,25.9997,G#3,120,80,1,-1
189,26.0006,26.5251,A3,77,80,0,1
190,26.0006,26.5055,C#4,91,80,0,2
191,26.0006,26.5251,F#2,77,80,1,-5
192,26.0006,26.5055,F#3,91,80,1,-1
193,26.506,27.0231,C#4,85,80,0,2
194,26.506,27.0036,F#4,99,80,0,4
195,26.506,27.0231,A2,85,80,1,-4
196,26.506,27.0036,F#3,99,80,1,-1
197,27.0041,28.0392,C4,117,80,0,1
198,27.0041,27.9997,F#4,117,80,0,4
199,27.0041,27.9997,G#4,127,80,0,5
200,27.0041,28.0392,D3,116,80,1,-3
201,27.0041,27.9997,G#3,127,80,1,-1
202,28.0007,28.5055,F#4,77,80,0,3
203,28.0007,28.5055,B4,91,80,0,5
204,28.0007,28.5055,B3,85,80,0,1
205,28.0007,28.5251,G#2,77,80,1,-5
206,28.0007,28.5055,G#3,91,80,1,-1
207,28.506,29.0231,F#4,79,80,0,3
208,28.506,29.0036,A4,93,80,0,5
209,28.506,28.7394,C#4,87,80,0,1
210,28.506,28.7839,A2,79,80,1,-5
211,28.506,28.7541,A3,93,80,1,-1
212,28.7546,28.9889,E-4,89,80,0,2
213,28.7546,29.0334,B2,81,80,1,-5
214,28.7546,29.0036,B3,95,80,1,-1
215,29.0041,29.5217,F4,82,80,0,3
216,29.0041,29.5021,G#4,96,80,0,5
217,29.0041,29.5021,G#3,90,80,0,1
218,29.0041,29.5217,C#3,82,80,1,-5
219,29.0041,29.5021,C#4,96,80,1,-1
220,29.5026,29.7805,F#4,85,80,0,2
221,29.5026,29.7507,A4,99,80,0,4
222,29.5026,29.736,E-4,93,80,0,1
223,29.5026,30.0192,B2,85,80,1,-5
224,29.5026,29.9997,B3,99,80,1,-1
225,29.7512,30.0295,G#4,86,80,0,3
226,29.7512,29.9997,B4,100,80,0,5
227,29.7512,29.985,D4,94,80,0,1
228,30.0007,30.5251,F4,96,80,0,4
229,30.0007,30.2414,C#4,96,80,0,2
230,30.0007,30.2858,A2,88,80,1,-5
231,30.0007,30.256,A3,102,80,1,-1
232,30.2565,30.4909,B3,97,80,0,1
233,30.2565,30.5353,G#2,89,80,1,-5
234,30.2565,30.5056,G#3,103,80,1,-1
235,30.506,31.7311,F#4,98,80,0,5
236,30.506,31.736,A3,90,80,0,1
237,30.506,31.736,C#4,100,80,0,2
238,30.506,31.7311,F#2,91,80,1,-5
239,30.506,31.7311,F#3,105,80,1,-1
