75,15,17,C#5,64,80,0,1
76,15,16.5,G#3,64,80,1,-4
77,15,16.5,B3,64,80,1,-2
78,15.5,16,A5,64,80,0,5
79,15.5,16,F4,64,80,1,-1
80,16,16.5,G#5,64,80,0,4
81,16,17,C#4,64,80,1,-2
82,16.5,17,F#5,64,80,0,3
83,16.5,18,A3,64,80,1,-3
84,17,17.25,C5,64,80,0,1
85,17,17.5,F#4,64,80,1,-1
86,17.25,17.5,C#5,64,80,0,2
87,17.5,17.6665,E5,64,80,0,3
88,17.5,18.5,C#4,64,80,1,-2
89,17.6665,17.8335,D5,64,80,0,2
90,17.8335,18,C#5,64,80,0,1
91,18,20,C#5,64,80,0,1
92,18,19.5,F3,64,80,1,-5
93,18.5,19,C#6,64,80,0,5
94,18.5,19,G#4,64,80,1,-1
95,19,19.5,B5,64,80,0,4
96,19,20,C#4,64,80,1,-2
97,19.5,21.5,A5,64,80,0,3_5
98,19.5,21,F#3,64,80,1,-5
99,19.5,21,A3,64,80,1,-3
100,20,20.25,C5,64,80,0,1
101,20,20.5,A4,64,80,1,-1
102,20.25,20.5,C#5,64,80,0,2
103,20.5,20.6665,E5,64,80,0,3
104,20.5,21.5,C#4,64,80,1,-2
105,20.6665,20.8335,D5,64,80,0,2
106,20.8335,21,C#5,64,80,0,1
107,21,23,C#5,64,80,0,1
108,21,22.5,G#3,64,80,1,-4
109,21,22.5,B3,64,80,1,-2
110,21.5,22,A5,64,80,0,5
111,21.5,22,F4,64,80,1,-1
112,22,22.5,G#5,64,80,0,4
113,22,23,C#4,64,80,1,-1
114,22.5,24.5,F#5,64,80,0,3_5
115,22.5,24,A3,64,80,1,-3
116,23,23.25,C5,64,80,0,1
117,23,23.5,F#4,64,80,1,-1
118,23.25,23.5,C#5,64,80,0,2
119,23.5,23.6665,E5,64,80,0,3
120,23.5,24,C#4,64,80,1,-2
121,23.6665,23.8334,D5,64,80,0,2
122,23.8334,24,C#5,64,80,0,1
123,24,25.4999,C#5,64,80,0,1
124,24,24.2001,A2,64,80,1,-5
125,24.5,25,G#5,64,80,0,3
126,24.5,25,C#4,64,80,1,-1
127,25,25.4999,A5,64,80,0,4
128,25,25.4999,F#3,64,80,1,-2
129,25.4999,25.9999,G#5,64,80,0,3_5
130,25.4999,26.9999,E-3,64,80,1,-2
131,25.4999,25.9999,G#2,64,80,1,-5
132,25.9999,26.2499,G4,64,80,0,1
133,25.9999,26.4999,C4,64,80,1,-1
134,26.2499,26.4999,G#4,64,80,0,2
135,26.4999,26.6665,B4,64,80,0,3
136,26.4999,26.9999,F#3,64,80,1,-2
137,26.6665,26.8334,A4,64,80,0,2
138,26.8334,26.9999,G#4,64,80,0,1
139,26.9999,28.9999,G#4,64,80,0,1
140,26.9999,28.4999,E3,64,80,1,-4
141,27.4999,27.9999,F#5,64,80,0,5
142,27.4999,27.9999,C#4,64,80,1,-1
143,27.9999,28.4999,E5,64,80,0,4
144,27.9999,28.4999,G#3,64,80,1,-2
145,28.4999,30.4999,E-5,64,80,0,3_5
146,28.4999,29.9999,F#3,64,80,1,-1
147,28.4999,28.9999,G#2,64,80,1,-5
148,28.9999,29.2499,G4,64,80,0,1
149,28.9999,29.4999,C4,64,80,1,-1
150,29.2499,29.4999,G#4,64,80,0,2
151,29.4999,29.6664,B4,64,80,0,3
152,29.4999,30.4999,G#3,64,80,1,-2
153,29.6664,29.8334,A4,64,80,0,2
154,29.8334,29.9999,G#4,64,80,0,1
155,29.9999,31.9999,G#4,64,80,0,1
156,29.9999,31.4999,E3,64,80,1,-4
157,30.4999,30.9999,E-5,64,80,0,5
158,30.4999,30.9999,C#4,64,80,1,-1
159,30.9999,31.4999,C#5,64,80,0,4
160,30.9999,31.4999,G#3,64,80,1,-2
161,31.4999,31.9999,C5,64,80,0,3_5
162,31.4999,32.9999,E-3,64,80,1,-2
163,31.4999,31.9999,G#2,64,80,1,-5
164,31.9999,32.2499,G4,64,80,0,1
165,31.9999,32.4999,C4,64,80,1,-1
166,32.2499,32.4999,G#4,64,80,0,2
167,32.4999,32.6664,B4,64,80,0,3
168,32.4999,33.4999,G#3,64,80,1,-2
169,32.6664,32.8334,A4,64,80,0,2
170,32.8334,32.9999,G#4,64,80,0,1
171,32.9999,34.4999,G#4,64,80,0,1
172,32.9999,34.4999,E3,64,80,1,-4
173,33.4999,33.9999,F#5,64,80,0,5
174,33.4999,33.9999,C#4,64,80,1,-1
175,33.9999,34.4999,E5,64,80,0,4
176,33.9999,34.4999,G#3,64,80,1,-2
177,34.4999,34.9999,E-5,64,80,0,3
178,34.4999,34.9999,A4,64,80,0,1
179,34.4999,37.4999,B2,64,80,1,-5
180,34.9999,35.2499,B-4,64,80,0,1
181,34.9999,37.4999,F#3,64,80,1,-3
182,35.2499,35.4999,B4,64,80,0,2
183,35.4999,35.6664,E-5,64,80,0,3
184,35.4999,37.4999,A3,64,80,1,-2
185,35.6664,35.8334,C#5,64,80,0,2
186,35.8334,35.9999,B4,64,80,0,1
187,35.9999,37.4999,B4,64,80,0,1
188,35.9999,37.4999,E-4,64,80,1,-1
