167,23.0001,24.0392,F4,53,80,0,5
168,23.0001,23.9997,B-1,40,80,1,-5
169,23.0001,23.9997,B-2,56,80,1,-1
170,23.1666,23.3234,F3,55,80,0,1
171,23.3336,23.4899,G#3,57,80,0,2
172,23.5001,23.6564,D4,60,80,0,4
173,23.6666,23.8234,G#3,62,80,0,2
174,23.8336,23.9899,F3,64,80,0,1
175,24.0001,25.0172,E-4,61,80,0,5
176,24.0001,24.9997,B1,46,80,1,-5
177,24.0001,24.9997,B2,62,80,1,-1
178,24.1666,24.3234,E-3,49,80,0,1
179,24.3336,24.4899,F#3,50,80,0,2
180,24.5001,24.6564,B3,54,80,0,3
181,24.6667,24.8234,F#3,58,80,0,2
182,24.8336,24.9899,E-3,62,80,0,1
183,25.0001,26.0392,G#4,66,80,0,5
184,25.0001,25.9997,G#1,51,80,1,-5
185,25.0001,25.9997,G#2,68,80,1,-1
186,25.1667,25.3234,G#3,66,80,0,1
187,25.3336,25.4899,B3,64,80,0,2
188,25.5002,25.6564,E-4,60,80,0,4
189,25.6667,25.8234,B3,55,80,0,2
190,25.8337,25.9899,G#3,51,80,0,1
191,26.0002,26.5192,F#4,49,80,0,4
192,26.0002,27.9997,C#2,59,80,1,-5
193,26.0002,27.9997,C#3,74,80,1,-1
194,26.1667,26.3234,B3,49,80,0,2
195,26.3337,26.4899,G#3,49,80,0,1
196,26.5002,27.0192,F4,49,80,0,5
197,26.6667,26.8234,B3,49,80,0,2
198,26.8337,26.9899,G#3,49,80,0,1
199,27.0002,27.5192,E-4,49,80,0,4
200,27.1667,27.3234,B3,49,80,0,2
201,27.3337,27.4899,G#3,49,80,0,1
202,27.5002,28.0192,F4,49,80,0,4
203,27.6667,27.8234,B3,49,80,0,2
204,27.8337,27.9899,G#3,49,80,0,1
205,28.0002,30.0793,G#4,49,80,0,5
206,28.0002,31.9997,F#2,82,80,1,-3
207,28.0002,31.9997,C#3,77,80,1,-1
208,28.1667,28.3234,B3,49,80,0,1
209,28.3337,28.4899,C#4,49,80,0,2
210,28.5002,28.6564,F4,49,80,0,4
211,28.6667,28.8234,C#4,49,80,0,2
212,28.8337,28.9899,B3,49,80,0,1
213,29.0002,29.1564,C#4,49,80,0,2
214,29.1667,29.3234,B3,49,80,0,1
215,29.3337,29.4899,C#4,49,80,0,2
216,29.5002,29.6564,F4,49,80,0,4
217,29.6667,29.8234,C#4,49,80,0,2
218,29.8337,29.9899,B3,49,80,0,1
219,30.0002,31.9777,F#4,44,80,0,5
220,30.1667,30.3234,F#3,49,80,0,1
221,30.3337,30.4899,B-3,49,80,0,2
222,30.5002,30.6564,C#4,49,80,0,3
223,30.6667,30.8234,B-3,49,80,0,2
224,30.8337,30.9899,F#3,49,80,0,1
225,31.0002,31.1564,B-3,49,80,0,2
226,31.1667,31.3234,F#3,49,80,0,1
227,31.3337,31.4899,B-3,49,80,0,2
228,31.5002,31.6564,C#4,49,80,0,3
229,31.6667,31.8234,B-3,49,80,0,2
230,31.8337,31.9899,F#3,49,80,0,1
