119,10.5315,10.78,B3,69,80,1,-1
120,10.6746,10.7874,F5,64,80,0,4
121,10.7952,10.908,D5,64,80,0,2
122,10.7952,11.0271,G3,64,80,1,-4
123,10.9158,11.0344,B4,64,80,0,1
124,11.0422,11.1609,F5,65,80,0,5
125,11.0422,11.2756,B3,65,80,1,-2
126,11.1687,11.283,D5,64,80,0,4
127,11.2908,11.4055,B4,64,80,0,2
128,11.2908,11.5232,D4,64,80,1,-1
129,11.4133,11.5305,D5,64,80,0,4
130,11.5383,11.655,G4,67,80,0,1
131,11.5383,11.7678,B3,67,80,1,-2
132,11.6628,11.7751,F5,64,80,0,5
133,11.783,11.8953,E5,64,80,0,4
134,11.783,12.0144,G3,64,80,1,-4
135,11.9031,12.0217,D5,64,80,0,3
136,12.0315,12.1668,E5,69,80,0,4
137,12.0315,12.28,C4,69,80,1,-1
138,12.1746,12.2874,D5,64,80,0,3
139,12.2952,12.408,C5,64,80,0,1
140,12.2952,12.5271,G3,64,80,1,-2
141,12.4158,12.5344,B4,64,80,0,2
142,12.5422,12.6609,A4,65,80,0,1
143,12.5422,12.7756,C3,65,80,1,-5
144,12.6687,12.783,C5,64,80,0,2
145,12.7908,12.9055,D5,64,80,0,3
146,12.7908,13.0232,C4,64,80,1,-1
147,12.9133,13.0305,F#5,64,80,0,4
148,13.0383,13.155,G5,67,80,0,5
149,13.0383,13.155,B3,67,80,1,-1
150,13.1629,13.2752,B4,64,80,0,1
151,13.1629,13.2752,G3,64,80,1,-3
152,13.283,13.3953,C5,64,80,0,3
153,13.283,13.3953,A3,64,80,1,-2
154,13.4031,13.5217,A4,64,80,0,1
155,13.4031,13.5217,F#3,64,80,1,-4
156,13.5315,13.6668,B4,69,80,0,2
157,13.5315,13.78,G3,69,80,1,-1
158,13.6746,13.7874,D5,64,80,0,1
159,13.7952,13.908,E5,64,80,0,2
160,13.7952,14.0271,F3,64,80,1,-2
161,13.9158,14.0344,F5,64,80,0,3
162,14.0423,14.1609,G5,65,80,0,4
163,14.0423,14.2757,E3,65,80,1,-3
164,14.1687,14.283,A4,64,80,0,1
165,14.2908,14.4055,B-4,64,80,0,2
166,14.2908,14.5232,D3,64,80,1,-4
167,14.4133,14.5305,G4,64,80,0,1
168,14.5383,14.655,G5,67,80,0,5
169,14.5383,14.7678,E3,67,80,1,-3
170,14.6629,14.7752,A4,64,80,0,1
171,14.783,14.8953,B-4,64,80,0,2
172,14.783,15.0144,C3,64,80,1,-5
173,14.9031,15.0218,G4,64,80,0,1
174,15.0315,15.1668,A4,69,80,0,2
175,15.0315,15.2801,F3,69,80,1,-1
176,15.1746,15.2874,C5,64,80,0,1
177,15.2952,15.408,D5,64,80,0,2
178,15.2952,15.5271,E3,64,80,1,-2
179,15.4158,15.5344,E5,64,80,0,3
180,15.5423,15.6609,F5,65,80,0,4
181,15.5423,15.7757,D3,65,80,1,-3
182,15.6687,15.783,G4,64,80,0,1
183,15.7908,15.9055,A4,64,80,0,2
184,15.7908,16.0232,C3,64,80,1,-4
185,15.9134,16.0305,F4,64,80,0,1
186,16.0384,16.1551,F5,67,80,0,5
187,16.0384,16.2679,D3,67,80,1,-3
188,16.1629,16.2752,G4,64,80,0,1
189,16.283,16.3953,A4,64,80,0,2
190,16.283,16.5144,B2,64,80,1,-5
191,16.4031,16.5218,F4,64,80,0,1
192,16.5315,16.6668,G4,69,80,0,2
193,16.5315,16.7801,E3,69,80,1,-1
194,16.6746,16.7874,E4,64,80,0,1
195,16.7952,16.908,G4,64,80,0,2
196,16.7952,17.0271,D3,64,80,1,-2
197,16.9158,17.0345,B4,64,80,0,3
198,17.0423,17.1609,E5,65,80,0,5
199,17.0423,17.2757,C#3,65,80,1,-3
200,17.1687,17.283,F4,64,80,0,1
201,17.2908,17.4056,G4,64,80,0,2
202,17.2908,17.5232,B2,64,80,1,-4
203,17.4134,17.5306,E4,64,80,0,1
204,17.5384,17.6551,E5,67,80,0,5
205,17.5384,17.7679,C#3,67,80,1,-3
206,17.6629,17.7752,F4,64,80,0,1
207,17.783,17.8953,G4,64,80,0,2
208,17.783,18.0144,A2,64,80,1,-5
209,17.9031,18.0218,E4,64,80,0,1
210,18.0315,18.1668,F4,69,80,0,2
211,18.0315,18.2801,D3,69,80,1,-1
212,18.1746,18.2874,D4,64,80,0,1
213,18.2952,18.408,F4,64,80,0,2
214,18.2952,18.5271,C3,64,80,1,-2
215,18.4158,18.5345,A4,64,80,0,3
216,18.5423,18.6609,D5,65,80,0,5
217,18.5423,18.7757,B2,65,80,1,-3
218,18.6687,18.783,E4,64,80,0,1
219,18.7908,18.9056,F4,64,80,0,2
220,18.7908,19.0232,A2,64,80,1,-4
221,18.9134,19.0306,D4,64,80,0,1
222,19.0384,19.1551,D5,67,80,0,5
223,19.0384,19.2679,B2,67,80,1,-3
224,19.1629,19.2752,E4,64,80,0,1
225,19.283,19.3953,F4,64,80,0,2
226,19.283,19.5145,G2,64,80,1,-5
227,19.4031,19.5218,D4,64,80,0,1
228,19.5315,19.6668,E4,69,80,0,4
229,19.5315,19.7801,C3,69,80,1,-1
230,19.6746,19.7874,D4,64,80,0,3
231,19.7952,19.908,C4,64,80,0,2
232,19.7952,20.0272,G2,64,80,1,-3
233,19.9158,20.0345,B3,64,80,0,1
234,20.0423,20.1609,C4,65,80,0,3
235,20.0423,20.2757,C2,63,80,1,-5
236,20.1688,20.283,G#3,64,80,0,1
237,20.2908,20.4056,A3,64,80,0,2
238,20.2908,20.5232,C3,64,80,1,-1
239,20.4134,20.5306,E4,64,80,0,5
240,20.5384,20.6551,D4,67,80,0,4
241,20.5384,20.6551,B2,67,80,1,-1
242,20.6629,20.7752,B3,64,80,0,2
243,20.6629,20.7752,G#2,64,80,1,-3
244,20.783,20.8953,C4,64,80,0,3
245,20.783,20.8953,A2,64,80,1,-2
246,20.9031,21.0218,A3,64,80,0,1
247,20.9031,21.0218,F#2,64,80,1,-4
248,21.0316,21.1668,B3,69,80,0,2
249,21.0316,21.2801,G#2,69,80,1,-3
250,21.1746,21.2874,D4,64,80,0,4
251,21.2952,21.408,B3,64,80,0,2
252,21.2952,21.5272,E2,63,80,1,-5
253,21.4158,21.5345,G#3,64,80,0,1
254,21.5423,21.661,D4,65,80,0,5
255,21.5423,21.7757,G#2,65,80,1,-3
256,21.6688,21.783,B3,64,80,0,3
257,21.7908,21.9057,G#3,64,80,0,2
258,21.7908,22.0242,B2,64,80,1,-1
259,21.9136,22.0316,B3,64,80,0,3
260,22.0395,22.1573,E3,67,80,0,1
261,22.0395,22.2716,G#2,67,80,1,-3
262,22.1652,22.279,D4,64,80,0,4
263,22.2869,22.401,C4,64,80,0,3
264,22.2869,22.5222,E2,63,80,1,-5
265,22.409,22.5297,B3,64,80,0,2
266,22.5396,22.6748,C4,69,80,0,3
267,22.5396,22.8028,A2,69,80,1,-3
268,22.6827,22.7954,A3,64,80,0,1
269,22.8033,22.9161,C#4,64,80,0,2
270,22.8033,23.0352,A2,64,80,1,-4
271,22.9239,23.0425,E4,64,80,0,4
272,23.0503,23.169,G4,65,80,0,5
273,23.0503,23.2837,C#3,65,80,1,-2
274,23.1768,23.2911,E4,64,80,0,4
275,23.2989,23.4139,C#4,64,80,0,2
276,23.2989,23.5329,E3,64,80,1,-1
277,23.4218,23.5403,E4,64,80,0,4
278,23.5483,23.6671,A3,67,80,0,1
279,23.5483,23.783,C#3,67,80,1,-2
280,23.6751,23.7906,G4,64,80,0,5
281,23.7986,23.9147,F4,64,80,0,4
282,23.7986,24.0385,A2,64,80,1,-4
283,23.9228,24.0461,E4,64,80,0,3
284,24.0562,24.1963,F4,69,80,0,4
285,24.0562,24.3096,D3,69,80,1,-3
286,24.2041,24.3169,A3,64,80,0,1
287,24.3247,24.4375,D4,64,80,0,2
288,24.3247,24.4375,F3,64,80,1,-1
289,24.4453,24.564,F4,64,80,0,4
290,24.4453,24.564,E3,64,80,1,-2
291,24.5718,24.6904,A4,65,80,0,5
292,24.5718,24.8052,E-3,65,80,1,-3
293,24.6983,24.8125,F#4,64,80,0,4
294,24.8203,24.9351,E-4,64,80,0,2
295,24.8203,25.0527,F#3,64,80,1,-1
296,24.9429,25.0601,F#4,64,80,0,4
297,25.0679,25.1846,B3,67,80,0,1
298,25.0679,25.2974,E-3,67,80,1,-2
299,25.1924,25.3047,A4,64,80,0,5
300,25.3125,25.4248,G#4,64,80,0,4
301,25.3125,25.544,B2,64,80,1,-4
302,25.4326,25.5513,F#4,64,80,0,3
303,25.5611,25.6963,G#4,69,80,0,4
304,25.5611,25.8096,E2,68,80,1,-5
305,25.7041,25.8169,E4,64,80,0,1
306,25.8247,25.9375,G#4,64,80,0,2
307,25.8247,26.0567,E3,64,80,1,-1
308,25.9453,26.064,B4,64,80,0,3
309,26.0718,26.1905,D5,65,80,0,5
310,26.0718,26.3052,G#3,65,80,1,-3
311,26.1983,26.3125,B4,64,80,0,3
312,26.3203,26.4351,G#4,64,80,0,2
313,26.3203,26.5528,B3,64,80,1,-1
314,26.4429,26.5601,B4,64,80,0,3
315,26.5679,26.6846,E4,67,80,0,1
316,26.5679,26.7974,G#3,67,80,1,-3
317,26.6924,26.8047,D5,64,80,0,4
318,26.8125,26.9248,C5,64,80,0,3
319,26.8125,27.044,E3,64,80,1,-5
320,26.9326,27.0513,B4,64,80,0,2
321,27.0611,27.3096,C5,69,80,0,3
