0,0,0.499999,A5,64,80,0,5
1,0,0.25,D5,64,80,0,2
2,0,0.25,F#5,64,80,0,4
3,0,0.25,A3,64,80,1,-2
4,0,0.499999,D3,64,80,1,-5
5,0,0.499999,F#3,64,80,1,-3
6,0.25,0.499999,A4,64,80,0,1
7,0.25,0.499999,D4,64,80,1,-1
8,0.499999,0.999998,E5,64,80,0,5
9,0.499999,0.749999,B-4,64,80,0,2
10,0.499999,0.749999,D5,64,80,0,4
11,0.499999,0.749999,B-3,64,80,1,-2
12,0.499999,0.999998,D3,64,80,1,-5
13,0.499999,0.999998,G3,64,80,1,-3
14,0.749999,0.999998,E4,64,80,0,1
15,0.749999,0.999998,D4,64,80,1,-1
16,0.999998,1.5,A5,64,80,0,5
17,0.999998,1.25,D5,64,80,0,2
18,0.999998,1.25,F#5,64,80,0,4
19,0.999998,1.25,A3,64,80,1,-2
20,0.999998,1.5,D3,64,80,1,-5
21,0.999998,1.5,F#3,64,80,1,-3
22,1.25,1.5,A4,64,80,0,1
23,1.25,1.5,D4,64,80,1,-1
24,1.5,2,E5,64,80,0,5
25,1.5,1.75,B-4,64,80,0,2
26,1.5,1.75,D5,64,80,0,4
27,1.5,1.75,B-3,64,80,1,-2
28,1.5,2,D3,64,80,1,-5
29,1.5,2,G3,64,80,1,-3
30,1.75,2,E4,64,80,0,1
31,1.75,2,D4,64,80,1,-1
32,2,2.0498,D5,64,80,0,2
33,2,2.99999,C4,80,80,1,-5
34,2,2.99999,D4,80,80,1,-4
35,2,2.99999,F#4,80,80,1,-2
36,2,2.99999,A4,80,80,1,-1
37,2.125,2.1748,E5,64,80,0,3
38,2.25,2.2998,D5,64,80,0,2
39,2.375,2.4248,E5,64,80,0,3
40,2.5,2.60009,F#5,64,80,0,4
41,2.74999,2.85009,F#5,64,80,0,4
42,2.99999,3.24999,E5,64,80,0,3
43,2.99999,3.49999,G4,64,80,0,1
44,2.99999,3.49999,D5,64,80,0,2
45,2.99999,3.0498,B-3,64,80,1,-2
46,3.12499,3.1748,A3,64,80,1,-1
47,3.24999,3.49999,G5,64,80,0,5
48,3.24999,3.2998,G3,64,80,1,-2
49,3.37499,3.4248,F#3,64,80,1,-3
50,3.49999,3.99999,E5,64,80,0,3
51,3.49999,3.74999,C#5,64,80,0,2
52,3.49999,3.74999,E3,64,80,1,-4
53,3.74999,3.99999,A4,64,80,0,1
54,3.74999,3.99999,A3,64,80,1,-1
55,3.99999,4.49999,A5,64,80,0,5
56,3.99999,4.24999,D5,64,80,0,2
57,3.99999,4.24999,F#5,64,80,0,4
58,3.99999,4.24999,A3,64,80,1,-2
59,3.99999,4.49999,D3,64,80,1,-5
60,3.99999,4.49999,F#3,64,80,1,-3
61,4.24999,4.49999,A4,64,80,0,1
62,4.24999,4.49999,D4,64,80,1,-1
63,4.49999,4.99999,E5,64,80,0,5
64,4.49999,4.74999,B-4,64,80,0,2
65,4.49999,4.74999,D5,64,80,0,4
66,4.49999,4.74999,B-3,64,80,1,-2
67,4.49999,4.99999,D3,64,80,1,-5
68,4.49999,4.99999,G3,64,80,1,-3
69,4.74999,4.99999,E4,64,80,0,1
70,4.74999,4.99999,D4,64,80,1,-1
