0,0.00976575,2.57328,G4,65,80,0,5
1,0.00976575,0.4961,B3,72,80,0,1
2,0.526374,0.993177,D4,65,80,0,2
3,1.02345,1.4883,B3,67,80,0,1
4,1.02345,1.57717,G2,65,80,1,-2
5,1.51857,1.98635,D4,65,80,0,2
6,2.01663,2.48441,B3,69,80,0,1
7,2.01663,2.57328,C2,65,80,1,-5
8,2.51468,3.0684,A4,65,80,0,5
9,2.51468,2.97953,E4,65,80,0,3
10,3.0098,3.56255,F#4,65,80,0,4
11,3.0098,3.47368,B3,67,80,0,1
12,3.0098,3.56255,E3,65,80,1,-1
13,3.50395,4.05865,E4,65,80,0,3
14,4.00298,5.06159,D4,65,80,0,3
15,4.00298,4.49615,F#3,72,80,0,1
16,4.00298,4.58502,D2,65,80,1,-5
17,4.52643,4.99323,B3,65,80,0,2
18,5.0235,5.57722,E4,65,80,0,4
19,5.0235,5.48835,F#3,67,80,0,1
20,5.0235,5.57722,B2,65,80,1,-1
21,5.51863,6.0157,F#4,65,80,0,5
22,5.51863,5.98641,B3,65,80,0,2
23,6.01668,6.58376,F#4,65,80,0,5
24,6.01668,6.49057,G3,69,80,0,1
25,6.01668,6.58376,E2,65,80,1,-5
26,6.52203,7.05008,E4,65,80,0,4
27,6.52203,7.01813,B3,65,80,0,2
28,7.05116,8.17668,E4,60,80,0,4
29,7.05116,7.57385,G3,67,80,0,1
30,7.05116,7.55153,D3,60,80,1,-1
31,7.60858,8.16483,B3,65,80,0,2
32,8.20511,10.8282,B4,65,80,0,5
33,8.20511,8.75097,C4,72,80,0,1
34,8.78125,9.24805,E4,65,80,0,2
35,9.27833,9.74318,C4,67,80,0,1
36,9.27833,9.74318,G3,67,80,1,-1
37,9.77345,10.2412,E4,65,80,0,2
38,10.2715,10.7393,C4,69,80,0,1
39,10.2715,10.7393,A2,69,80,1,-5
40,10.7696,11.3233,C5,65,80,0,5
41,10.7696,11.2344,E4,65,80,0,2
42,11.2647,11.8174,A4,65,80,0,4
43,11.2647,11.7286,C4,67,80,0,1
44,11.2647,11.7286,G3,67,80,1,-1
45,11.7588,12.3135,G4,65,80,0,3
46,11.7588,12.2247,E4,65,80,0,2
47,12.2579,13.3165,F#4,65,80,0,3
48,12.2579,12.751,C4,72,80,0,1
49,12.2579,12.751,D3,72,80,1,-5
50,12.7813,13.2481,D4,65,80,0,2
51,13.2784,13.8321,G4,65,80,0,4
52,13.2784,13.7432,C4,67,80,1,-1
53,13.7735,14.8353,A4,65,80,0,5
54,13.7735,14.2413,D4,65,80,0,2
55,14.2716,14.7435,B3,69,80,0,1
56,14.2716,14.7435,G2,69,80,1,-5
57,14.7746,15.3519,B4,65,80,0,5
58,14.7746,15.2578,D4,65,80,0,2
59,15.2896,15.8811,G4,65,80,0,4
60,15.2896,15.7846,B3,67,80,0,1
61,15.2896,15.7846,F#3,67,80,1,-1
62,15.8171,16.4197,F#4,65,80,0,4
63,15.8171,16.3277,D4,65,80,0,2
64,16.364,17.4226,E4,65,80,0,3
65,16.364,16.8572,B3,72,80,0,1
66,16.364,16.8572,C3,72,80,1,-5
67,16.8874,17.3542,C4,65,80,0,2
68,17.3845,17.9382,F#4,65,80,0,4
69,17.3845,17.8494,B3,67,80,1,-1
70,17.8796,18.9414,G4,65,80,0,5
71,17.8796,18.3474,C4,65,80,0,2
72,18.3777,18.8497,A3,69,80,0,1
73,18.3777,18.8497,F#2,69,80,1,-5
74,18.8807,19.458,A4,65,80,0,5
75,18.8807,19.364,C4,65,80,0,2
76,19.3958,19.9872,F#4,65,80,0,4
77,19.3958,19.8907,A3,67,80,0,1
78,19.3958,19.8907,E3,67,80,1,-1
79,19.9233,20.5258,E4,65,80,0,4
80,19.9233,20.4339,C4,65,80,0,2
81,20.4701,22.4614,F#4,60,80,0,5
82,20.4701,20.9633,F#3,72,80,0,1
83,20.4701,20.9633,B2,72,80,1,-3
84,20.9936,21.4604,B3,65,80,0,2
85,21.4907,21.9555,D4,67,80,0,3
86,21.9858,22.4536,B3,65,80,0,1
87,22.4838,23.5276,F#2,65,80,1,-5
88,22.9819,23.4549,C4,57,80,0,1
89,22.9819,23.4549,E4,57,80,0,2
90,22.9819,23.4861,A4,71,80,0,5
91,23.4871,23.9798,B3,69,80,0,1
92,23.4871,23.9798,D4,69,80,0,2
93,23.4871,24.011,F#4,83,80,0,4
94,23.4871,24.0742,G2,75,80,1,-4
95,24.012,24.5231,F#3,67,80,0,1
96,24.012,24.5231,C4,67,80,0,3
97,24.012,24.556,E4,81,80,0,5
98,24.012,24.6228,A2,75,80,1,-3
99,24.5603,25.1135,F#4,82,80,0,4
100,24.5603,25.1135,B3,82,80,0,1
101,24.5603,29.7174,D3,70,80,1,-1
102,25.1474,25.7015,D4,75,80,0,2
103,25.7375,28.2853,B4,77,80,0,5
104,26.9655,29.7174,B1,71,80,1,-5
105,28.2866,29.7174,B4,62,80,0,5
106,29.7218,32.2922,B4,55,80,0,5
107,29.7218,33.718,A1,75,80,1,-5
108,30.2453,30.7121,E4,55,80,0,2
109,30.7424,31.2072,G4,57,80,0,3
110,30.7424,32.2922,B3,101,80,1,-2
111,31.2375,31.7053,E4,55,80,0,2
112,31.7355,32.2033,C4,59,80,0,1
113,32.2336,32.7873,A4,55,80,0,3
114,32.2336,32.6984,E4,55,80,0,1
115,32.2336,32.7873,A3,75,80,1,-3
116,32.7287,33.2815,D5,55,80,0,5
117,32.7287,33.1926,G4,57,80,0,2
118,32.7287,33.2815,D4,75,80,1,-1
119,33.2229,33.718,B4,55,80,0,4
120,33.2229,33.6887,E4,55,80,0,1
121,33.2229,33.718,B3,75,80,1,-2
122,33.7219,34.7805,B4,55,80,0,5
123,33.7219,34.2151,C4,62,80,0,1
124,33.7219,34.7805,B3,75,80,1,-1
125,34.2453,34.7121,F#3,47,80,0,1
126,34.2453,34.7414,E4,61,80,0,4
127,34.2453,37.824,D2,67,80,1,-5
128,34.2453,37.824,A2,77,80,1,-2
129,34.7424,35.2073,A4,57,80,0,5
130,34.7424,35.7737,F#3,75,80,1,-3
131,35.2375,35.7053,E4,55,80,0,2
132,35.7356,36.7941,G4,55,80,0,4
133,35.7356,36.2076,C4,59,80,0,1
134,35.7356,36.7941,B3,75,80,1,-1
135,36.2386,36.7219,E4,55,80,0,2
136,36.7537,37.2486,A4,57,80,0,5
137,36.7537,37.8632,A3,75,80,1,-2
138,37.2812,37.7918,E4,55,80,0,2
139,37.828,38.8486,E4,50,-1,0,2
140,37.828,38.8261,G3,70,80,1,-3
141,38.3515,38.9072,B3,55,80,0,1
142,38.8486,39.4023,E4,55,80,0,2
143,39.3437,39.9003,B4,55,80,0,4
144,39.8417,39.8984,E4,50,80,0,2
145,39.8417,40.3095,E2,51,80,1,-5
146,39.8417,40.3388,E3,65,80,1,-1
147,40.3398,40.8046,C5,47,80,0,4
148,40.3398,40.8339,D5,57,80,0,5
149,40.3398,40.8046,D4,55,80,0,1
150,40.3398,40.8046,D2,47,80,1,-5
151,40.3398,40.8339,D3,61,80,1,-1
152,40.8349,41.3001,G4,57,80,0,2
153,40.8349,41.3001,G2,49,80,1,-5
154,40.8349,41.3307,G3,63,80,1,-1
155,41.3317,41.818,C5,47,80,0,4
156,41.3317,41.8485,D5,61,80,0,5
157,41.3317,41.818,F#4,55,80,0,1
158,41.3317,41.818,F#2,47,80,1,-4
159,41.3317,41.8485,F#3,61,80,1,-1
160,41.8526,42.3726,E4,54,80,0,1
161,41.8526,42.3726,B4,54,80,0,2
162,41.8526,42.4046,E5,68,80,0,5
163,41.8526,42.9473,E2,54,80,1,-5
164,41.8526,42.9473,E3,68,80,1,-1
165,42.4057,42.9153,B3,85,80,1,-1
166,42.9483,44.1112,B4,85,80,0,5
167,42.9483,43.4639,D4,87,80,0,1
168,43.4985,44.0331,E4,85,80,0,2
169,44.0677,45.2823,G#3,77,80,1,-1
170,44.0677,45.2823,D4,77,80,0,1
171,44.0677,45.2358,F#4,91,80,0,3
172,44.0677,45.2358,E2,81,80,1,-5
173,44.0677,45.2358,B2,95,80,1,-2
174,45.237,46.4612,F#3,77,80,1,-1
175,45.237,46.4612,E4,91,80,0,5
176,45.237,45.6138,C4,87,80,0,3
177,45.237,46.4612,D2,79,80,1,-5
178,45.237,46.4612,A2,93,80,1,-2
179,45.6395,46.0204,B3,85,80,0,2
180,46.0461,46.4368,A3,85,80,0,1
181,46.4661,48.9607,F#3,72,80,0,1
182,46.4661,48.9607,B3,72,80,0,2
183,46.4661,48.9826,F#4,86,80,0,5
184,46.4661,48.9826,B1,84,80,1,-5
185,46.4661,48.9826,F#2,84,80,1,-2
186,46.4661,48.9826,D3,98,80,1,-1
