149,18.75,19,B4,64,80,0,4
150,18.75,19,E-4,64,80,1,-1
151,19,19.25,F#4,64,80,0,2
152,19,19.25,B3,64,80,1,-2
153,19.25,19.5,E-4,64,80,0,1
154,19.25,19.5,F#3,64,80,1,-3
155,19.5,21,E-5,64,80,0,5
156,19.5,21,B-2,64,80,1,-5
157,19.75,20,E-4,64,80,0,1
158,19.75,20,G3,64,80,1,-4
159,20,20.25,G4,64,80,0,2
160,20,20.25,C#4,64,80,1,-2
161,20.25,20.5,C#5,64,80,0,4
162,20.25,20.5,E-4,64,80,1,-1
163,20.5,20.75,G4,64,80,0,2
164,20.5,20.75,C#4,64,80,1,-2
165,20.75,21,E-4,64,80,0,1
166,20.75,21,G3,64,80,1,-4
167,21,23.5,E-5,64,80,0,5
168,21,22.5,A2,64,80,1,-5
169,21.25,21.5,E-4,64,80,0,1
170,21.25,21.5,F#3,64,80,1,-4
171,21.5,21.75,F#4,64,80,0,2
172,21.5,21.75,C4,64,80,1,-2
173,21.75,22,C5,64,80,0,4
174,21.75,22,E-4,64,80,1,-1
175,22,22.25,F#4,64,80,0,2
176,22,22.25,C4,64,80,1,-2
177,22.25,22.5,E-4,64,80,0,1
178,22.25,22.5,F#3,64,80,1,-4
179,22.5,24,G#2,64,80,1,-5
180,22.75,23,E-4,64,80,0,1
181,22.75,23,F#3,64,80,1,-4
182,23,23.25,F#4,64,80,0,2
183,23,23.25,C4,64,80,1,-2
184,23.25,23.5,C5,64,80,0,4
185,23.25,23.5,E-4,64,80,1,-1
186,23.5,24,E-5,64,80,0,5
187,23.5,23.75,F#4,64,80,0,2
188,23.5,23.75,C4,64,80,1,-2
189,23.75,24,E-4,64,80,0,1
190,23.75,24,F#3,64,80,1,-4
191,24,24.3999,E-5,64,80,0,5
192,24,26.9999,G2,64,80,1,-5
193,24.25,24.5,E4,64,80,0,1
194,24.25,24.5,G3,64,80,1,-4
195,24.5,24.75,G4,64,80,0,2
196,24.5,24.75,C4,64,80,1,-2
197,24.75,25,C5,64,80,0,4
198,24.75,25,E4,64,80,1,-1
199,25,25.2001,E5,64,80,0,5
200,25,25.2499,G4,64,80,0,2
201,25,25.2499,C4,64,80,1,-2
202,25.2499,25.4999,E4,64,80,0,1
203,25.2499,25.4999,G3,64,80,1,-4
204,25.4999,25.8999,E-5,64,80,0,5
205,25.7499,25.9999,E4,64,80,0,1
206,25.7499,25.9999,G3,64,80,1,-4
207,25.9999,26.2499,G4,64,80,0,2
208,25.9999,26.2499,C4,64,80,1,-2
209,26.2499,26.4999,C5,64,80,0,4
210,26.2499,26.4999,E4,64,80,1,-1
211,26.4999,26.7001,E5,64,80,0,5
212,26.4999,26.7499,G4,64,80,0,2
213,26.4999,26.7499,C4,64,80,1,-2
214,26.7499,26.9999,E4,64,80,0,1
215,26.7499,26.9999,G3,64,80,1,-4
216,26.9999,29.4999,F5,90,80,0,5
217,26.9999,29.9999,G2,64,80,1,-5
218,27.2499,27.4999,F4,64,80,0,1
219,27.2499,27.4999,A3,64,80,1,-5
220,27.4999,27.7499,A4,64,80,0,2
221,27.4999,27.7499,C4,64,80,1,-3
222,27.4999,27.7499,D4,64,80,1,-2
223,27.7499,27.9999,C5,64,80,0,3
224,27.7499,27.9999,F4,64,80,1,-1
225,27.9999,28.2499,A4,64,80,0,2
226,27.9999,28.2499,C4,64,80,1,-3
227,27.9999,28.2499,D4,64,80,1,-2
228,28.2499,28.4999,F4,64,80,0,1
229,28.2499,28.4999,A3,64,80,1,-5
230,29.4999,29.9999,A3,88,80,0,1
231,29.4999,29.9999,A4,88,80,0,5
232,29.9999,30.4999,A3,88,80,0,1
233,29.9999,30.4999,A4,88,80,0,5
234,30.2499,30.4999,G2,88,80,1,-5
235,30.4999,30.9999,B3,88,80,0,1
236,30.4999,30.9999,B4,88,80,0,5
237,30.4999,30.7499,D3,88,80,1,-3
238,30.4999,30.7499,F3,88,80,1,-2
239,30.7499,30.9999,A3,88,80,1,-1
240,30.9999,31.4999,C4,88,80,0,1
241,30.9999,31.4999,C5,88,80,0,5
242,30.9999,31.2499,D3,88,80,1,-3
243,30.9999,31.2499,F3,88,80,1,-2
244,31.2499,31.4999,G2,88,80,1,-5
245,31.4999,32.4999,E4,88,80,0,1
246,31.4999,32.4999,E5,88,80,0,5
247,31.4999,32.9999,G2,88,80,1,-5
248,31.4999,32.9999,F3,88,80,1,-2
249,31.4999,32.9999,B3,88,80,1,-1
250,32.4999,32.9999,D4,88,80,0,1
251,32.4999,32.9999,D5,88,80,0,5
252,32.9999,33.4999,C4,88,80,0,1
253,32.9999,33.4999,G4,88,80,0,3
254,32.9999,33.4999,C5,88,80,0,5
255,32.9999,33.4999,C2,88,80,1,-5
256,32.9999,33.4999,E3,88,80,1,-1
