74,7.67805,7.83166,C#3,64,80,1,-2
75,7.843,8.0051,D5,69,80,0,1
76,7.843,8.1758,B2,69,80,1,-5
77,8.01497,8.16625,F#5,64,80,0,3
78,8.17612,8.32835,B5,65,80,0,5
79,8.17612,8.49982,B3,65,80,1,-1
80,8.33822,8.49022,F#5,64,80,0,3
81,8.50014,8.65137,C#5,67,80,0,1
82,8.50014,8.82473,B-3,67,80,1,-2
83,8.66138,8.81499,F#5,64,80,0,3
84,8.82633,8.98844,D5,69,80,0,1
85,8.82633,9.15914,B3,69,80,1,-4
86,8.99831,9.14958,F#5,64,80,0,3
87,9.15945,9.31168,B4,65,80,0,1
88,9.15945,9.48316,D4,65,80,1,-2
89,9.32156,9.47355,F#5,64,80,0,4
90,9.48348,9.6347,B-4,67,80,0,1
91,9.48348,9.80807,F#4,67,80,1,-1
92,9.64471,9.79833,F#5,64,80,0,4
93,9.80967,9.97177,B4,69,80,0,1
94,9.80967,10.1425,D4,69,80,1,-2
95,9.98164,10.1329,F#5,64,80,0,3
96,10.1428,10.295,B5,65,80,0,5
97,10.1428,10.466,B3,65,80,1,-3
98,10.3049,10.4565,F#5,64,80,0,3
99,10.4664,10.616,C#5,67,80,0,1
100,10.4664,10.7864,B-3,67,80,1,-4
101,10.6259,10.7769,F#5,64,80,0,3
102,10.788,10.9501,D5,69,80,0,1
103,10.788,11.1208,B3,69,80,1,-1
104,10.96,11.1113,F#5,64,80,0,3
105,11.1211,11.2734,B4,65,80,0,1
106,11.1211,11.4444,D3,65,80,1,-4
107,11.2832,11.4348,F#5,64,80,0,4
108,11.4447,11.5944,B-4,67,80,0,1
109,11.4447,11.7648,F#3,67,80,1,-2
110,11.6043,11.7552,F#5,64,80,0,4
111,11.7664,11.9285,D5,69,80,0,1
112,11.7664,12.0992,B2,69,80,1,-5
113,11.9383,12.0896,F#5,64,80,0,4
114,12.0995,12.2517,D5,65,80,0,3
115,12.0995,12.4227,B3,65,80,1,-1
116,12.2616,12.4132,B4,64,80,0,1
117,12.423,12.5727,G5,67,80,0,5
118,12.423,12.7431,E3,67,80,1,-3
119,12.5826,12.7336,E5,64,80,0,3
120,12.7447,12.9068,C#5,69,80,0,1
121,12.7447,13.0775,A2,69,80,1,-5
122,12.9167,13.068,E5,64,80,0,4
123,13.0778,13.2301,C#5,65,80,0,3
124,13.0778,13.4011,A3,65,80,1,-1
125,13.2399,13.3915,A4,64,80,0,1
126,13.4014,13.5511,A5,67,80,0,5
127,13.4014,13.7215,C#3,67,80,1,-4
128,13.5609,13.7119,E5,64,80,0,1
129,13.723,13.8851,F#5,69,80,0,3
130,13.723,14.0559,D3,69,80,1,-3
131,13.895,14.0463,A5,64,80,0,5
132,14.0562,14.2084,F#5,65,80,0,4
133,14.0562,14.3794,F#3,65,80,1,-2
134,14.2183,14.3699,D5,64,80,0,2
135,14.3797,14.5294,A4,67,80,0,1
136,14.3797,14.6998,A3,67,80,1,-1
137,14.5393,14.6902,C#5,64,80,0,3
138,14.7014,15.6781,D5,64,80,0,4
139,14.7014,14.8829,D3,57,80,1,-4
140,14.8734,15.0441,F#3,52,80,1,-2
141,15.0345,15.2062,A3,53,80,1,-1
142,15.1966,15.3676,F#3,52,80,1,-2
143,15.3581,15.5272,D3,55,80,1,-4
144,15.5176,15.688,F#3,52,80,1,-2
