257,43.5854,43.7314,B4,64,80,0,3
258,43.7414,43.8935,A4,64,80,0,2
259,43.9035,44.0556,B4,67,80,0,1
260,43.9035,44.4933,A2,66,80,1,-4
261,44.0655,44.2121,C#5,64,80,0,2
262,44.2222,44.3672,D5,64,80,0,3
263,44.3773,44.5223,E5,64,80,0,1
264,44.5324,44.8246,F#5,64,80,0,2
265,44.5324,45.1355,G2,62,80,1,-5
266,44.845,45.1546,G5,64,80,0,3
267,45.1799,45.2885,A5,69,80,0,4
268,45.1799,45.8014,F#2,67,80,1,-5
269,45.3838,45.5547,D5,64,80,0,1
270,45.5376,45.7061,C#5,64,80,0,2
271,45.689,45.8563,D5,64,80,0,3
272,45.8392,46.0065,E5,64,80,0,4
273,45.8392,46.4192,A3,64,80,1,-1
274,45.8392,46.2653,F#3,64,80,1,-3
275,45.9894,46.1579,D5,64,80,0,3
276,46.1408,46.3117,C#5,64,80,0,2
277,46.2946,46.4265,D5,59,80,0,3
278,46.2946,46.4473,E3,64,80,1,-4
279,46.457,46.6097,A4,65,80,0,1
280,46.457,48.3081,D4,65,80,1,-1
281,46.457,47.0407,F#3,65,80,1,-3
282,46.6194,46.7635,D5,64,80,0,3
283,46.7733,46.9161,G4,64,80,0,1
284,46.9259,47.0688,D5,64,80,0,4
285,47.0785,47.2214,F#4,64,80,0,1
286,47.0785,47.6598,A3,64,80,1,-2
287,47.2312,47.3753,D5,64,80,0,4
288,47.385,47.5291,E4,64,80,0,1
289,47.5389,47.6878,D5,64,80,0,5
290,47.6976,47.8466,F#4,67,80,0,2
291,47.6976,48.2715,D3,67,80,1,-5
292,47.8563,47.9992,D5,64,80,0,5
293,48.009,48.1494,A4,64,80,0,3
294,48.1592,48.2996,D5,64,80,0,5
295,48.3093,48.4485,F#4,64,80,0,2
296,48.3093,48.8881,A3,64,80,1,-1
297,48.3093,48.8881,F#3,64,80,1,-3
298,48.4583,48.5999,D5,64,80,0,5
299,48.6097,48.7538,D4,64,80,0,1
300,48.7636,48.9162,C5,64,80,0,4
301,48.9308,49.0395,B4,69,80,0,3
302,48.9308,49.5523,G3,69,80,1,-1
303,48.9308,49.5523,G2,67,80,1,-5
304,49.1347,49.3057,D5,64,80,0,5
305,49.2886,49.4571,C#5,64,80,0,3
306,49.44,49.6073,D5,64,80,0,4
307,49.5902,49.7575,E5,64,80,0,5
308,49.5902,50.1702,B3,64,80,1,-2
309,49.5902,50.0163,G3,64,80,1,-4
310,49.7404,49.9089,D5,64,80,0,4
311,49.8918,50.0627,C#5,64,80,0,3
312,50.0456,50.1775,D5,59,80,0,4
313,50.0456,50.1983,F#3,64,80,1,-5
314,50.208,50.3607,B4,65,80,0,2
315,50.208,52.0591,E4,65,80,1,-1
316,50.208,50.7917,G3,65,80,1,-4
317,50.3704,50.5145,D5,64,80,0,4
318,50.5243,50.6671,A4,64,80,0,1
319,50.6769,50.8198,D5,64,80,0,4
320,50.8295,50.9724,G4,64,80,0,1
321,50.8295,51.4107,B3,64,80,1,-2
322,50.9822,51.1262,D5,64,80,0,4
323,51.136,51.2801,F#4,64,80,0,1
324,51.2899,51.4388,D5,64,80,0,4
325,51.4486,51.5976,G4,67,80,0,1
326,51.4486,52.0225,E3,67,80,1,-5
327,51.6073,51.7502,D5,64,80,0,4
328,51.7599,51.9004,B4,64,80,0,2
329,51.9101,52.0506,D5,64,80,0,4
330,52.0603,52.1995,G4,64,80,0,1
331,52.0603,52.6391,B3,64,80,1,-1
332,52.0603,52.6391,G3,64,80,1,-3
333,52.2093,52.3509,D5,64,80,0,4
334,52.3607,52.5048,E4,64,80,0,1
335,52.5145,52.6672,D5,64,80,0,4
336,52.6818,52.7905,C#5,69,80,0,3
337,52.6818,53.3033,A3,69,80,1,-1
338,52.6818,53.3033,A2,68,80,1,-5
339,52.8857,53.0567,G4,64,80,0,1
340,53.0396,53.2081,F#4,64,80,0,2
341,53.191,53.3583,G4,64,80,0,1
342,53.3412,53.5085,A4,64,80,0,2
343,53.3412,53.9212,C#4,64,80,1,-1
344,53.3412,53.7673,A3,64,80,1,-3
345,53.4914,53.6599,G4,64,80,0,1
346,53.6428,53.8137,F#4,64,80,0,2
347,53.7966,53.9285,G4,59,80,0,1
348,53.7966,53.9492,G3,64,80,1,-4
349,53.959,54.0262,E5,65,80,0,5
350,53.959,54.5427,G4,65,80,1,-1
351,53.959,55.8101,A3,65,80,1,-5
352,54.1214,54.2924,C#5,64,80,0,3
353,54.2753,54.445,B4,64,80,0,2
354,54.4279,54.5976,C#5,64,80,0,3
355,54.5805,54.7502,D5,64,80,0,4
356,54.5805,55.1617,E4,64,80,1,-2
357,54.7331,54.9041,C#5,64,80,0,3
358,54.887,55.0579,B4,64,80,0,2
359,55.0408,55.169,C#5,59,80,0,3
360,55.1996,55.2631,G5,67,80,0,5
361,55.1996,56.4267,C#4,67,80,1,-1
362,55.3583,55.528,E5,64,80,0,3
363,55.5109,55.6782,D5,64,80,0,2
364,55.6611,55.8284,E5,64,80,0,3
365,55.8113,55.9774,A5,64,80,0,5
366,55.8113,56.3901,A3,64,80,1,-3
367,55.9603,56.1288,G5,64,80,0,4
368,56.1117,56.2826,F#5,64,80,0,3
369,56.2655,56.3974,E5,59,80,0,2
370,56.4328,56.826,F#5,64,80,0,3
371,56.4328,57.0543,D4,69,80,1,-1
372,56.4328,60.1777,D3,64,80,1,-5
373,56.7906,57.0909,C#5,59,80,0,1
374,57.0922,57.4292,C#5,64,80,0,1
375,57.0922,57.6721,E3,64,80,1,-4
376,57.3938,57.7088,D5,59,80,0,2
377,57.71,58.0617,D5,64,80,0,4
378,57.71,58.2936,F#3,65,80,1,-3
379,58.0262,58.3303,G4,59,80,0,1
380,58.3315,58.6734,G4,64,80,0,3
381,58.3315,58.9127,C#4,64,80,0,1
382,58.3315,58.9127,B-3,64,80,1,-1
383,58.638,58.9493,F#4,59,80,0,2
384,58.9506,60.1777,F#4,67,80,0,3
385,58.9506,60.1777,D4,67,80,0,1
386,58.9506,60.1777,A3,67,80,1,-2
