153,32.8998,33.3376,G3,47,80,1,-3
154,32.8998,33.3376,B-3,57,80,1,-1
155,33.3394,33.8284,E-3,47,80,1,-5
156,33.3394,33.801,G3,47,80,1,-3
157,33.3394,33.8284,B-3,61,80,1,-1
158,33.5665,33.8284,G4,47,80,0,1
159,33.5665,33.8284,G5,61,80,0,5
160,33.8303,34.8706,G4,47,80,0,1
161,33.8303,34.7589,G5,61,80,0,5
162,33.8303,34.3193,E-3,50,80,1,-5
163,33.8303,34.3193,G#3,50,80,1,-2
164,33.8303,34.3193,C4,64,80,1,-1
165,34.3211,34.7589,E-3,47,80,1,-5
166,34.3211,34.7589,G#3,47,80,1,-2
167,34.3211,34.7589,C4,57,80,1,-1
168,34.7607,35.149,F4,42,80,0,1
169,34.7607,35.1984,F5,56,80,0,5
170,34.7607,35.1984,E-3,47,80,1,-5
171,34.7607,35.1984,G#3,47,80,1,-2
172,34.7607,35.1984,C4,57,80,1,-1
173,35.2003,35.6453,E-3,47,80,1,-5
174,35.2003,35.6453,G#3,47,80,1,-2
175,35.2003,35.6728,C4,61,80,1,-1
176,35.4274,35.6728,F4,101,80,0,5
177,35.6746,36.3669,F3,94,80,0,1
178,35.6746,36.3669,G#3,94,80,0,2
179,35.6746,36.3669,B3,94,80,0,3
180,35.6746,36.3669,F4,104,80,0,5
181,35.6746,36.1472,D2,93,80,1,-5
182,35.6746,36.1472,D3,108,80,1,-1
183,36.149,36.5593,D2,92,80,1,-5
184,36.149,36.5867,D3,107,80,1,-1
185,36.3688,36.5867,F3,93,80,0,1
186,36.3688,36.5867,G#3,93,80,0,2
187,36.3688,36.5867,B3,104,80,0,3
188,36.3688,36.5867,F4,99,80,0,5
189,36.5886,37.2552,F3,93,80,0,1
190,36.5886,37.2552,G#3,93,80,0,2
191,36.5886,37.2552,C4,104,80,0,3
192,36.5886,37.2552,F4,99,80,0,5
193,36.5886,37.0281,C2,91,80,1,-5
194,36.5886,37.0281,C3,107,80,1,-1
195,37.03,37.4805,C2,91,80,1,-5
196,37.03,37.508,C3,107,80,1,-1
197,37.2571,37.508,F3,93,80,0,1
198,37.2571,37.508,G#3,93,80,0,2
199,37.2571,37.508,C4,104,80,0,3
200,37.2571,37.508,F4,99,80,0,5
201,37.5226,38.1142,F3,98,-1,0,1
202,37.5226,38.1142,G#3,98,-1,0,2
203,37.5226,38.5575,D4,98,80,0,3
204,37.5226,38.5575,F4,112,80,0,5
205,37.5226,38.0849,B1,96,80,1,-5
206,37.5226,38.1124,B2,112,80,1,-1
207,38.1142,38.5575,B2,47,80,1,-5
208,38.1142,38.5575,D3,47,80,1,-4
209,38.1142,38.5025,F3,47,80,1,-2
210,38.1142,38.5025,G#3,61,80,1,-1
211,38.5593,40.1802,F4,47,80,0,1
212,38.5593,40.1802,F5,61,80,0,5
213,38.5593,39.0025,B2,47,80,1,-5
214,38.5593,39.0025,D3,47,80,1,-4
215,38.5593,39.0025,F3,47,80,1,-2
216,38.5593,39.0025,G#3,57,80,1,-1
217,39.0044,39.4549,B2,58,80,1,-5
218,39.0044,39.4824,D3,47,80,1,-4
219,39.0044,39.4824,F3,47,80,1,-2
220,39.0044,39.4824,G#3,53,80,1,-1
221,39.4842,39.9586,B-2,59,80,1,-5
222,39.4842,39.9586,D3,48,80,1,-4
223,39.4842,39.9586,F3,48,80,1,-2
224,39.4842,39.9586,G#3,54,80,1,-1
225,39.9604,40.4,B-2,47,80,1,-5
226,39.9604,40.4,D3,47,80,1,-4
227,39.9604,40.4,F3,47,80,1,-2
228,39.9604,40.4,G#3,57,80,1,-1
229,40.182,40.3872,F4,47,80,0,1
230,40.182,40.4,F5,61,80,0,5
231,40.4018,41.0245,G4,47,80,0,1
232,40.4018,41.0667,G5,61,80,0,5
233,40.4018,40.8395,B-2,47,80,1,-5
234,40.4018,40.8395,D3,47,80,1,-4
235,40.4018,40.8395,F3,47,80,1,-2
236,40.4018,40.8395,G#3,57,80,1,-1
237,40.8414,41.3304,B-2,47,80,1,-5
238,40.8414,41.3029,D3,47,80,1,-4
239,40.8414,41.3304,F3,47,80,1,-2
240,40.8414,41.3304,G#3,61,80,1,-1
241,41.0685,41.3304,G#4,47,80,0,1
242,41.0685,41.3304,G#5,61,80,0,5
243,41.3322,42.3725,G#4,47,80,0,1
244,41.3322,42.2608,G#5,61,80,0,5
245,41.3322,41.8213,B-2,50,80,1,-5
246,41.3322,41.8213,C#3,50,80,1,-4
247,41.3322,41.8213,E3,50,80,1,-2
248,41.3322,41.8213,G3,64,80,1,-1
249,41.8231,42.2608,B-2,47,80,1,-5
250,41.8231,42.2608,C#3,47,80,1,-4
251,41.8231,42.2608,E3,47,80,1,-2
252,41.8231,42.2608,G3,57,80,1,-1
253,42.2627,42.6509,G4,42,80,0,1
254,42.2627,42.7004,G5,56,80,0,5
255,42.2627,42.7004,B-2,47,80,1,-5
256,42.2627,42.7004,C#3,47,80,1,-4
257,42.2627,42.7004,E3,47,80,1,-2
258,42.2627,42.7004,G3,57,80,1,-1
259,42.7022,43.1473,B-2,47,80,1,-5
260,42.7022,43.1473,C#3,47,80,1,-4
261,42.7022,43.1748,E3,47,80,1,-2
262,42.7022,42.9293,G3,61,-1,1,-1
263,42.9293,43.1619,G3,93,80,0,1
264,42.9293,43.1748,C#4,93,80,0,2
265,42.9293,43.1748,E4,93,80,0,4
266,42.9293,43.1748,G4,107,80,0,5
267,43.1766,43.8689,A3,94,80,0,1
268,43.1766,43.8689,C#4,94,80,0,2
269,43.1766,43.8689,E4,94,80,0,3
270,43.1766,43.8689,A4,108,80,0,5
271,43.1766,43.6491,A1,91,80,1,-5
272,43.1766,43.6491,A2,108,80,1,-1
273,43.651,44.0612,A1,90,80,1,-5
274,43.651,44.0887,A2,107,80,1,-1
275,43.8707,44.0759,A3,93,80,0,1
276,43.8707,44.0887,C#4,93,80,0,2
277,43.8707,44.0887,E4,93,80,0,3
278,43.8707,44.0887,A4,107,80,0,5
279,44.0905,44.7572,B-3,93,80,0,1
280,44.0905,44.7572,C#4,93,80,0,2
281,44.0905,44.7572,E4,93,80,0,3
282,44.0905,44.7572,B-4,107,80,0,5
283,44.0905,44.5301,G1,90,80,1,-5
284,44.0905,44.5301,G2,107,80,1,-1
285,44.5319,44.9825,G1,90,80,1,-5
286,44.5319,45.01,G2,107,80,1,-1
287,44.759,44.9971,B-3,93,80,0,1
288,44.759,44.9971,C#4,93,80,0,2
289,44.759,45.01,E4,93,80,0,3
290,44.759,45.01,B-4,107,80,0,5
291,45.0246,45.6162,A3,98,-1,0,1
292,45.0246,45.6162,D4,98,-1,0,2
293,45.0246,46.0594,F#4,98,80,0,4
294,45.0246,46.0594,A4,112,80,0,5
295,45.0246,45.5869,F#1,94,80,1,-5
296,45.0246,45.6144,F#2,112,80,1,-1
297,45.6162,46.0594,F#3,47,80,1,-5
298,45.6162,46.0045,A3,47,80,1,-3
299,45.6162,46.0045,D4,61,80,1,-1
300,46.0613,47.6822,A4,47,80,0,1
301,46.0613,47.6822,A5,61,80,0,5
302,46.0613,46.5045,F#3,47,80,1,-5
303,46.0613,46.5045,A3,47,80,1,-3
304,46.0613,46.5045,D4,57,80,1,-1
305,46.5063,46.9843,F#3,47,80,1,-5
306,46.5063,46.9843,A3,47,80,1,-3
307,46.5063,46.9843,D4,57,80,1,-1
308,46.9862,47.4605,F#3,48,80,1,-5
309,46.9862,47.4605,A3,48,80,1,-3
310,46.9862,47.4605,D4,58,80,1,-1
311,47.4624,47.9019,F#3,47,80,1,-5
312,47.4624,47.9019,A3,47,80,1,-3
313,47.4624,47.9019,D4,57,80,1,-1
314,47.684,47.8891,A4,47,80,0,1
315,47.684,47.9019,A5,61,80,0,5
316,47.9038,48.5265,B4,47,80,0,1
317,47.9038,48.5686,B5,61,80,0,5
318,47.9038,48.3415,F#3,47,80,1,-5
319,47.9038,48.3415,A3,47,80,1,-3
320,47.9038,48.3415,D4,57,80,1,-1
321,48.3433,48.8049,F#3,58,80,1,-5
322,48.3433,48.8049,A3,58,80,1,-3
323,48.3433,48.8324,D4,53,80,1,-1
324,48.5705,48.8324,C5,47,80,0,1
325,48.5705,48.8324,C6,61,80,0,5
326,48.8342,49.8745,C5,47,80,0,1
327,48.8342,49.7628,C6,61,80,0,5
328,48.8342,49.3232,F3,61,80,1,-5
329,48.8342,49.3232,G#3,61,80,1,-3
330,48.8342,49.3232,D4,56,80,1,-1
331,49.325,49.7628,F3,47,80,1,-5
332,49.325,49.7628,G#3,47,80,1,-3
333,49.325,49.7628,D4,57,80,1,-1
334,49.7646,50.1529,B4,42,80,0,1
335,49.7646,50.1529,B5,56,80,0,5
336,49.7646,50.2024,F3,47,80,1,-5
337,49.7646,50.2024,G#3,47,80,1,-3
338,49.7646,50.2024,D4,57,80,1,-1
339,50.2042,50.6767,F3,47,80,1,-5
340,50.2042,50.6492,G#3,47,80,1,-3
341,50.2042,50.6767,D4,61,80,1,-1
342,50.6786,51.1511,D3,48,80,1,-5
343,50.6786,51.1511,F3,48,80,1,-3
344,50.6786,51.1511,B3,62,80,1,-1
345,51.1529,51.5907,D3,47,80,1,-5
346,51.1529,51.5907,F3,47,80,1,-3
347,51.1529,51.5907,B3,57,80,1,-1
348,51.5925,52.217,B4,47,80,0,1
349,51.5925,52.2592,B5,61,80,0,5
350,51.5925,52.0321,D3,47,80,1,-5
351,51.5925,52.0321,F3,47,80,1,-3
352,51.5925,52.0321,B3,57,80,1,-1
353,52.0339,52.5119,D3,47,80,1,-5
354,52.0339,52.4844,F3,47,80,1,-3
355,52.0339,52.5119,B3,61,80,1,-1
356,52.261,52.4991,C5,47,80,0,1
357,52.261,52.5119,C6,61,80,0,5
358,52.5266,53.6731,C#5,47,80,0,1
359,52.5266,53.5614,C#6,61,80,0,5
360,52.5266,53.1163,B2,47,80,1,-5
361,52.5266,53.1163,D3,47,80,1,-3
362,52.5266,53.1163,G#3,61,80,1,-1
363,53.1182,53.5614,B2,48,80,1,-5
364,53.1182,53.5614,D3,48,80,1,-3
365,53.1182,53.5614,G#3,58,80,1,-1
366,53.5632,54.4094,D5,47,80,0,1
367,53.5632,54.4863,D6,61,80,0,5
368,53.5632,54.0064,B2,50,80,1,-5
369,53.5632,54.0064,D3,50,80,1,-3
370,53.5632,54.0064,G#3,60,80,1,-1
371,54.0083,54.4863,B2,52,80,1,-5
372,54.0083,54.4588,D3,52,80,1,-3
373,54.0083,54.4863,G#3,66,80,1,-1
374,54.4881,54.9625,G#2,54,80,1,-5
375,54.4881,54.9625,B2,54,80,1,-4
376,54.4881,54.9625,F3,68,80,1,-1
377,54.9643,55.4039,G#2,56,80,1,-5
378,54.9643,55.4039,B2,56,80,1,-4
379,54.9643,55.4039,F3,66,80,1,-1
380,55.4057,56.0285,D5,64,80,0,1
381,55.4057,56.0706,D6,78,80,0,5
382,55.4057,55.8435,G#2,58,80,1,-5
383,55.4057,55.8435,B2,58,80,1,-4
384,55.4057,55.8435,F3,68,80,1,-1
385,55.8453,56.3069,G#2,71,80,1,-5
386,55.8453,56.3343,B2,60,80,1,-4
387,55.8453,56.3343,F3,66,80,1,-1
388,56.0724,56.3215,E-5,68,80,0,1
389,56.0724,56.3343,E-6,82,80,0,5
390,56.3362,57.3765,E5,70,80,0,1
391,56.3362,57.2647,E6,84,80,0,5
392,56.3362,56.8252,G2,73,80,1,-5
393,56.3362,56.8252,B2,62,80,1,-3
394,56.3362,56.8252,F3,68,80,1,-1
395,56.827,57.2647,G2,63,80,1,-5
396,56.827,57.2647,B2,63,80,1,-3
397,56.827,57.2647,F3,73,80,1,-1
398,57.2666,59.0926,F5,70,80,0,1
399,57.2666,59.0926,F6,84,80,0,5
400,57.2666,57.7043,G2,65,80,1,-5
401,57.2666,57.7043,B2,65,80,1,-3
402,57.2666,57.7043,F3,75,80,1,-1
403,57.7061,58.1512,G2,78,80,1,-5
404,57.7061,58.1512,B2,78,80,1,-3
405,57.7061,58.1787,F3,73,80,1,-1
406,58.1805,58.6531,G#2,80,80,1,-4
407,58.1805,58.6531,C3,80,80,1,-2
408,58.1805,58.6531,F3,75,80,1,-1
409,58.6549,59.0926,G#2,71,80,1,-4
410,58.6549,59.0926,C3,71,80,1,-2
411,58.6549,59.0926,F3,81,80,1,-1
412,59.0945,60.0139,F5,87,80,0,1
413,59.0945,60.0139,F6,97,80,0,5
414,59.0945,59.534,G#2,73,80,1,-4
415,59.0945,59.534,C3,73,80,1,-2
416,59.0945,59.534,F3,83,80,1,-1
417,59.5359,59.9864,G#2,86,80,1,-4
418,59.5359,59.9864,C3,86,80,1,-2
419,59.5359,60.0139,F3,81,80,1,-1
420,60.0285,61.3124,F5,93,80,0,1
421,60.0285,61.285,F6,51,80,0,5
422,60.0285,61.0084,G2,46,80,1,-5
423,60.0285,61.0084,B2,46,80,1,-3
424,60.0285,61.0633,F3,60,80,1,-1
425,61.2868,61.4095,E-6,49,80,0,4
426,61.3985,61.5212,D6,49,80,0,3
427,61.5102,61.6348,F6,49,80,0,5
428,61.6238,61.7502,E-6,49,80,0,4
429,61.7392,61.8674,D6,49,80,0,3
430,61.8564,61.9681,C6,44,80,0,2
431,61.9901,62.1824,B5,49,80,0,1
432,62.4663,62.6238,B5,49,80,0,3
433,62.9077,62.97,F5,41,80,0,1
434,62.9077,63.0634,B5,51,80,0,4
435,62.9077,62.97,G4,41,80,1,-5
436,62.9077,63.0634,D5,55,80,1,-1
437,63.3473,63.4608,F5,41,80,0,1
438,63.3473,63.5542,B5,55,80,0,4
439,63.3473,63.4608,G4,41,80,1,-5
440,63.3473,63.5542,D5,55,80,1,-1
441,63.8381,64.7118,E-5,44,80,0,1
442,63.8381,64.7118,C6,58,80,0,5
443,63.8381,64.7118,G#4,44,80,1,-4
444,63.8381,64.7118,C5,58,80,1,-2
445,67.5177,68.7924,C6,55,80,0,4
446,68.7668,68.8895,B5,55,80,0,3
447,68.8785,69.0031,C6,55,80,0,4
448,68.9921,69.0745,D6,55,80,0,5
449,69.0672,69.1496,C6,55,80,0,4
450,69.1422,69.2283,B-5,55,80,0,3
451,69.221,69.3053,G#5,55,80,0,2
452,69.2979,69.3858,G5,55,80,0,1
453,69.3785,69.4573,B-5,50,80,0,3
454,69.4719,69.6587,G#5,55,80,0,2
455,69.9426,70.0837,G#5,55,80,0,2
456,70.3675,70.5104,G#5,55,80,0,2
457,70.3675,70.4262,F3,47,80,1,-5
458,70.3675,70.45,C4,47,80,1,-2
459,70.3675,70.5104,D4,61,80,1,-1
460,70.7943,70.9848,G#5,55,80,0,2
461,70.7943,70.8639,F3,47,80,1,-5
462,70.7943,70.9243,C4,47,80,1,-2
463,70.7943,70.9848,D4,61,80,1,-1
464,71.2687,71.9005,G5,55,80,0,1
465,71.2687,72.2375,G3,52,80,1,-5
466,71.2687,72.2375,C4,52,80,1,-2
467,71.2687,72.2925,E-4,66,80,1,-1
468,71.8474,72.3767,E-6,55,80,0,5
469,72.3694,72.45,D6,55,80,0,4
470,72.4427,72.5251,C#6,55,80,0,3
471,72.5178,72.6002,C6,55,80,0,2
472,72.5929,72.6734,B5,55,80,0,1
473,72.6661,72.7504,B-5,55,80,0,3
474,72.743,72.8145,A5,55,80,0,1
475,72.809,72.8786,G#5,55,80,0,3
476,72.8731,72.9445,G5,55,80,0,1
477,72.939,73.0086,F#5,55,80,0,3
478,73.0031,73.0764,F5,55,80,0,2
479,73.0709,73.146,E5,55,80,0,1
480,73.1405,73.2284,E-5,55,80,0,3
481,73.2229,73.2962,D5,55,80,0,1
482,73.2229,74.0617,G2,50,80,1,-5
483,73.2229,74.0617,D3,50,80,1,-2
484,73.2229,74.1167,F3,64,80,1,-1
485,73.2925,73.3603,C#5,55,80,0,3
486,73.3566,73.4189,C5,55,80,0,1
487,73.4152,73.4757,B4,55,80,0,3
488,73.472,73.5324,B-4,55,80,0,2
489,73.5288,73.5874,A4,55,80,0,1
490,73.5837,73.6442,G#4,55,80,0,3
491,73.6405,73.6991,G4,55,80,0,1
492,73.6936,73.7522,F#4,55,80,0,3
493,73.7486,73.8072,F4,55,80,0,2
494,73.8017,73.8603,E4,55,80,0,1
495,73.8548,73.9134,E-4,55,80,0,3
496,73.9079,73.9665,D4,55,80,0,1
497,73.961,74.0196,C#4,55,80,0,3
498,74.0141,74.0727,C4,55,80,0,2
499,74.0672,74.1259,B3,50,80,0,1
500,74.1185,74.7229,G#4,95,80,0,5
501,74.7669,75.005,B3,55,80,0,1
502,75.0196,75.7058,C4,55,80,0,2
503,75.0196,75.1397,C2,58,80,1,-5
504,75.1466,75.2507,C3,58,80,1,-1
505,75.2576,75.3619,C2,53,80,1,-5
506,75.3688,75.4769,C3,55,80,1,-1
507,75.4838,75.5908,C2,53,80,1,-5
508,75.5977,75.6991,C3,55,80,1,-1
509,75.706,75.7468,B-3,47,80,0,1
510,75.706,75.7923,E4,61,80,0,4
511,75.706,75.8077,C2,53,80,1,-5
512,75.8145,75.922,C3,55,80,1,-1
513,75.9289,75.9848,G#3,52,80,0,1
514,75.9289,76.0303,F4,66,80,0,5
515,75.9289,76.0425,C2,55,80,1,-5
516,76.0425,76.1562,C3,50,80,1,-1
517,76.1562,76.2698,C2,53,80,1,-5
518,76.1668,76.211,E4,47,80,0,1
519,76.1668,76.2565,G4,61,80,0,3
520,76.2698,76.4114,C3,47,80,1,-1
521,76.3835,76.4971,C2,55,80,1,-5
522,76.393,76.4332,F4,47,80,0,2
523,76.393,76.4787,G#4,61,80,0,4
524,76.4971,76.6108,C3,47,80,1,-1
525,76.6108,76.7244,C2,53,80,1,-5
526,76.6152,76.656,D4,47,80,0,1
527,76.6152,76.7015,B4,61,80,0,5
528,76.7244,76.866,C3,47,80,1,-1
529,76.8381,76.894,E-4,52,80,0,1
530,76.8381,76.9395,C5,66,80,0,5
531,76.8381,76.9517,C2,55,80,1,-5
532,76.9517,77.0654,C3,50,80,1,-1
533,77.0654,77.179,C2,53,80,1,-5
534,77.076,77.5242,E4,47,80,0,1
535,77.076,77.5242,C5,61,80,0,5
536,77.179,77.3206,C3,47,80,1,-1
537,77.2927,77.4063,C2,55,80,1,-5
538,77.4063,77.52,C3,47,80,1,-1
539,77.52,77.6336,C2,53,80,1,-5
540,77.5244,77.5653,B-4,47,80,0,1
541,77.5244,77.6108,E5,61,80,0,3
542,77.6336,77.7752,C3,47,80,1,-1
543,77.7473,77.8032,G#4,52,80,0,1
544,77.7473,77.8487,F5,66,80,0,4
545,77.7473,77.8609,C2,55,80,1,-5
546,77.8609,77.9746,C3,50,80,1,-1
547,77.9746,78.0882,C2,53,80,1,-5
548,77.9852,78.0294,E5,47,80,0,1
549,77.9852,78.0749,G5,61,80,0,3
550,78.0882,78.2299,C3,47,80,1,-1
551,78.2019,78.3155,C2,55,80,1,-5
552,78.2114,78.2516,F5,47,80,0,2
553,78.2114,78.2971,G#5,61,80,0,4
554,78.3155,78.4292,C3,47,80,1,-1
555,78.4292,78.5428,C2,53,80,1,-5
556,78.4336,78.4745,D5,47,80,0,1
557,78.4336,78.52,B5,61,80,0,5
558,78.5428,78.6845,C3,47,80,1,-1
559,78.6565,78.7113,C5,52,80,0,1
560,78.6565,78.7568,E-5,52,80,0,2
561,78.6565,78.8021,G5,52,80,0,3
562,78.6565,78.8476,C6,66,80,0,5
563,78.6565,78.7701,C2,55,80,1,-5
564,78.7701,78.8838,C3,50,80,1,-1
565,78.8838,78.9974,C2,53,80,1,-5
566,78.9974,79.1391,C3,47,80,1,-1
567,79.1111,79.2247,D2,55,80,1,-5
568,79.1206,79.1564,G4,47,80,0,1
569,79.1206,79.2019,B4,47,80,0,2
570,79.1206,79.2472,F5,47,80,0,4
571,79.1206,79.2927,G5,61,80,0,5
572,79.2247,79.3384,D3,48,80,1,-1
573,79.3384,79.452,D2,54,80,1,-5
574,79.452,79.5937,D3,48,80,1,-1
575,79.5657,79.6387,G4,51,80,0,1
576,79.5657,79.6978,C5,51,80,0,2
577,79.5657,79.7568,E-5,65,80,0,4
578,79.5657,79.6794,E-2,55,80,1,-5
579,79.6794,79.793,E-3,51,80,1,-1
580,79.793,79.9067,E-2,54,80,1,-5
581,79.9067,80.0483,E-3,48,80,1,-1
582,80.0203,80.134,F2,55,80,1,-5
583,80.0299,80.0838,F4,55,80,0,1
584,80.0299,80.1428,G#4,55,80,0,2
585,80.0299,80.2019,D5,69,80,0,5
586,80.134,80.2476,F3,49,80,1,-1
587,80.2476,80.3613,F2,55,80,1,-5
588,80.3613,80.5029,F3,49,80,1,-1
589,80.4749,81.866,E-4,59,80,0,1
590,80.4749,81.8481,C5,73,80,0,5
