57,7.67585,7.8152,F#4,64,80,0,2
58,7.82477,7.97011,G#4,64,80,0,3
59,7.97968,8.12441,B-4,65,80,0,4
60,7.97968,8.58614,E4,65,80,0,1
61,7.97968,8.58614,F#3,65,80,1,-2
62,8.13398,8.27214,F#4,64,80,0,2
63,8.28171,8.42047,G#4,64,80,0,3
64,8.43004,9.19319,B-4,64,80,0,4
65,8.58673,10.1071,E-4,67,80,0,1
66,8.58673,8.73446,B2,67,80,1,-5
67,8.74403,8.88219,B-3,64,80,1,-1
68,8.89176,9.03051,G#3,64,80,1,-3
69,9.04008,9.18422,B-3,64,80,1,-2
70,9.19379,9.47729,G#4,65,80,0,3
71,9.19379,9.33793,B3,65,80,1,-1
72,9.3475,9.48626,G#3,64,80,1,-3
73,9.49583,9.78052,F#4,64,80,0,2
74,9.49583,9.63458,B-3,64,80,1,-2
75,9.64415,9.78949,B3,64,80,1,-1
76,9.80145,10.4288,F4,69,80,0,4
77,9.80145,9.96712,C#3,69,80,1,-3
78,9.97669,10.116,E-3,64,80,1,-2
79,10.1256,10.4109,C#4,64,80,0,2
80,10.1256,10.265,B2,64,80,1,-4
81,10.2745,10.4199,C#3,64,80,1,-3
82,10.4294,11.643,F#4,65,80,0,5
83,10.4294,10.7129,B3,65,80,0,1
84,10.4294,10.5742,E-3,65,80,1,-2
85,10.5837,10.7219,B2,64,80,1,-4
86,10.7315,11.018,B-3,64,80,0,2
87,10.7315,10.8702,C#3,64,80,1,-3
88,10.8798,11.0269,E-3,64,80,1,-2
89,11.0365,11.1842,B3,67,80,0,3
90,11.0365,11.643,G#2,67,80,1,-5
91,11.1938,11.332,B-3,64,80,0,2
92,11.3415,11.4803,G#3,64,80,0,1
93,11.4898,11.634,B-3,64,80,0,2
94,11.6436,12.2482,F4,65,80,0,5
95,11.6436,11.7877,B3,65,80,0,3
96,11.6436,12.2482,C#3,65,80,1,-2
97,11.7973,11.936,G#3,64,80,0,1
98,11.9456,12.0843,B-3,64,80,0,2
99,12.0939,12.2393,B3,64,80,0,3
100,12.2512,14.698,F#4,64,80,0,5
101,12.2512,12.8786,B-3,69,80,0,2
102,12.2512,12.4169,F#2,69,80,1,-5
103,12.4265,12.5658,C#3,64,80,1,-2
104,12.5754,12.7147,B2,64,80,1,-3
105,12.7243,12.8696,C#3,64,80,1,-2
106,12.8792,13.4857,B3,65,80,0,1
107,12.8792,13.0239,E-3,65,80,1,-1
108,13.0335,13.1717,B2,64,80,1,-3
109,13.1812,13.32,C#3,64,80,1,-2
110,13.3296,13.4767,E-3,64,80,1,-1
111,13.4863,14.0927,C#4,67,80,0,2
112,13.4863,13.634,F#2,67,80,1,-5
113,13.6436,13.7817,B-2,64,80,1,-2
114,13.7913,13.93,G#2,64,80,1,-3
115,13.9396,14.0838,B-2,64,80,1,-2
116,14.0933,15.3284,E-4,65,80,0,3_1
117,14.0933,14.2375,B2,65,80,1,-1
118,14.247,14.3858,G#2,64,80,1,-3
119,14.3954,14.5341,B-2,64,80,1,-2
120,14.5437,14.689,B2,64,80,1,-1
121,14.701,15.3284,E2,68,80,1,-5
122,14.8762,15.0156,G#4,64,80,0,3
123,15.0251,15.1645,G4,64,80,0,2
124,15.1741,15.3194,G#4,64,80,0,3
125,15.329,15.4737,B-4,65,80,0,4
126,15.329,16.5425,C#4,65,80,0,1
127,15.329,15.9354,E3,65,80,1,-1
128,15.4833,15.6214,G4,64,80,0,2
129,15.631,15.7698,G#4,64,80,0,3
130,15.7793,15.9265,B-4,64,80,0,4
131,15.936,16.0838,G4,67,80,0,2
132,15.936,17.7781,E-3,67,80,1,-4
133,16.0933,16.2315,B-4,64,80,0,4
134,16.2411,16.3798,G#4,64,80,0,3
135,16.3894,16.5335,B-4,64,80,0,4
136,16.5431,16.6872,B4,65,80,0,5
137,16.5431,17.1477,B3,65,80,1,-1
138,16.6968,16.8355,G#4,64,80,0,2
139,16.8451,16.9839,B-4,64,80,0,3
140,16.9934,17.1388,B4,64,80,0,1
141,17.1507,17.3164,C#5,69,80,0,2
142,17.1507,17.4564,B-3,69,80,1,-2
143,17.326,17.4653,G#5,64,80,0,4
144,17.4749,17.6143,G5,64,80,0,2
145,17.4749,18.0802,G#3,64,80,1,-1
146,17.6238,17.7692,G#5,64,80,0,3
147,17.7787,17.9235,B-5,65,80,0,4
148,17.7787,18.3852,C#3,65,80,1,-5
149,17.933,18.0712,G5,64,80,0,2
150,18.0808,18.2195,G#5,64,80,0,3
151,18.0808,18.5335,G3,64,80,1,-1
152,18.2291,18.3762,B-5,64,80,0,4
153,18.3858,19.5975,E-5,67,80,0,5
154,18.3858,18.6723,B2,67,80,1,-3
155,18.5431,18.6812,B-4,64,80,0,2
156,18.6908,18.8296,G#4,64,80,0,1
157,18.6908,18.9743,B-2,64,80,1,-4
158,18.8391,18.9833,B-4,64,80,0,2
159,18.9928,19.137,B4,65,80,0,3
160,18.9928,19.7662,G#2,65,80,1,-5
161,19.1466,19.2853,G#4,64,80,0,1
162,19.2949,19.4336,B-4,64,80,0,2
163,19.4432,19.5885,B4,64,80,0,3
164,19.6005,20.9833,C#5,69,80,0,5
165,19.6005,19.7662,E4,69,80,0,1
166,19.7757,19.9151,B4,64,80,0,4
167,19.7757,19.9151,G#3,64,80,1,-1
168,19.9247,20.064,B-4,64,80,0,3
169,19.9247,20.064,G3,64,80,1,-3
170,20.0736,20.2189,G#4,64,80,0,2
171,20.0736,20.2189,G#3,64,80,1,-2
172,20.2285,21.442,G4,65,80,0,1
173,20.2285,20.3732,B-3,65,80,1,-1
174,20.3828,20.521,G3,64,80,1,-3
175,20.5305,20.6693,G#3,64,80,1,-2
176,20.6789,20.826,B-3,64,80,1,-1
177,20.8356,21.122,E3,67,80,1,-5
178,20.9929,21.131,E-5,64,80,0,4
179,21.1406,21.2793,C#5,64,80,0,3
180,21.1406,21.4241,E4,64,80,1,-1
181,21.2889,21.433,E-5,64,80,0,4
182,21.4426,21.5868,E5,65,80,0,5
183,21.4426,22.6777,G#4,65,80,0,1
184,21.4426,21.7261,E-4,65,80,1,-2
185,21.5963,21.7351,C#5,64,80,0,3
186,21.7446,21.8834,E-5,64,80,0,4
187,21.7446,22.0293,C#4,64,80,1,-3
188,21.893,22.0383,E5,64,80,0,5
189,22.0503,22.2159,B-4,69,80,0,2
190,22.0503,22.3559,E-4,69,80,1,-2
191,22.2255,22.3649,B4,64,80,0,3
192,22.3744,22.5138,B-4,64,80,0,2
193,22.3744,22.6597,C#4,64,80,1,-3
194,22.5234,22.6687,B4,64,80,0,3
195,22.6783,22.823,C#5,65,80,0,4
196,22.6783,23.2847,G4,65,80,0,1
197,22.6783,22.9618,E-4,65,80,1,-1
198,22.8326,22.9707,B-4,64,80,0,2
199,22.9803,23.119,B4,64,80,0,3
200,22.9803,23.2668,E-3,64,80,1,-5
201,23.1286,23.2757,C#5,64,80,0,4
202,23.2853,23.5718,B4,67,80,0,2
203,23.2853,23.8918,G#4,67,80,0,1
204,23.2853,23.433,G#3,67,80,1,-2
205,23.4426,23.5808,B-3,64,80,1,-1
206,23.5903,23.8738,E-5,64,80,0,3
207,23.5903,23.7291,G#3,64,80,1,-3
208,23.7387,23.8828,B-3,64,80,1,-2
209,23.8924,24.1759,G#5,65,80,0,5
210,23.8924,24.0365,B3,65,80,1,-1
211,24.0461,24.1848,G#3,64,80,1,-3
212,24.1944,24.4791,F#5,64,80,0,4
213,24.1944,24.3332,B-3,64,80,1,-2
214,24.3427,24.4881,B3,64,80,1,-1
215,24.5,25.7345,F5,69,80,0,5
216,24.5,24.8057,C#3,69,80,1,-5
217,24.6753,24.8146,C#5,64,80,0,3
218,24.8242,24.9635,B4,64,80,0,2
219,24.8242,24.9635,C#4,64,80,1,-1
220,24.9731,25.1185,C#5,64,80,0,3
221,24.9731,25.1185,B3,64,80,1,-2
222,25.128,25.2728,D5,65,80,0,4
223,25.128,25.4115,A3,65,80,1,-3
224,25.2823,25.4205,B4,64,80,0,2
225,25.4301,25.5688,C#5,64,80,0,3
226,25.4301,25.7165,G#3,64,80,1,-4
227,25.5784,25.7255,D5,64,80,0,4
228,25.7351,26.9468,A4,67,80,0,1
229,25.7351,25.8828,F#3,67,80,1,-3
230,25.8924,26.0305,G#3,64,80,1,-2
231,26.0401,26.3236,C#5,64,80,0,2
232,26.0401,26.1789,F#3,64,80,1,-3
233,26.1884,26.3326,G#3,64,80,1,-2
234,26.3421,26.6256,F#5,65,80,0,5
235,26.3421,26.4863,A3,65,80,1,-1
236,26.4958,26.6346,F#3,64,80,1,-3
237,26.6442,26.9289,E5,64,80,0,4
238,26.6442,26.7829,G#3,64,80,1,-2
239,26.7925,26.9378,A3,64,80,1,-1
240,26.9498,28.1842,E-5,69,80,0,5
241,26.9498,27.2554,B2,69,80,1,-5
242,27.125,27.2644,A4,64,80,0,1
243,27.274,27.4133,G#4,64,80,0,2
244,27.274,27.4133,B3,64,80,1,-1
245,27.4229,27.5682,A4,64,80,0,1
246,27.4229,27.5682,A3,64,80,1,-2
247,27.5778,27.7225,B4,65,80,0,3
248,27.5778,27.8613,G#3,65,80,1,-3
249,27.7321,27.8703,F#4,64,80,0,1
250,27.8798,28.0186,G#4,64,80,0,2
251,27.8798,28.1663,F#3,64,80,1,-4
252,28.0281,28.1753,A4,64,80,0,3
253,28.1848,29.5652,E5,67,80,0,5
254,28.1848,28.7913,G#4,67,80,0,2
255,28.1848,28.3326,E3,67,80,1,-1
256,28.3421,28.4803,E-3,64,80,1,-2
257,28.4899,28.6286,E3,64,80,1,-1
258,28.6382,28.7823,E-3,64,80,1,-2
259,28.7919,29.0754,B-4,65,80,0,3
260,28.7919,28.936,C#3,65,80,1,-3
261,28.9456,29.0844,E3,64,80,1,-1
262,29.0939,29.3786,B4,64,80,0,1
263,29.0939,29.2327,E-3,64,80,1,-2
264,29.2423,29.3876,C#3,64,80,1,-3
265,29.3996,30.027,B-4,69,80,0,2
266,29.3996,30.027,F#3,69,80,1,-1
267,29.5748,29.7142,C#5,64,80,0,4
268,29.7237,29.8631,B4,64,80,0,3
269,29.8726,30.018,C#5,64,80,0,4
270,30.0276,30.1723,E-5,65,80,0,5
271,30.0276,30.634,A4,65,80,0,1
272,30.0276,30.634,B2,65,80,1,-5
273,30.1819,30.32,B4,64,80,0,2
274,30.3296,30.4683,C#5,64,80,0,3
275,30.4779,31.2411,E-5,64,80,0,4
276,30.6346,32.1549,G#4,67,80,0,1
277,30.6346,30.7823,E3,67,80,1,-5
278,30.7919,30.9301,E-4,64,80,1,-1
279,30.9396,31.0784,C#4,64,80,1,-3
280,31.088,31.2321,E-4,64,80,1,-2
281,31.2417,31.5252,C#5,65,80,0,3
282,31.2417,31.3858,E4,65,80,1,-1
283,31.3954,31.5341,C#4,64,80,1,-3
284,31.5437,31.8284,B4,64,80,0,2
285,31.5437,31.6825,E-4,64,80,1,-2
286,31.692,31.8374,E4,64,80,1,-1
287,31.8493,32.4767,B-4,69,80,0,4
288,31.8493,32.015,F#3,69,80,1,-2
289,32.0246,32.1639,G#3,64,80,1,-1
290,32.1735,32.4588,F#4,64,80,0,2
291,32.1735,32.3128,E3,64,80,1,-3
292,32.3224,32.4677,F#3,64,80,1,-2
293,32.4773,33.6908,B4,65,80,0,5
294,32.4773,32.7608,E4,65,80,0,1
295,32.4773,32.6221,G#3,65,80,1,-1
296,32.6316,32.7698,E3,64,80,1,-3
297,32.7793,33.0658,E-4,64,80,0,2
298,32.7793,32.9181,F#3,64,80,1,-2
299,32.9277,33.0748,G#3,64,80,1,-1
300,33.0844,33.2321,E4,67,80,0,3
301,33.0844,33.6908,C#3,67,80,1,-5
302,33.2417,33.3798,E-4,64,80,0,2
303,33.3894,33.5282,C#4,64,80,0,1
304,33.5377,33.6819,E-4,64,80,0,2
305,33.6914,34.2961,B-4,65,80,0,5
306,33.6914,33.8356,E4,65,80,0,3
307,33.6914,34.2961,F#3,65,80,1,-2
308,33.8451,33.9839,C#4,64,80,0,1
309,33.9935,34.1322,E-4,64,80,0,2
310,34.1418,34.2871,E4,64,80,0,3
311,34.2991,34.9265,E-4,69,80,0,1
312,34.2991,35.6819,B2,69,80,1,-5
313,34.4743,34.6137,A4,64,80,0,4
314,34.6233,34.7626,B4,64,80,0,5
315,34.7722,34.9175,A4,64,80,0,4
316,34.9271,35.0718,G#4,65,80,0,3
317,34.9271,36.1406,E4,65,80,0,1
318,35.0814,35.2195,B4,64,80,0,5
319,35.2291,35.3679,A4,64,80,0,4
320,35.3774,35.5246,G#4,64,80,0,3
321,35.5341,36.9235,F#4,67,80,0,2_3
322,35.6914,35.8296,C#3,64,80,1,-3
323,35.8392,35.9779,E-3,64,80,1,-2
324,35.9875,36.1316,E3,64,80,1,-1
325,36.1412,36.4247,E-4,65,80,0,2
326,36.1412,36.2853,F#3,65,80,1,-3
327,36.2949,36.4337,A3,64,80,1,-1
328,36.4432,36.7279,C#4,64,80,0,1
329,36.4432,36.582,G#3,64,80,1,-2
330,36.5916,36.7369,F#3,64,80,1,-1
331,36.7489,39.1956,G#3,56,80,1,-2
332,36.7489,39.1956,B3,70,80,1,-1
333,36.9241,37.0634,F#4,64,80,0,2
334,37.073,37.2124,G#4,64,80,0,3
335,37.2219,37.3673,F#4,64,80,0,2
336,37.3768,37.5216,F4,65,80,0,1
337,37.5312,37.6693,G#4,64,80,0,3
338,37.6789,37.8176,F#4,64,80,0,2
339,37.8272,39.1956,F4,64,80,0,1
340,37.9839,38.1316,B4,67,80,0,2
341,38.1412,38.2794,C#5,64,80,0,3
342,38.2889,38.4277,B4,64,80,0,2
343,38.4373,38.5814,C#5,64,80,0,3
344,38.591,38.7351,D5,65,80,0,4
345,38.7447,38.8834,B4,64,80,0,2
346,38.893,39.0318,C#5,64,80,0,3
347,39.0413,39.1867,D5,64,80,0,4
348,39.1986,39.826,B-4,69,80,0,2
349,39.1986,39.5228,F#4,69,-1,0,1
350,39.1986,41.823,F#3,64,80,1,-5
351,39.3739,39.5132,E4,64,80,1,-2
352,39.5228,39.6621,F#4,64,80,1,-1
353,39.6717,39.817,E4,64,80,1,-2
354,39.8266,40.4331,B4,65,80,0,3
355,39.8266,40.4331,G#4,65,80,0,1
356,39.8266,39.9713,E-4,65,80,1,-3
357,39.9809,40.1191,F#4,64,80,1,-1
358,40.1286,40.2674,E4,64,80,1,-2
359,40.277,40.4241,E-4,64,80,1,-3
360,40.4337,41.0401,C#5,67,80,0,4
361,40.4337,41.0401,B-4,67,80,0,2
362,40.591,40.7291,C#4,64,80,1,-2
363,40.7387,40.8774,E-4,64,80,1,-1
364,40.887,41.0312,C#4,64,80,1,-2
365,41.0407,41.6454,E-5,65,80,0,3
366,41.0407,41.6454,B4,65,80,0,1
367,41.0407,41.1849,B3,65,80,1,-3
368,41.1944,41.3332,E-4,64,80,1,-1
369,41.3428,41.4815,C#4,64,80,1,-2
370,41.4911,41.6364,B3,64,80,1,-3
371,41.6484,42.2758,C#5,69,80,0,1
372,41.6484,42.2758,B-3,69,80,1,-1
373,41.8236,41.963,E5,64,80,0,3
374,41.8236,41.963,F#3,64,80,1,-3
375,41.9725,42.1119,F#5,64,80,0,4
376,41.9725,42.1119,E3,64,80,1,-4
377,42.1215,42.2668,E5,64,80,0,3
378,42.1215,42.2668,F#3,64,80,1,-3
379,42.2764,42.4211,E-5,65,80,0,2
380,42.2764,42.8828,B4,65,80,0,1
381,42.2764,42.8828,B3,65,80,1,-1
382,42.2764,42.4211,G#3,65,80,1,-2
383,42.4307,42.5688,F#5,64,80,0,4
384,42.4307,42.5688,E3,64,80,1,-4
385,42.5784,42.7172,E5,64,80,0,3
386,42.5784,42.7172,F#3,64,80,1,-3
387,42.7267,42.8739,E-5,64,80,0,2
388,42.7267,42.8739,G#3,64,80,1,-2
389,42.8834,43.4899,C#5,67,80,0,5
390,42.8834,44.2638,F#3,67,80,1,-1
391,42.8834,43.4899,B-2,65,80,1,-5
392,43.0407,43.1789,E4,64,80,0,1
393,43.1885,43.3272,F#4,64,80,0,2
394,43.3368,43.4809,E4,64,80,0,1
395,43.4905,44.7255,B4,65,80,0,5
396,43.4905,43.6346,E-4,65,80,0,2
397,43.4905,44.0952,B2,63,80,1,-4
398,43.6442,43.783,F#4,64,80,0,3
399,43.7925,43.9313,E4,64,80,0,1
400,43.9408,44.0862,E-4,64,80,0,2
401,44.0981,45.3326,C#4,69,80,0,1
402,44.0981,45.3326,F#2,66,80,1,-5
403,44.2734,44.4127,E-3,64,80,1,-2
404,44.4223,44.5617,C#3,64,80,1,-3
405,44.5712,44.7166,E-3,64,80,1,-2
406,44.7261,45.3326,F#4,57,80,0,2
407,44.7261,45.3326,B-4,71,80,0,4
408,44.7261,44.8709,E3,65,80,1,-1
409,44.8804,45.0186,C#3,64,80,1,-3
410,45.0282,45.1669,E-3,64,80,1,-2
411,45.1765,45.3236,E3,64,80,1,-1
412,45.3332,46.3715,F#4,59,80,0,3
413,45.3332,46.3715,B4,73,80,0,5
414,45.3332,46.5449,B3,67,80,0,1
415,45.3332,46.5449,E-3,67,80,1,-3
416,45.3332,46.3715,B2,65,80,1,-5
