102,9.14117,9.25543,B-4,64,80,0,3
103,9.26324,9.37701,A4,64,80,0,2
104,9.26324,9.49615,D4,64,80,1,-1
105,9.38482,9.50347,B-4,64,80,0,3
106,9.51129,9.62896,C5,67,80,0,1
107,9.51129,9.74029,A2,67,80,1,-5
108,9.63678,9.74762,D5,64,80,0,2
109,9.75543,9.86627,E5,64,80,0,3
110,9.75543,9.98492,A4,64,80,0,1
111,9.75543,9.98492,C4,64,80,1,-1
112,9.87408,9.99225,F#5,64,80,0,4
113,10.0001,10.2481,G5,69,80,0,5
114,10.0001,10.1334,B-4,69,80,0,1
115,10.0001,10.2481,G2,69,80,1,-5
116,10.1412,10.5108,D5,64,80,0,2
117,10.2632,10.377,F#5,64,80,0,4
118,10.2632,10.4962,B-3,64,80,1,-1
119,10.3848,11.2481,G5,64,80,0,5
120,10.5113,10.629,B-4,67,80,0,1
121,10.5113,10.7403,F2,67,80,1,-5
122,10.6368,10.7476,C#5,64,80,0,3
123,10.7554,10.8663,C5,64,80,0,2
124,10.7554,10.9849,G#3,64,80,1,-1
125,10.8741,10.9923,C#5,64,80,0,3
126,11.0001,11.1334,B-4,69,80,0,1
127,11.0001,11.2481,E2,68,80,1,-5
128,11.1412,11.5108,C#5,64,80,0,2
129,11.2633,11.377,E5,64,80,0,3
130,11.2633,11.4962,G3,64,80,1,-1
131,11.3848,12.2481,G5,64,80,0,5
132,11.5113,11.629,B-4,67,80,0,2
133,11.5113,11.7403,C2,65,80,1,-5
134,11.6368,11.7476,C5,64,80,0,3
135,11.7554,11.8663,B-4,64,80,0,2
136,11.7554,11.9849,E3,64,80,1,-1
137,11.8741,11.9923,C5,64,80,0,3
138,12.0001,12.1334,G#4,69,80,0,1
139,12.0001,12.2481,F2,69,80,1,-5
140,12.1412,12.5108,C5,64,80,0,2
141,12.2633,12.377,E5,64,80,0,3
142,12.2633,12.4962,G#3,64,80,1,-1
143,12.3848,13.2481,F5,64,80,0,5
144,12.5113,12.629,G#4,67,80,0,1
145,12.5113,12.7403,E-2,66,80,1,-5
146,12.6368,12.7476,C5,64,80,0,3
147,12.7554,12.8663,B-4,64,80,0,2
148,12.7554,12.9849,G3,64,80,1,-1
149,12.8741,12.9923,C5,64,80,0,3
150,13.0001,13.1334,G#4,69,80,0,1
151,13.0001,13.2481,D2,68,80,1,-5
152,13.1412,13.5108,B-4,64,80,0,2
153,13.2633,13.377,D5,64,80,0,3
154,13.2633,13.4962,F3,64,80,1,-1
155,13.3848,14.1334,F5,64,80,0,5
156,13.5113,13.629,G#4,67,80,0,1
157,13.5113,13.7403,B-1,65,80,1,-5
158,13.6368,13.7476,B-4,64,80,0,3
159,13.7555,13.8663,G#4,64,80,0,2
160,13.7555,13.9849,D3,64,80,1,-1
161,13.8741,13.9923,B-4,64,80,0,3
162,14.0001,14.2481,G4,69,80,0,1
163,14.0001,14.2481,E-2,68,80,1,-5
164,14.1412,14.2555,E-5,64,80,0,3
165,14.2633,14.377,D5,64,80,0,2
166,14.2633,14.4962,E-3,64,80,1,-3
167,14.3849,14.5035,F5,64,80,0,4
168,14.5113,14.629,E-5,67,80,0,3
169,14.5113,14.7403,F3,67,80,1,-2
170,14.6368,14.7476,D5,64,80,0,2
171,14.7555,14.8663,C5,64,80,0,1
172,14.7555,14.985,G3,64,80,1,-1
173,14.8741,14.9923,B4,64,80,0,2
174,15.0001,15.1334,C5,69,80,0,3
175,15.0001,15.2481,G#3,69,80,1,-2
176,15.1412,15.2555,B4,64,80,0,2
177,15.2633,15.377,C5,64,80,0,1
178,15.2633,15.377,E-4,64,80,1,-3
179,15.3849,15.5035,D5,64,80,0,2
180,15.3849,15.5035,F4,64,80,1,-2
181,15.5113,15.629,E-5,67,80,0,3
182,15.5113,15.629,G4,67,80,1,-1
183,15.6368,15.7477,F5,64,80,0,4
184,15.6368,15.7477,A4,64,80,1,-4
185,15.7555,16.1334,G5,64,80,0,5
186,15.7555,15.8663,B4,64,80,1,-3
187,15.8741,15.9923,C5,64,80,1,-2
188,16.0001,16.2481,D5,69,80,1,-1
189,16.1412,16.2555,F5,64,80,0,4
190,16.2633,16.3771,E-5,64,80,0,3
191,16.2633,16.4962,D3,64,80,1,-5
192,16.3849,16.5035,G5,64,80,0,5
193,16.5113,16.629,F5,67,80,0,4
194,16.5113,16.7403,E-3,67,80,1,-3
195,16.6368,16.7477,E-5,64,80,0,3
196,16.7555,16.8663,D5,64,80,0,2
197,16.7555,16.985,F3,64,80,1,-2
198,16.8741,16.9923,C5,64,80,0,1
199,17.0001,17.1334,B4,69,80,0,2
200,17.0001,17.2482,G3,69,80,1,-1
201,17.1412,17.2555,A4,64,80,0,1
202,17.2633,17.3771,B4,64,80,0,2
203,17.2633,17.3771,D4,64,80,1,-4
204,17.3849,17.5035,C5,64,80,0,1
205,17.3849,17.5035,E-4,64,80,1,-3
206,17.5113,17.629,D5,67,80,0,2
207,17.5113,17.629,F4,67,80,1,-2
208,17.6368,17.7477,E-5,64,80,0,3
209,17.6368,17.7477,G4,64,80,1,-1
210,17.7555,18.1334,F5,64,80,0,4
211,17.7555,17.8663,A4,64,80,1,-3
212,17.8741,17.9923,B4,64,80,1,-2
213,18.0001,18.2482,C5,69,80,1,-1
214,18.1412,18.2555,G#5,64,80,0,5
215,18.2633,18.3771,G5,64,80,0,4
216,18.2633,18.4962,G3,64,80,1,-4
217,18.3849,18.5035,F5,64,80,0,3
218,18.5113,18.629,E-5,67,80,0,2
219,18.5113,19.2482,C4,67,80,1,-1_-2
220,18.6368,18.7477,D5,64,80,0,1
221,18.7555,18.8663,C5,64,80,0,3
222,18.8741,18.9923,B-4,64,80,0,2
223,19.0001,19.1334,G#4,69,80,0,1
224,19.1412,19.2555,C5,64,80,0,2
225,19.2633,19.3771,F5,64,80,0,5
226,19.2633,19.3771,D4,64,80,1,-1
227,19.3849,19.5035,E-5,64,80,0,4
228,19.3849,19.5035,C4,64,80,1,-2
229,19.5113,19.629,D5,67,80,0,3
230,19.5113,19.629,B3,67,80,1,-1
231,19.6368,19.7477,C5,64,80,0,2
232,19.6368,19.7477,A3,64,80,1,-2
233,19.7555,19.8663,B4,64,80,0,1
234,19.7555,19.8663,G3,64,80,1,-3
235,19.8741,19.9923,D5,64,80,0,2
236,19.8741,19.9923,F3,64,80,1,-4
237,20.0001,20.1334,G5,69,80,0,5
238,20.0001,20.2482,E-3,69,80,1,-5
239,20.1412,20.2555,F5,64,80,0,4
240,20.2633,20.3771,E-5,64,80,0,3
241,20.2633,20.755,C5,64,80,0,1
242,20.2633,20.4962,G4,64,80,1,-1
243,20.3849,20.5035,G5,64,80,0,5
244,20.5114,20.629,F5,67,80,0,4
245,20.5114,20.7404,D3,67,80,1,-5
246,20.6368,20.7477,E-5,64,80,0,3
247,20.7555,20.8663,D5,64,80,0,2
248,20.7555,20.985,B4,64,80,0,1
249,20.7555,20.985,F4,64,80,1,-1
250,20.8741,20.9923,F5,64,80,0,4
251,21.0001,21.5109,E-5,69,80,0,3
252,21.0001,21.2482,C3,69,80,1,-5
