51,6.00003,6.37503,C3,65,80,1,-5
52,6.18753,6.56254,C5,65,80,0,5
53,6.37503,6.75004,E3,65,80,1,-3
54,6.37503,6.75004,G3,65,80,1,-2
55,6.37503,6.75004,C4,65,80,1,-1
56,6.56254,6.75004,E4,65,80,0,1
57,6.75004,7.12504,C5,65,80,0,5
58,6.75004,7.12504,G2,65,80,1,-5
59,6.75004,7.12504,G3,65,80,1,-1
60,7.12504,7.31254,E4,65,80,0,1
61,7.12504,7.50004,G3,65,80,1,-3
62,7.12504,7.50004,B-3,65,80,1,-2
63,7.12504,7.50004,C4,65,80,1,-1
64,7.31254,8.43755,C5,65,80,0,5
65,7.50004,7.87504,F2,65,80,1,-5
66,7.50004,7.87504,F3,65,80,1,-1
67,7.87504,8.25004,A3,65,80,1,-2
68,7.87504,8.25004,C4,65,80,1,-1
69,8.25004,8.62505,E2,65,80,1,-5
70,8.25004,8.62505,E3,65,80,1,-1
71,8.43755,8.62505,C5,65,80,0,1
72,8.43755,8.62505,E5,65,80,0,2
73,8.43755,8.62505,C6,65,80,0,5
74,8.62505,8.81255,D5,65,80,0,1
75,8.62505,8.81255,F5,65,80,0,2
76,8.62505,8.81255,D6,65,80,0,5
77,8.62505,9.00005,G3,65,80,1,-2
78,8.62505,9.00005,C4,65,80,1,-1
79,8.81255,9.00005,E-5,65,80,0,1
80,8.81255,9.00005,F#5,65,80,0,2
81,8.81255,9.00005,E-6,65,80,0,5
82,9.00005,9.18755,E5,95,80,0,1
83,9.00005,9.18755,G5,95,80,0,2
84,9.00005,9.18755,E6,95,80,0,5
85,9.00005,9.37505,G2,95,80,1,-5
86,9.18755,9.37505,C5,95,80,0,1
87,9.18755,9.37505,E5,95,80,0,2
88,9.18755,9.37505,C6,95,80,0,5
89,9.37505,9.56255,D5,95,80,0,1
90,9.37505,9.56255,F5,95,80,0,2
91,9.37505,9.56255,D6,95,80,0,5
92,9.37505,9.75005,E3,95,80,1,-3
93,9.37505,9.75005,G3,95,80,1,-2
94,9.37505,9.75005,C4,95,80,1,-1
95,9.56255,9.93755,E5,95,80,0,1
96,9.56255,9.93755,G5,95,80,0,2
97,9.56255,9.93755,E6,95,80,0,5
98,9.75005,10.1251,G2,95,80,1,-5
99,9.93755,10.1251,B4,95,80,0,1
100,9.93755,10.1251,D5,95,80,0,2
101,9.93755,10.1251,B5,95,80,0,5
102,10.1251,10.5001,D5,95,80,0,1
103,10.1251,10.5001,F5,95,80,0,2
104,10.1251,10.5001,D6,95,80,0,5
105,10.1251,10.5001,F3,95,80,1,-3
106,10.1251,10.5001,G3,95,80,1,-2
107,10.1251,10.5001,B3,95,80,1,-1
108,10.5001,11.6251,C5,95,80,0,1
109,10.5001,11.6251,E5,95,80,0,2
110,10.5001,11.6251,C6,95,80,0,5
111,10.5001,10.8751,C3,95,80,1,-5
112,10.8751,11.2501,E3,95,80,1,-3
113,10.8751,11.2501,G3,95,80,1,-2
114,10.8751,11.2501,C4,95,80,1,-1
115,11.2501,11.6251,E3,95,80,1,-3
116,11.2501,11.6251,G3,95,80,1,-2
117,11.2501,11.6251,C4,95,80,1,-1
118,11.6251,11.8126,D4,95,80,0,1
119,11.6251,12.0001,G3,95,80,1,-2
120,11.6251,12.0001,B3,95,80,1,-1
121,11.8126,12.0001,E-4,95,80,0,2
122,12.0001,12.1876,E4,65,80,0,1
123,12.0001,12.3751,C3,65,80,1,-5
124,12.1876,12.5626,C5,65,80,0,5
125,12.3751,12.7501,E3,65,80,1,-3
126,12.3751,12.7501,G3,65,80,1,-2
127,12.3751,12.7501,C4,65,80,1,-1
128,12.5626,12.7501,E4,65,80,0,1
129,12.7501,13.1251,C5,65,80,0,5
130,12.7501,13.1251,G2,65,80,1,-5
131,12.7501,13.1251,G3,65,80,1,-1
132,13.1251,13.3126,E4,65,80,0,1
133,13.1251,13.5001,G3,65,80,1,-3
134,13.1251,13.5001,B-3,65,80,1,-2
135,13.1251,13.5001,C4,65,80,1,-1
136,13.3126,14.6251,C5,65,80,0,5
137,13.5001,13.8751,F2,65,80,1,-5
138,13.5001,13.8751,F3,65,80,1,-1
139,13.8751,14.2501,A3,65,80,1,-2
140,13.8751,14.2501,C4,65,80,1,-1
141,14.2501,14.6251,E2,65,80,1,-5
142,14.2501,14.6251,E3,65,80,1,-1
143,14.6251,14.8126,A4,65,80,0,1
144,14.6251,14.8126,C5,65,80,0,2
145,14.6251,14.8126,A5,65,80,0,5
146,14.6251,15.0001,E-2,65,80,1,-4
147,14.6251,15.0001,E-3,65,80,1,-1
148,14.8126,15.0001,G4,65,80,0,1
149,14.8126,15.0001,C5,65,80,0,2
150,14.8126,15.0001,G5,65,80,0,5
151,15.0001,15.1876,F#4,95,80,0,1
152,15.0001,15.1876,C5,95,80,0,2
153,15.0001,15.1876,F#5,95,80,0,5
154,15.0001,15.3751,D2,95,80,1,-5
155,15.0001,15.3751,D3,95,80,1,-1
156,15.1876,15.3751,A4,95,80,0,1
157,15.1876,15.3751,A5,95,80,0,5
158,15.3751,15.5626,C5,95,80,0,1
159,15.3751,15.5626,C6,95,80,0,5
160,15.3751,15.7501,D3,95,80,1,-5
161,15.3751,15.7501,F#3,95,80,1,-3
162,15.3751,15.7501,A3,95,80,1,-2
163,15.3751,15.7501,C4,95,80,1,-1
164,15.5626,15.9376,E5,95,80,0,1
165,15.5626,15.9376,E6,95,80,0,5
166,15.7501,16.1251,D3,95,80,1,-5
167,15.9376,16.1251,D5,95,80,0,1
168,15.9376,16.1251,D6,95,80,0,5
169,16.1251,16.3126,C5,95,80,0,1
170,16.1251,16.3126,C6,95,80,0,5
171,16.1251,16.5001,F#3,95,80,1,-3
172,16.1251,16.5001,A3,95,80,1,-2
173,16.1251,16.5001,C4,95,80,1,-1
174,16.3126,16.5001,A4,95,80,0,1
175,16.3126,16.5001,A5,95,80,0,5
176,16.5001,17.6251,D5,95,80,0,1
177,16.5001,17.6251,F5,95,80,0,2
178,16.5001,17.6251,D6,95,80,0,5
179,16.5001,16.8751,G3,95,80,1,-3
180,16.5001,16.8751,B3,95,80,1,-1
181,16.8751,17.2501,G2,95,80,1,-5
182,16.8751,17.2501,G3,95,80,1,-1
183,17.2501,17.6251,A2,95,80,1,-5
184,17.2501,17.6251,A3,95,80,1,-1
185,17.6251,17.8126,D4,95,80,0,1
186,17.6251,18.0001,B2,95,80,1,-5
187,17.6251,18.0001,B3,95,80,1,-1
188,17.8126,18.0001,E-4,95,80,0,2
189,18.0001,18.1876,E4,65,80,0,1
190,18.0001,18.3751,C3,65,80,1,-5
191,18.1876,18.5626,C5,65,80,0,5
192,18.3751,18.7501,E3,65,80,1,-3
193,18.3751,18.7501,G3,65,80,1,-2
194,18.3751,18.7501,C4,65,80,1,-1
195,18.5626,18.7501,E4,65,80,0,1
196,18.7501,19.1251,C5,65,80,0,5
197,18.7501,19.1251,G2,65,80,1,-5
198,18.7501,19.1251,G3,65,80,1,-1
199,19.1251,19.3126,E4,65,80,0,1
200,19.1251,19.5001,G3,65,80,1,-3
201,19.1251,19.5001,B-3,65,80,1,-2
202,19.1251,19.5001,C4,65,80,1,-1
203,19.3126,20.4376,C5,65,80,0,5
204,19.5001,19.8751,F2,65,80,1,-5
205,19.5001,19.8751,F3,65,80,1,-1
206,19.8751,20.2501,A3,65,80,1,-2
207,19.8751,20.2501,C4,65,80,1,-1
208,20.2501,20.6251,E2,65,80,1,-5
209,20.2501,20.6251,E3,65,80,1,-1
210,20.4376,20.6251,C5,65,80,0,1
211,20.4376,20.6251,E5,65,80,0,2
212,20.4376,20.6251,C6,65,80,0,5
213,20.6251,20.8126,D5,65,80,0,1
214,20.6251,20.8126,F5,65,80,0,2
215,20.6251,20.8126,D6,65,80,0,5
216,20.6251,21.0001,G3,65,80,1,-2
217,20.6251,21.0001,C4,65,80,1,-1
218,20.8126,21.0001,E-5,65,80,0,1
219,20.8126,21.0001,F#5,65,80,0,2
220,20.8126,21.0001,E-6,65,80,0,5
221,21.0001,21.1876,E5,95,80,0,1
222,21.0001,21.1876,G5,95,80,0,2
223,21.0001,21.1876,E6,95,80,0,5
224,21.0001,21.3751,G2,95,80,1,-5
225,21.1876,21.3751,C5,95,80,0,1
226,21.1876,21.3751,E5,95,80,0,2
227,21.1876,21.3751,C6,95,80,0,5
228,21.3751,21.5626,D5,95,80,0,1
229,21.3751,21.5626,F5,95,80,0,2
230,21.3751,21.5626,D6,95,80,0,5
231,21.3751,21.7501,E3,95,80,1,-3
232,21.3751,21.7501,G3,95,80,1,-2
233,21.3751,21.7501,C4,95,80,1,-1
234,21.5626,21.9376,E5,95,80,0,1
235,21.5626,21.9376,G5,95,80,0,2
236,21.5626,21.9376,E6,95,80,0,5
237,21.7501,22.1251,G2,95,80,1,-5
238,21.9376,22.1251,B4,95,80,0,1
239,21.9376,22.1251,D5,95,80,0,2
240,21.9376,22.1251,B5,95,80,0,5
241,22.1251,22.5001,D5,95,80,0,1
242,22.1251,22.5001,F5,95,80,0,2
243,22.1251,22.5001,D6,95,80,0,5
244,22.1251,22.5001,F3,95,80,1,-3
245,22.1251,22.5001,G3,95,80,1,-2
246,22.1251,22.5001,B3,95,80,1,-1
247,22.5001,23.6251,C5,95,80,0,1
248,22.5001,23.6251,E5,95,80,0,2
249,22.5001,23.6251,C6,95,80,0,5
250,22.5001,22.8751,C3,95,80,1,-5
251,22.8751,23.2501,E3,95,80,1,-3
252,22.8751,23.2501,G3,95,80,1,-2
253,22.8751,23.2501,C4,95,80,1,-1
254,23.2501,23.6251,G3,95,80,1,-5
255,23.2501,23.6251,C4,95,80,1,-2
256,23.2501,23.6251,E4,95,80,1,-1
257,23.6251,23.8126,C5,95,80,0,1
258,23.6251,23.8126,C6,95,80,0,5
259,23.8126,24.0001,D5,95,80,0,1
260,23.8126,24.0001,D6,95,80,0,5
261,24.0001,24.1876,E5,95,80,0,1
262,24.0001,24.1876,E6,95,80,0,5
263,24.0001,24.3751,C3,95,80,1,-5
264,24.0001,24.3751,C4,95,80,1,-1
265,24.1876,24.3751,C5,95,80,0,1
266,24.1876,24.3751,C6,95,80,0,5
267,24.3751,24.5626,D5,95,80,0,1
268,24.3751,24.5626,D6,95,80,0,5
269,24.3751,24.7501,G3,95,80,1,-5
270,24.3751,24.7501,C4,95,80,1,-2
271,24.3751,24.7501,E4,95,80,1,-1
272,24.5626,24.9376,E5,95,80,0,1
273,24.5626,24.9376,E6,95,80,0,5
274,24.7501,25.1251,B-2,95,80,1,-5
275,24.7501,25.1251,B-3,95,80,1,-1
276,24.9376,25.1251,C5,95,80,0,1
277,24.9376,25.1251,C6,95,80,0,5
278,25.1251,25.3126,D5,95,80,0,1
279,25.1251,25.3126,D6,95,80,0,5
280,25.1251,25.5001,G3,95,80,1,-5
281,25.1251,25.5001,C4,95,80,1,-2
282,25.1251,25.5001,E4,95,80,1,-1
283,25.3126,25.5001,C5,95,80,0,1
284,25.3126,25.5001,C6,95,80,0,5
285,25.5001,25.6876,E5,95,80,0,1
286,25.5001,25.6876,E6,95,80,0,5
287,25.5001,25.8751,A2,95,80,1,-5
288,25.5001,25.8751,A3,95,80,1,-1
289,25.6876,25.8751,C5,95,80,0,1
290,25.6876,25.8751,C6,95,80,0,5
291,25.8751,26.0626,D5,95,80,0,1
292,25.8751,26.0626,D6,95,80,0,5
293,25.8751,26.2501,A3,95,80,1,-4
294,25.8751,26.2501,C4,95,80,1,-2
295,25.8751,26.2501,F4,95,80,1,-1
296,26.0626,26.4376,E5,95,80,0,1
297,26.0626,26.4376,E6,95,80,0,5
298,26.2501,26.6251,G#2,95,80,1,-5
299,26.2501,26.6251,G#3,95,80,1,-1
300,26.4376,26.6251,C5,95,80,0,1
301,26.4376,26.6251,C6,95,80,0,5
302,26.6251,26.8126,D5,95,80,0,1
303,26.6251,26.8126,D6,95,80,0,5
304,26.6251,27.0001,G#3,95,80,1,-4
305,26.6251,27.0001,C4,95,80,1,-2
306,26.6251,27.0001,F4,95,80,1,-1
307,26.8126,27.0001,C5,95,80,0,1
308,26.8126,27.0001,C6,95,80,0,5
309,27.0001,27.1876,E5,95,80,0,1
310,27.0001,27.1876,G5,95,80,0,2
311,27.0001,27.1876,E6,95,80,0,5
312,27.0001,27.3751,G2,95,80,1,-5
313,27.0001,27.3751,G3,95,80,1,-1
314,27.1876,27.3751,C5,95,80,0,1
315,27.1876,27.3751,E5,95,80,0,2
316,27.1876,27.3751,C6,95,80,0,5
317,27.3751,27.5626,D5,95,80,0,1
318,27.3751,27.5626,F5,95,80,0,2
319,27.3751,27.5626,D6,95,80,0,5
320,27.3751,27.7501,G3,95,80,1,-5
321,27.3751,27.7501,C4,95,80,1,-2
322,27.3751,27.7501,E4,95,80,1,-1
323,27.5626,27.9376,E5,95,80,0,1
324,27.5626,27.9376,G5,95,80,0,2
325,27.5626,27.9376,E6,95,80,0,5
326,27.7501,28.1252,G2,95,80,1,-5
327,27.9376,28.1252,B4,95,80,0,1
328,27.9376,28.1252,D5,95,80,0,2
329,27.9376,28.1252,B5,95,80,0,5
330,28.1252,28.5002,D5,95,80,0,1
331,28.1252,28.5002,F5,95,80,0,2
332,28.1252,28.5002,D6,95,80,0,5
333,28.1252,28.5002,G3,95,80,1,-2
334,28.1252,28.5002,B3,95,80,1,-1
335,28.5002,29.4377,C5,95,80,0,1
336,28.5002,29.4377,E5,95,80,0,2
337,28.5002,29.4377,C6,95,80,0,5
338,28.5002,28.8752,C3,95,80,1,-5
339,28.5002,28.8752,G3,95,80,1,-2
340,28.5002,28.8752,C4,95,80,1,-1
341,28.8752,29.2502,G2,95,80,1,-5
342,28.8752,29.2502,G3,95,80,1,-1
343,29.2502,29.6252,C2,95,80,1,-5
344,29.2502,29.6252,C3,95,80,1,-1
