166,12.8218,13.1149,A3,88,80,1,-4
167,12.8218,13.1149,B3,88,80,1,-3
168,12.8218,13.1332,F#4,102,80,1,-1
169,12.9769,13.2803,E-5,93,80,0,1
170,12.9769,13.2803,A5,93,80,0,3
171,12.9769,13.2895,B5,103,80,0,4
172,13.1338,13.4244,B1,79,80,1,-5
173,13.1338,13.4427,B2,93,80,1,-1
174,13.2901,13.4336,C6,89,80,0,5
175,13.4433,13.7346,E-5,83,80,0,1
176,13.4433,13.7346,A5,83,80,0,3
177,13.4433,13.7529,B5,97,80,0,4
178,13.4433,13.7346,A3,83,80,1,-4
179,13.4433,13.7346,E-4,83,80,1,-2
180,13.4433,13.7529,F#4,97,80,1,-1
181,13.7535,14.0532,E5,101,80,0,1
182,13.7535,14.0715,G5,101,80,0,2
183,13.7535,14.0715,B5,101,80,0,3
184,13.7535,14.0715,E6,115,80,0,5
185,13.7535,14.0532,E2,101,80,1,-5
186,13.7535,14.0715,E3,115,80,1,-1
187,14.0722,14.3652,G4,122,80,0,1
188,14.0722,14.3835,G5,127,80,0,5
189,14.0722,14.3652,E3,122,80,1,-5
190,14.0722,14.3835,E4,127,80,1,-1
191,14.3841,14.6747,A4,120,80,0,1
192,14.3841,14.693,F#5,127,80,0,4
193,14.3841,14.6747,E-3,120,80,1,-5
194,14.3841,14.693,E-4,127,80,1,-1
195,14.6937,14.9849,B4,122,80,0,1
196,14.6937,15.0032,F5,127,80,0,3
197,14.6937,14.9849,D3,122,80,1,-5
198,14.6937,15.0032,D4,127,80,1,-1
199,15.0038,15.4769,C5,91,80,0,1
200,15.0038,15.4769,E5,105,80,0,3
201,15.0038,15.1582,G3,99,80,1,-2
202,15.0038,15.6338,C3,99,80,1,-5
203,15.168,15.3127,A3,85,80,1,-1
204,15.3225,15.6155,G3,96,80,1,-2
205,15.4775,15.6247,E5,85,80,0,3
206,15.6344,15.781,C5,86,80,0,1
207,15.6344,15.7901,E-5,100,80,0,2
208,15.6344,15.925,G2,86,80,1,-5
209,15.6344,15.9434,G3,100,80,1,-1
210,15.7907,15.9342,E5,85,80,0,3
211,15.944,16.0881,G5,96,80,0,4
212,15.944,16.2352,E3,88,80,1,-4
213,15.944,16.2352,G3,88,80,1,-2
214,15.944,16.2352,C4,102,80,1,-1
215,16.0978,16.4086,E5,88,80,0,2
216,16.0978,16.4177,C6,98,80,0,5
217,16.2541,16.5539,C3,99,80,1,-5
218,16.4183,16.563,B5,85,80,0,4
219,16.5728,16.8658,E5,99,80,0,1
220,16.5728,16.8842,A5,94,80,0,3
221,16.5728,16.8658,E3,88,80,1,-4
222,16.5728,16.8658,G3,88,80,1,-2
223,16.5728,16.8842,C4,102,80,1,-1
224,16.8848,17.0313,E-5,86,80,0,2
225,16.8848,17.0404,A5,100,80,0,5
226,16.8848,17.1754,C3,94,80,1,-5
227,17.0411,17.5038,E5,77,80,0,1
228,17.0411,17.5038,G5,91,80,0,4
229,17.1943,17.4855,E3,88,80,1,-4
230,17.1943,17.4855,G3,88,80,1,-2
231,17.1943,17.5038,C4,102,80,1,-1
232,17.5044,17.8225,E5,101,80,0,1
233,17.5044,17.8225,G#5,101,80,0,2
234,17.5044,17.8225,D6,115,80,0,4
235,17.5044,17.8042,B2,101,80,1,-5
236,17.5044,17.8225,B3,115,80,1,-1
237,17.8231,17.9776,E5,98,80,0,1
238,17.8231,17.9776,G#5,98,80,0,2
239,17.8231,17.9776,E6,112,80,0,5
240,17.8231,18.1162,E2,98,80,1,-5
241,17.8231,18.1345,E3,112,80,1,-1
242,17.9782,18.2816,E5,98,80,0,1
243,17.9782,18.2816,G#5,98,80,0,2
244,17.9782,18.2908,D6,112,80,0,4
245,18.1351,18.4257,F#2,96,80,1,-5
246,18.1351,18.444,F#3,110,80,1,-1
247,18.2914,18.4348,E6,95,80,0,5
248,18.4446,18.7358,E5,98,80,0,1
249,18.4446,18.7358,G#5,98,80,0,2
250,18.4446,18.7541,D6,112,80,0,4
251,18.4446,18.7358,G#2,98,80,1,-4
252,18.4446,18.7541,G#3,112,80,1,-1
253,18.7547,18.9367,A5,87,80,0,1
254,18.7547,18.9184,C6,101,80,0,3
255,18.7547,19.0545,A2,101,80,1,-5
256,18.7547,19.0545,A3,115,80,1,-1
257,18.919,19.0911,E6,95,80,0,5
258,19.0734,19.2462,C6,95,80,0,3
259,19.2285,19.4031,A5,95,80,0,2
260,19.3854,19.5594,E5,95,80,0,1
261,19.5417,19.7126,C5,95,80,0,3
262,19.6949,19.8665,A4,95,80,0,2
263,19.8488,19.9745,E4,90,80,0,1
264,20.0051,20.3048,F4,109,80,0,1
265,20.0051,20.3048,D2,101,80,1,-5
266,20.0051,20.3231,D3,115,80,1,-1
267,20.3237,20.469,G4,106,80,0,2
268,20.3237,20.6351,F3,98,80,1,-4
269,20.3237,20.6168,A3,98,80,1,-2
270,20.3237,20.6351,D4,112,80,1,-1
271,20.4788,20.7822,A4,106,80,0,3
272,20.6357,20.9263,F2,96,80,1,-5
273,20.6357,20.9446,F3,110,80,1,-1
274,20.792,20.9355,B4,98,80,0,4
275,20.9452,21.2364,C5,110,80,0,5
276,20.9452,21.2364,F3,100,80,1,-4
277,20.9452,21.2364,A3,100,80,1,-2
278,20.9452,21.2548,D4,114,80,1,-1
279,21.2554,21.8854,A4,127,80,0,1
280,21.2554,21.8854,E-5,127,80,0,2
281,21.2554,21.8854,A5,127,80,0,5
282,21.2554,21.5551,F#2,123,80,1,-4
283,21.2554,21.5734,F#3,127,80,1,-1
284,21.5741,21.8671,F#3,120,80,1,-4
285,21.5741,21.8671,A3,120,80,1,-2
286,21.5741,21.8854,E-4,127,80,1,-1
287,21.886,22.5051,G4,127,80,0,1
288,21.886,22.5051,E5,127,80,0,3
289,21.886,22.5051,G5,127,80,0,5
290,21.886,22.1766,G2,118,80,1,-5
291,21.886,22.1949,G3,127,80,1,-1
292,22.1956,22.5051,G3,120,80,1,-5
293,22.1956,22.4868,C4,120,80,1,-2
294,22.1956,22.5051,E4,127,80,1,-1
295,22.5057,22.6693,B4,126,80,0,1
296,22.5057,22.6693,F5,126,80,0,3
297,22.5057,22.6693,A5,127,80,0,5
298,22.5057,22.8054,G2,123,80,1,-5
299,22.5057,22.8238,G3,127,80,1,-1
300,22.6699,22.9788,B4,127,80,0,1
301,22.6699,22.9788,F5,127,80,0,4
302,22.6699,22.9788,G5,127,80,0,5
303,22.8244,23.1174,A2,127,80,1,-5
304,22.8244,23.1357,A3,127,80,1,-1
305,22.9794,23.2829,B4,127,80,0,1
306,22.9794,23.2829,F5,127,80,0,4
307,22.9794,23.292,G5,127,80,0,5
308,23.1363,23.4269,B2,127,80,1,-5
309,23.1363,23.4453,B3,127,80,1,-1
310,23.2926,23.4361,A5,120,80,0,5
311,23.4459,23.7371,G5,127,80,0,4
312,23.4459,23.7371,G2,127,80,1,-5
313,23.4459,23.7554,G3,127,80,1,-1
314,23.756,24.0558,C5,126,80,0,1
315,23.756,24.0558,E5,126,80,0,2
316,23.756,24.0558,C6,127,80,0,5
317,23.756,24.0558,C2,123,80,1,-5
318,23.756,24.0558,C3,127,80,1,-1
