52,4.50442,4.60159,B-4,64,80,0,4
53,4.50442,4.73684,D2,57,80,1,-5
54,4.75198,4.84964,D4,47,80,0,1
55,4.75198,4.83499,F4,47,80,0,2
56,4.75198,4.84964,A4,61,80,0,3
57,4.75198,4.98489,A2,55,80,1,-1
58,5.00003,5.10452,B3,52,80,0,1
59,5.00003,5.10452,E4,52,80,0,2
60,5.00003,5.10452,G#4,66,80,0,4
61,5.00003,5.23978,D2,59,80,1,-5
62,5.25491,5.7764,B3,47,80,0,1
63,5.25491,5.7764,E4,47,80,0,2
64,5.25491,5.74222,G#4,57,80,0,4
65,5.25491,5.48929,A2,55,80,1,-1
66,5.50443,5.73685,D2,57,80,1,-5
67,5.75199,5.81986,G4,55,80,0,2
68,5.75199,5.9849,A2,55,80,1,-1
69,5.81302,5.88187,A4,55,80,0,1
70,5.87504,5.9434,B-4,55,80,0,2
71,5.93656,6.00687,C5,55,80,0,3
72,6.00004,6.14701,D5,50,80,0,4
73,6.00004,6.23978,D2,59,80,1,-5
74,6.25492,6.35404,G4,47,80,0,1
75,6.25492,6.35404,B-4,47,80,0,2
76,6.25492,6.35404,G5,57,80,0,5
77,6.25492,6.4893,A2,55,80,1,-1
78,6.50443,6.6016,G4,50,80,0,1
79,6.50443,6.6016,B-4,50,80,0,2
80,6.50443,6.6016,G5,64,80,0,5
81,6.50443,6.73686,D2,57,80,1,-5
82,6.75199,6.84965,G4,47,80,0,1
83,6.75199,6.84965,B-4,47,80,0,2
84,6.75199,6.84965,F#5,61,80,0,4
85,6.75199,6.98491,A2,55,80,1,-1
86,7.00004,7.10453,G4,52,80,0,1
87,7.00004,7.10453,B-4,52,80,0,2
88,7.00004,7.10453,F#5,66,80,0,4
89,7.00004,7.23979,D2,59,80,1,-5
90,7.25493,7.35405,G4,47,80,0,1
91,7.25493,7.35405,B-4,47,80,0,2
92,7.25493,7.35405,F5,61,80,0,4
93,7.25493,7.4893,A2,55,80,1,-1
94,7.50444,7.60161,G4,50,80,0,1
95,7.50444,7.60161,B-4,50,80,0,2
96,7.50444,7.60161,F5,64,80,0,4
97,7.50444,7.73686,D2,57,80,1,-5
98,7.752,7.84966,G4,47,80,0,1
99,7.752,7.84966,B-4,47,80,0,2
100,7.752,7.84966,E5,61,80,0,4
101,7.752,7.98491,A2,55,80,1,-1
102,8.00005,8.10454,G4,52,80,0,1
103,8.00005,8.10454,B-4,52,80,0,2
104,8.00005,8.10454,E5,66,80,0,4
105,8.00005,8.2398,D2,59,80,1,-5
106,8.25493,8.35405,G4,47,80,0,1
107,8.25493,8.35405,B-4,47,80,0,2
108,8.25493,8.35405,E-5,61,80,0,4
109,8.25493,8.48931,A2,55,80,1,-1
110,8.50445,8.60161,G4,50,80,0,1
111,8.50445,8.60161,B-4,50,80,0,2
112,8.50445,8.60161,E-5,64,80,0,4
113,8.50445,8.73687,D2,57,80,1,-5
114,8.75201,8.84966,G4,47,80,0,1
115,8.75201,8.83501,B-4,47,80,0,2
116,8.75201,8.84966,D5,61,80,0,3
117,8.75201,8.98492,A2,55,80,1,-1
118,9.00005,9.10455,E4,52,80,0,1
119,9.00005,9.10455,A4,52,80,0,2
120,9.00005,9.10455,C#5,66,80,0,4
121,9.00005,9.2398,D2,59,80,1,-5
122,9.25494,9.77643,E4,47,80,0,1
123,9.25494,9.77643,A4,47,80,0,2
124,9.25494,9.74225,C#5,57,80,0,4
125,9.25494,9.48931,A2,55,80,1,-1
126,9.50445,9.73687,D2,57,80,1,-5
127,9.75201,9.98492,A2,55,80,1,-1
128,10.0001,10.0762,D5,69,80,0,1
129,10.0694,10.1382,E5,55,80,0,2
130,10.1314,10.2003,F5,55,80,0,3
131,10.1934,10.2618,G5,55,80,0,4
132,10.2549,10.3965,A5,50,80,0,5
133,10.2549,10.3541,B-3,47,80,1,-4
134,10.2549,10.3541,F4,61,80,1,-1
135,10.5045,10.5748,G5,69,80,0,5
136,10.5679,10.6363,F5,55,80,0,4
137,10.6295,10.6978,E5,55,80,0,3
138,10.691,10.7589,D5,55,80,0,2
139,10.752,10.8922,C5,50,80,0,1
140,10.752,10.8497,F3,47,80,1,-5
141,10.752,10.8497,C4,61,80,1,-2
142,11.0001,11.0762,B-4,69,80,0,1
143,11.0694,11.1383,C5,55,80,0,2
144,11.1314,11.2003,D5,55,80,0,3
145,11.1934,11.2618,E5,55,80,0,4
146,11.255,11.3966,F5,50,80,0,5
147,11.255,11.3541,G3,47,80,1,-4
148,11.255,11.3541,D4,61,80,1,-1
149,11.5045,11.5748,E5,69,80,0,5
150,11.5679,11.6363,D5,55,80,0,4
151,11.6295,11.6978,C5,55,80,0,3
152,11.691,11.7589,B-4,55,80,0,2
153,11.752,11.8922,A4,50,80,0,1
154,11.752,11.8497,D3,47,80,1,-5
155,11.752,11.8497,A3,61,80,1,-2
156,12.0001,12.0762,G4,69,80,0,1
157,12.0694,12.1383,A4,55,80,0,2
158,12.1314,12.2003,B-4,55,80,0,3
159,12.1934,12.2618,C5,55,80,0,4
160,12.255,12.3966,D5,50,80,0,5
161,12.255,12.3541,E-3,47,80,1,-4
162,12.255,12.3541,B-3,61,80,1,-1
163,12.5045,12.5748,C5,69,80,0,5
164,12.5679,12.6363,B-4,55,80,0,4
165,12.6295,12.6978,A4,55,80,0,3
166,12.691,12.7589,G4,55,80,0,2
167,12.752,12.8922,F4,50,80,0,1
168,12.752,12.8497,B-2,47,80,1,-5
169,12.752,12.8497,F3,61,80,1,-2
170,13.0001,13.1046,A2,60,80,1,-4
171,13.255,14.0372,A3,47,80,0,1
172,13.255,13.9928,E4,61,80,0,4
173,13.255,13.3541,E3,55,80,1,-1
174,13.5045,13.6016,A2,58,80,1,-4
175,13.752,13.8497,E3,55,80,1,-1
176,14.0001,14.0763,D6,69,80,0,5
177,14.0001,14.1046,E-2,59,80,1,-5
178,14.0694,14.1383,C6,55,80,0,4
179,14.1314,14.2003,B-5,55,80,0,3
180,14.1934,14.2618,A5,55,80,0,2
181,14.255,14.3966,G5,50,80,0,1
182,14.255,14.3541,B-2,55,80,1,-1
183,14.5045,14.5748,D5,69,80,0,5
184,14.5045,14.6017,E-2,57,80,1,-5
185,14.568,14.6363,C5,55,80,0,4
186,14.6295,14.6978,B-4,55,80,0,3
187,14.691,14.7589,A4,55,80,0,2
188,14.752,14.8922,G4,50,80,0,1
189,14.752,14.8497,B-2,55,80,1,-1
190,15.0001,15.2398,A2,60,80,1,-4
191,15.255,16.0372,A3,47,80,0,1
192,15.255,15.9928,E4,61,80,0,5
193,15.255,15.4894,E3,55,80,1,-1
194,15.5045,15.7369,A2,58,80,1,-4
195,15.752,15.985,E3,55,80,1,-1
196,16.0001,16.0763,D6,69,80,0,5
197,16.0001,16.2398,E-2,59,80,1,-5
198,16.0694,16.1383,C6,55,80,0,4
199,16.1314,16.2003,B-5,55,80,0,3
200,16.1935,16.2618,A5,55,80,0,2
201,16.255,16.3966,G5,50,80,0,1
202,16.255,16.4894,B-2,55,80,1,-1
203,16.5045,16.5748,D5,69,80,0,5
204,16.5045,16.7369,E-2,57,80,1,-5
205,16.568,16.6363,C5,55,80,0,4
206,16.6295,16.6979,B-4,55,80,0,3
207,16.691,16.7589,A4,55,80,0,2
208,16.7521,16.8922,G4,50,80,0,1
209,16.7521,16.985,B-2,55,80,1,-1
210,17.0001,17.1046,A2,60,80,1,-4
211,17.255,17.4894,A3,47,80,0,1
212,17.255,17.504,E4,61,80,0,4
213,17.255,17.3541,E3,55,80,1,-1
214,17.5045,17.5748,D5,69,80,0,5
215,17.5045,17.6017,E-2,57,80,1,-5
216,17.568,17.6363,C5,55,80,0,4
217,17.6295,17.6979,B-4,55,80,0,3
218,17.691,17.7589,A4,55,80,0,2
219,17.7521,17.8922,G4,50,80,0,1
220,17.7521,17.8497,B-2,55,80,1,-2
221,18.0001,18.1046,A2,60,80,1,-4
222,18.255,18.4894,A3,47,80,0,1
223,18.255,18.504,E4,61,80,0,4
224,18.255,18.3541,E3,55,80,1,-1
225,18.5045,18.5748,D5,69,80,0,5
226,18.5045,18.6017,E-2,57,80,1,-5
227,18.568,18.6363,C5,55,80,0,4
228,18.6295,18.6979,B-4,55,80,0,3
229,18.691,18.7589,A4,55,80,0,2
230,18.7521,18.8922,G4,50,80,0,1
231,18.7521,18.8497,B-2,55,80,1,-2
232,19.0001,19.1046,A2,60,80,1,-4
233,19.255,19.4894,A3,47,80,0,1
234,19.255,19.504,E4,61,80,0,3
235,19.255,19.3541,E3,55,80,1,-1
236,19.5045,19.5748,D5,69,80,0,5
237,19.5045,19.6017,E-2,57,80,1,-5
238,19.568,19.6363,C5,55,80,0,4
239,19.6295,19.6979,B-4,55,80,0,3
240,19.691,19.7589,A4,55,80,0,2
241,19.7521,19.8922,G4,50,80,0,1
242,19.7521,19.8497,B-2,55,80,1,-2
243,20.0001,20.1046,A2,60,80,1,-4
244,20.255,20.4894,A3,47,80,0,1
245,20.255,20.504,E4,61,80,0,3
246,20.255,20.3541,E3,55,80,1,-1
247,20.5045,20.5748,D5,69,80,0,5
248,20.5045,20.6017,E-2,57,80,1,-5
249,20.568,20.6364,C5,55,80,0,4
250,20.6295,20.6979,B-4,55,80,0,3
251,20.691,20.7589,A4,55,80,0,2
252,20.7521,20.8922,G4,50,80,0,1
253,20.7521,20.8497,B-2,55,80,1,-2
254,21.0001,21.2399,A2,60,80,1,-4
255,21.255,21.3541,A3,58,80,0,1
256,21.255,21.3395,C#4,47,80,0,2
257,21.255,21.3541,E4,53,80,0,4
258,21.255,21.4894,E3,55,80,1,-1
259,21.5045,21.7369,B-2,58,80,1,-3
260,21.7521,21.8497,B-3,58,80,0,1
261,21.7521,21.8351,C#4,47,80,0,2
262,21.7521,21.8497,E4,53,80,0,3
263,21.7521,21.985,E3,55,80,1,-1
264,22.0001,22.2399,G#2,55,80,1,-4
265,22.255,22.3541,G#3,59,80,0,1
266,22.255,22.3395,C#4,48,80,0,3
267,22.255,22.3541,E4,54,80,0,5
268,22.255,22.4894,E3,56,80,1,-1
269,22.5045,22.737,A2,57,80,1,-3
270,22.7521,22.8497,A3,61,80,0,1
271,22.7521,22.8351,C#4,50,80,0,3
272,22.7521,22.8497,E4,56,80,0,5
273,22.7521,22.985,E3,58,80,1,-1
274,23.0001,23.2399,B-2,59,80,1,-3
275,23.255,23.3541,B-3,64,80,0,1
276,23.255,23.3395,C#4,53,80,0,2
277,23.255,23.3541,E4,59,80,0,4
278,23.255,23.4894,E3,61,80,1,-1
279,23.5045,23.737,B2,62,80,1,-3
280,23.7521,23.8498,B3,66,80,0,1
281,23.7521,23.8351,C#4,55,80,0,2
282,23.7521,23.8498,E4,61,80,0,4
283,23.7521,23.985,E3,63,80,1,-1
284,24.0001,24.2399,C3,64,80,1,-2
285,24.255,24.3542,C#4,57,80,0,1
286,24.255,24.3395,C4,68,80,0,2
287,24.255,24.3542,E4,63,80,0,4
288,24.255,24.4894,E3,65,80,1,-1
289,24.5045,24.737,B2,67,80,1,-3
290,24.7521,24.8498,B3,71,80,0,1
291,24.7521,24.8351,C#4,60,80,0,2
292,24.7521,24.8498,E4,66,80,0,4
293,24.7521,24.985,E3,68,80,1,-1
294,25.0001,25.2399,B-2,69,80,1,-3
295,25.255,25.3542,B-3,73,80,0,2
296,25.255,25.3395,C#4,62,80,0,3
297,25.255,25.3542,E4,68,80,0,5
298,25.255,25.4894,E3,70,80,1,-1
299,25.5045,25.737,A2,71,80,1,-4
300,25.7521,25.8498,A3,76,80,0,1
301,25.7521,25.8351,C#4,65,80,0,3
302,25.7521,25.8498,E4,71,80,0,5
303,25.7521,25.985,E3,73,80,1,-1
304,26.0002,26.2399,G#2,74,80,1,-5
305,26.255,26.3542,G#3,67,80,0,1
306,26.255,26.3395,C#4,67,80,0,3
307,26.255,26.3542,E4,81,80,0,5
308,26.255,26.4894,E3,75,80,1,-1
309,26.5046,26.737,G2,76,80,1,-5
310,26.7521,26.8498,G#3,69,80,0,1
311,26.7521,26.8351,B-3,69,80,0,2
312,26.7521,26.8498,C4,83,80,0,3
313,26.7521,26.985,C#3,77,80,1,-2
314,27.0002,27.2399,F#2,79,80,1,-5
315,27.255,27.3542,F#3,47,80,0,2
316,27.255,27.3395,B-3,47,80,0,4
317,27.255,27.3542,C#4,61,80,0,5
318,27.255,27.4894,C#3,55,80,1,-2
319,27.5046,27.737,F2,61,80,1,-5
320,27.7521,27.8498,F3,76,80,0,1
321,27.7521,27.8351,B-3,76,80,0,4
322,27.7521,27.8498,C#4,71,80,0,5
323,27.7521,27.985,C#3,72,80,1,-1
324,28.0002,28.2697,E2,71,80,1,-5
325,28.2551,28.3542,E3,88,80,0,1
326,28.2551,28.3395,A3,88,80,0,3
327,28.2551,28.3542,C#4,83,80,0,5
328,28.2551,28.5192,C#3,72,80,1,-1
329,28.5046,28.7668,E-2,74,80,1,-5
330,28.7521,28.8498,E-3,88,80,0,1
331,28.7521,28.8351,G3,88,80,0,2
332,28.7521,28.8351,A3,77,80,0,3
333,28.7521,28.8351,C#4,83,80,0,5
334,28.7521,29.0148,C#3,72,80,1,-1
