0,0.366054,0.699388,D5,64,80,0,5
1,0.70007,1.02591,D5,64,80,0,5
2,1.04704,1.41241,B-4,67,80,0,3
3,1.41309,1.74643,B-4,64,80,0,3
4,1.41309,1.74643,G4,64,80,0,1
5,1.74711,2.07294,B-4,64,80,0,3
6,1.74711,2.07294,G4,64,80,0,1
7,2.09408,2.28017,A4,67,80,0,4
8,2.09408,2.45945,F#4,67,80,0,2
9,2.29108,2.44922,G4,64,80,0,3
10,2.46013,2.61623,A4,64,80,0,4
11,2.46013,2.79346,F#4,64,80,0,2
12,2.46013,2.79346,D4,64,80,1,-2
13,2.62714,2.78324,B-4,64,80,0,5
14,2.79414,2.95297,A4,64,80,0,4
15,2.79414,3.11998,F#4,64,80,0,2
16,2.79414,3.11998,D4,64,80,1,-2
17,2.96388,3.13021,B-4,64,80,0,5
18,3.14111,3.32721,G4,67,80,0,3
19,3.14111,3.50648,D4,67,80,1,-1
20,3.14111,3.50648,B-3,67,80,1,-3
21,3.33811,3.49626,F#4,64,80,0,2
22,3.50717,3.66327,G4,64,80,0,1
23,3.50717,3.8405,D4,64,80,1,-1
24,3.50717,3.8405,B-3,64,80,1,-3
25,3.50717,3.8405,G3,64,80,1,-5
26,3.67417,3.83028,A4,64,80,0,2
27,3.84118,4.00001,B-4,64,80,0,3
28,3.84118,4.18747,D4,64,80,1,-1
29,3.84118,4.16702,B-3,64,80,1,-3
30,3.84118,4.16702,G3,64,80,1,-5
31,4.01092,4.17724,C5,64,80,0,1
32,4.18815,4.37424,D5,67,80,0,3
33,4.18815,4.53307,D4,67,80,1,-1
34,4.18815,4.53307,A3,67,80,1,-3
35,4.18815,4.53307,F#3,67,80,1,-5
36,4.38515,4.5433,C5,64,80,0,2
37,4.5542,4.71031,D5,64,80,0,1
38,4.5542,4.88886,A3,64,80,1,-1
39,4.5542,4.88886,F#3,64,80,1,-3
40,4.5542,4.88886,D3,63,80,1,-5
41,4.72121,4.87845,E5,64,80,0,2
42,4.88955,5.05274,F#5,64,80,0,3
43,4.88955,5.22577,A3,64,80,1,-1
44,4.88955,5.22577,F#3,64,80,1,-3
45,4.88955,5.22577,D3,63,80,1,-5
46,5.06404,5.23636,D5,64,80,0,1
47,5.24766,5.43375,G5,67,80,0,3
48,5.24766,5.61303,D3,59,80,1,-3
49,5.24766,5.61303,G3,69,80,1,-1
50,5.24766,5.59258,B-2,65,80,1,-5
51,5.44466,5.60281,F#5,64,80,0,2
52,5.61371,5.76981,G5,64,80,0,3
53,5.61371,5.94705,B-2,56,80,1,-3
54,5.61371,5.94705,D3,56,80,1,-2
55,5.61371,5.94705,G3,70,80,1,-1
56,5.61371,5.94705,G2,61,80,1,-5
57,5.78072,5.93682,A5,64,80,0,1
58,5.94773,6.10656,B-5,64,80,0,3
59,5.94773,6.27356,B-2,56,80,1,-3
60,5.94773,6.29401,D3,70,80,1,-1
61,5.94773,6.27356,G2,61,80,1,-5
62,6.11746,6.28379,G5,64,80,0,1
63,6.2947,6.48079,A5,67,80,0,4
64,6.2947,6.99494,D2,66,80,1,-5
65,6.2947,6.99494,F#2,67,80,1,-3
66,6.2947,6.99494,A2,67,80,1,-2
67,6.2947,6.99494,D3,62,80,1,-1
68,6.4917,6.64984,G5,64,80,0,3
69,6.66075,6.81685,F#5,64,80,0,2
70,6.82776,6.9846,E5,64,80,0,1
71,6.99563,7.15681,D5,64,80,0,4
72,7.1679,7.33711,C5,64,80,0,3
73,7.34821,7.69313,B-4,67,80,0,2
74,7.54521,7.70336,A4,64,80,1,-2
