76,19.7222,20,F4,36,80,0,4
77,20,20.2778,F2,36,80,1,-5
78,20.2778,22.2222,C3,36,80,1,-2
79,20.5555,20.8333,A3,36,80,0,1
80,20.8333,21.1111,F4,36,80,0,4
81,21.1111,21.3889,D4,36,80,0,2
82,21.3889,21.6666,A3,36,80,0,1
83,21.6666,21.9444,C4,36,80,0,2
84,21.9444,22.2222,F4,36,80,0,4
85,22.2222,23.3333,A5,49,80,0,5
86,22.2222,22.5,D2,49,80,1,-5
87,22.5,22.7778,A2,49,80,1,-3
88,22.7778,23.0555,D3,49,80,1,-2
89,23.0555,23.3333,F3,49,80,1,-1
90,23.3333,25,E5,49,80,0,3
91,23.3333,23.6111,A3,49,80,1,-3
92,23.6111,23.8889,C4,49,80,1,-2
93,23.8889,24.1666,E4,49,80,1,-1
94,24.1666,24.4444,C4,49,80,1,-2
95,24.4444,24.7222,A3,49,80,1,-3
96,24.7222,25,F3,49,80,1,-5
97,25,25.2778,C5,49,80,0,1
98,25,25.2778,A3,49,80,1,-3
99,25.2778,25.5555,E5,49,80,0,3
100,25.2778,25.5555,C4,49,80,1,-1
101,25.5555,26.1111,D5,49,80,0,2_1
102,25.5555,25.8333,G2,49,80,1,-5
103,25.8333,26.1111,D3,49,80,1,-2
104,26.1111,26.3889,B-4,49,80,0,3
105,26.1111,26.3889,G3,49,80,1,-1
106,26.3889,26.6666,G4,49,80,0,1
107,26.3889,26.6666,B-3,49,80,1,-2
108,26.6666,27.7778,A5,75,80,0,5
109,26.6666,26.9444,D2,75,80,1,-5
110,26.9444,27.2222,A2,75,80,1,-3
111,27.2222,27.5,D3,75,80,1,-2
112,27.5,27.7778,F3,75,80,1,-1
113,27.7778,29.4444,E5,75,80,0,3
114,27.7778,28.0555,A3,75,80,1,-3
115,28.0555,28.3333,C4,75,80,1,-2
116,28.3333,28.6111,E4,75,80,1,-1
117,28.6111,28.8889,C4,75,80,1,-2
118,28.8889,29.1666,A3,75,80,1,-3
119,29.1666,29.4444,F3,75,80,1,-5
120,29.4444,29.7222,C5,75,80,0,1
121,29.4444,29.7222,A3,75,80,1,-3
122,29.7222,30,E5,75,80,0,4
123,29.7222,30,C4,75,80,1,-1
124,30,30.5555,D5,75,80,0,3
125,30,30.2777,G2,75,80,1,-5
126,30.2777,30.5555,D3,75,80,1,-2
127,30.5555,30.8333,B-4,75,80,0,2
128,30.5555,30.8333,G3,75,80,1,-1
129,30.8333,31.1111,G4,75,80,0,1
130,30.8333,31.1111,B-3,75,80,1,-2
131,31.1111,32.2222,G5,75,80,0,5
132,31.1111,31.3889,C2,75,80,1,-5
133,31.3889,31.6666,G2,75,80,1,-2
134,31.6666,31.9444,E3,75,80,1,-1
135,31.9444,32.2222,G3,75,80,1,-3
136,32.2222,33.8889,D5,75,80,0,2
137,32.2222,32.5,B-3,75,80,1,-2
138,32.5,32.7777,D4,75,80,1,-1
139,32.7777,33.0555,E4,75,80,1,-2
140,33.0555,33.3333,D4,75,80,1,-1
141,33.3333,33.6111,B-3,75,80,1,-2
142,33.6111,33.8889,D4,75,80,1,-1
143,33.8889,34.1666,B-4,75,80,0,1
144,33.8889,34.1666,B-3,75,80,1,-2
145,34.1666,34.4444,D5,75,80,0,3
146,34.1666,34.4444,G3,75,80,1,-3
147,34.4444,35,C5,75,80,0,2
148,34.4444,34.7222,F2,75,80,1,-5
149,34.7222,35,C3,75,80,1,-3
150,35,35.2777,A4,75,80,0,1
151,35,35.2777,F3,75,80,1,-2
152,35.2777,35.5555,G4,75,80,0,2
153,35.2777,35.5555,A3,75,80,1,-1
154,35.5555,36.1111,A4,75,80,0,3
155,35.5555,35.8333,A2,75,80,1,-5
156,35.8333,36.1111,E3,75,80,1,-2
157,36.1111,36.3889,E4,75,80,0,3
158,36.1111,36.6666,C4,75,80,0,1
159,36.1111,36.3889,A3,75,80,1,-1
160,36.3889,36.6666,A4,75,80,0,5
161,36.3889,36.6666,E3,75,80,1,-2
162,36.6666,37.2222,F4,75,80,0,2
163,36.6666,36.9444,D3,75,80,1,-3
164,36.9444,37.2168,A3,75,80,1,-1
165,37.2222,37.5,D4,75,80,0,2
166,37.2222,37.7777,A3,75,80,0,1
167,37.2222,37.5,F3,75,80,1,-2
168,37.5,37.7777,F4,75,80,0,4
169,37.5,37.7777,D3,75,80,1,-3
170,37.7777,38.8889,D4,75,80,0,3
171,37.7777,38.0555,G2,75,80,1,-5
172,38.0555,38.3333,F3,75,80,1,-2
173,38.3333,38.6111,G3,75,80,1,-1
174,38.6111,38.8889,G3,75,80,1,-4
175,38.6111,38.8889,B-3,75,80,1,-2
176,38.8889,40,C4,75,80,0,2
177,38.8889,39.1666,C2,75,80,1,-5
178,39.1666,39.4444,G2,75,80,1,-3
179,39.4444,39.7222,E3,75,80,1,-1
180,39.7222,40,G3,75,80,1,-4
181,39.7222,40,B-3,75,80,1,-2
