134,11.2588,11.3625,B3,112,80,1,-2
135,11.3518,11.5328,F#4,127,80,0,1
136,11.3518,11.5441,A4,127,80,0,3
137,11.3518,11.4561,C4,112,80,1,-1
138,11.4454,11.526,A3,107,80,1,-3
139,11.5469,12.9823,G4,127,80,0,2
140,11.5469,12.9823,B4,127,80,0,4
141,11.5469,11.676,E2,111,80,1,-5
142,11.6653,11.7695,B2,112,80,1,-2
143,11.7588,11.8631,G3,112,80,1,-1
144,11.8524,11.9567,F#3,112,80,1,-2
145,11.946,12.0503,G3,112,80,1,-1
146,12.0396,12.1495,E3,112,80,1,-3
147,12.1388,12.2481,G3,112,80,1,-1
148,12.2374,12.3417,E3,112,80,1,-2
149,12.331,12.4341,E-3,112,80,1,-3
150,12.4234,12.5272,G3,112,80,1,-1
151,12.5164,12.6207,E-3,112,80,1,-2
152,12.61,12.7216,D3,112,80,1,-3
153,12.7109,12.8231,E3,112,80,1,-1
154,12.8124,12.9174,D3,112,80,1,-2
155,12.9066,13.0108,C#3,112,80,1,-3
156,13,13.1052,E3,112,80,1,-1
157,13.0943,13.2004,C#3,112,80,1,-2
158,13.1895,13.3005,C3,112,80,1,-3
159,13.2895,13.401,C#3,112,80,1,-1
160,13.39,13.4971,C3,112,80,1,-2
161,13.4861,13.593,B2,112,80,1,-3
162,13.5819,13.6892,C3,112,80,1,-1
163,13.6781,13.7863,B-2,112,80,1,-4
164,13.7265,13.8689,E4,127,80,0,3
165,13.7751,13.859,B2,107,80,1,-2
166,13.8807,14.4782,C4,127,-1,0,2
167,13.8807,14.9021,G4,127,80,0,5
168,13.8807,14.0149,A1,101,80,1,-5
169,13.8807,14.0032,A2,118,80,1,-1
170,14.0037,14.109,E3,112,80,1,-2
171,14.0983,14.2025,G3,112,80,1,-1
172,14.1918,14.2961,F#3,112,80,1,-1
173,14.2854,14.3897,G3,112,80,1,-2
174,14.379,14.4889,E3,112,80,1,-3
175,14.4782,14.5876,C4,112,80,1,-1
176,14.5768,14.6811,G3,112,80,1,-2
177,14.6704,14.7736,E3,112,80,1,-3
178,14.7629,14.8666,F#3,112,80,1,-2
179,14.8559,14.9602,G3,112,80,1,-1
180,14.9027,15.0413,B3,127,80,0,1
181,14.9495,15.0318,E3,107,80,1,-3
182,15.0504,15.2454,A3,127,-1,0,1
183,15.0504,16.0464,E-4,127,80,0,4
184,15.0504,15.1625,B1,102,80,1,-5
185,15.0504,15.1513,B2,118,80,1,-1
186,15.1518,15.2561,F#3,112,80,1,-2
187,15.2454,15.3486,A3,112,80,1,-1
188,15.3378,15.4416,G3,112,80,1,-2
189,15.4309,15.5351,A3,112,80,1,-1
190,15.5244,15.6332,F#3,112,80,1,-2
191,15.6225,15.7313,B3,112,80,1,-1
192,15.7206,15.8249,A3,112,80,1,-2
193,15.8142,15.9179,F#3,112,80,1,-3
194,15.9072,16.0109,G3,112,80,1,-2
195,16.0002,16.0464,A3,112,80,1,-1
196,16.047,16.184,E4,127,80,0,3
197,16.0938,16.1744,F#3,107,80,1,-2
198,16.1952,16.4072,G3,127,-1,0,1
199,16.1952,16.8858,E4,127,-1,0,3
200,16.1952,16.3243,E2,111,80,1,-5
201,16.3136,16.4179,B2,112,80,1,-2
202,16.4072,16.5115,G3,112,80,1,-1
203,16.5008,16.605,F#3,112,80,1,-2
204,16.5943,16.6986,G3,112,80,1,-1
205,16.6879,16.7978,E3,112,80,1,-2
206,16.7871,16.8965,G4,112,80,0,5
207,16.7871,16.8965,G3,112,80,1,-1
208,16.8858,16.9901,E4,112,80,0,3
209,16.8858,16.9901,E3,112,80,1,-2
210,16.9793,17.0825,E-4,112,80,0,2
211,16.9793,17.0825,E-3,112,80,1,-3
212,17.0718,17.1755,G4,112,80,0,5
213,17.0718,17.1755,G3,112,80,1,-1
214,17.1648,17.2691,E-4,112,80,0,2
215,17.1648,17.2691,E-3,112,80,1,-2
216,17.2584,17.37,D4,112,80,0,1
217,17.2584,17.37,D3,112,80,1,-3
218,17.3593,17.4715,E4,112,80,0,3
219,17.3593,17.4715,E3,112,80,1,-1
220,17.4607,17.565,D4,112,80,0,2
221,17.4607,17.565,D3,112,80,1,-2
222,17.5543,17.6575,C#4,112,80,0,1
223,17.5543,17.6575,C#3,112,80,1,-3
224,17.6468,17.7505,E4,112,80,0,4
225,17.6468,17.7505,E3,112,80,1,-1
226,17.7398,17.8441,C#4,112,80,0,2
227,17.7398,17.8441,C#3,112,80,1,-2
228,17.8334,17.9422,C4,112,80,0,1
229,17.8334,17.9422,C3,112,80,1,-3
230,17.9314,18.0402,C#4,112,80,0,3
231,17.9314,18.0402,C#3,112,80,1,-2
232,18.0295,18.1338,C4,112,80,0,2
233,18.0295,18.1338,C3,112,80,1,-3
234,18.1231,18.2268,B3,112,80,0,1
235,18.1231,18.2268,B2,112,80,1,-4
236,18.2161,18.3198,C4,112,80,0,4
237,18.2161,18.3198,C3,112,80,1,-2
238,18.3091,18.4134,B-3,112,80,0,2
239,18.3091,18.4134,B-2,112,80,1,-4
240,18.4027,18.4833,B3,107,80,0,1
241,18.4027,18.4833,B2,107,80,1,-3
242,18.5042,18.6332,E3,112,80,0,1
243,18.5042,18.6332,E2,111,80,1,-5
244,18.6225,18.7268,B3,112,80,0,2
245,18.6225,18.7268,B2,112,80,1,-2
246,18.7161,18.8204,G4,112,80,0,5
247,18.7161,18.8204,G3,112,80,1,-1
248,18.8097,18.914,F#4,112,80,0,4
249,18.8097,18.914,F#3,112,80,1,-2
250,18.9033,19.0075,G4,112,80,0,5
251,18.9033,19.0075,G3,112,80,1,-1
252,18.9968,19.1068,E4,112,80,0,3
253,18.9968,19.1068,E3,112,80,1,-2
254,19.096,19.2054,G4,112,80,0,5
255,19.096,19.2054,G3,112,80,1,-1
256,19.1947,19.299,E4,112,80,0,3
257,19.1947,19.299,E3,112,80,1,-2
258,19.2883,19.3914,E-4,112,80,0,2
259,19.2883,19.3914,E-3,112,80,1,-3
260,19.3807,19.4844,G4,112,80,0,5
261,19.3807,19.4844,G3,112,80,1,-1
262,19.4737,19.578,E-4,112,80,0,2
263,19.4737,19.578,E-3,112,80,1,-2
264,19.5673,19.6789,D4,112,80,0,1
265,19.5673,19.6789,D3,112,80,1,-3
266,19.6682,19.7804,E4,112,80,0,3
267,19.6682,19.7804,E3,112,80,1,-1
268,19.7697,19.874,D4,112,80,0,2
269,19.7697,19.874,D3,112,80,1,-2
270,19.8632,19.9664,C#4,112,80,0,1
271,19.8632,19.9664,C#3,112,80,1,-3
272,19.9557,20.0594,E4,112,80,0,4
273,19.9557,20.0594,E3,112,80,1,-1
274,20.0487,20.153,C#4,112,80,0,2
275,20.0487,20.153,C#3,112,80,1,-2
276,20.1423,20.2511,C4,112,80,0,1
277,20.1423,20.2511,C3,112,80,1,-3
278,20.2404,20.3492,C#4,112,80,0,3
279,20.2404,20.3492,C#3,112,80,1,-2
280,20.3384,20.4427,C4,112,80,0,2
281,20.3384,20.4427,C3,112,80,1,-3
282,20.432,20.5357,B3,112,80,0,1
283,20.432,20.5357,B2,112,80,1,-4
284,20.525,20.6288,C4,112,80,0,4
285,20.525,20.6288,C3,112,80,1,-2
286,20.618,20.7223,B-3,112,80,0,2
287,20.618,20.7223,B-2,112,80,1,-4
288,20.7116,20.7922,B3,107,80,0,1
289,20.7116,20.7922,B2,107,80,1,-3
