65,6.38822,6.53568,E-3,33,80,1,-4
66,6.51078,6.74613,B3,25,80,0,1
67,6.51078,6.76078,E-4,25,80,0,2
68,6.51078,6.76078,G#4,39,80,0,4
69,6.76127,7.24516,E-4,25,80,0,2
70,6.76127,7.24516,F#4,25,80,0,3
71,6.76127,7.24516,B-4,39,80,0,5
72,6.76127,6.90483,G#2,33,80,1,-1
73,7.13041,7.27446,C#2,32,80,1,-5
74,7.25053,7.48491,B3,25,80,0,1
75,7.25053,7.49956,E-4,25,80,0,2
76,7.25053,7.49956,G#4,39,80,0,4
77,7.50005,7.61479,E-4,30,80,0,2
78,7.50005,7.60014,F#4,30,80,0,3
79,7.50005,7.61479,B-4,44,80,0,5
80,7.50005,7.66264,B3,38,80,1,-1
81,7.76518,7.8604,B3,25,80,0,1
82,7.76518,7.8604,E-4,25,80,0,2
83,7.76518,7.8604,G#4,39,80,0,4
84,7.88823,8.03569,E-3,33,80,1,-4
85,8.01079,8.11089,E-4,25,80,0,2
86,8.01079,8.09624,F#4,25,80,0,3
87,8.01079,8.11089,B-4,39,80,0,5
88,8.26128,8.35991,B3,25,80,0,1
89,8.26128,8.35991,E-4,25,80,0,2
90,8.26128,8.35991,G#4,39,80,0,4
91,8.26128,8.40484,G#2,33,80,1,-1
92,8.5103,8.60015,E-4,25,80,0,2
93,8.5103,8.5855,F#4,25,80,0,3
94,8.5103,8.60015,B-4,39,80,0,5
95,8.63042,8.77447,C#2,32,80,1,-5
96,8.75054,8.84966,B3,25,80,0,1
97,8.75054,8.83501,E-4,25,80,0,2
98,8.75054,8.84966,G#4,39,80,0,4
99,9.00005,9.16265,B3,25,80,1,-2
100,9.00005,9.16265,E4,39,80,1,-1
101,9.26519,9.54596,B4,26,80,0,1
102,9.26519,9.48053,E5,26,80,0,2
103,9.26519,9.46099,G#5,40,80,0,4
104,9.38824,9.5357,E3,35,80,1,-4
105,9.76129,9.95085,E-5,30,80,0,2
106,9.76129,9.97055,G#5,30,80,0,4
107,9.76129,9.95085,B5,44,80,0,5
108,9.76129,9.90514,G#2,30,80,1,-5
109,9.76129,9.90514,G#3,44,80,1,-1
110,10.1327,10.5036,C#2,31,80,1,-4
111,10.1327,10.5036,C#3,46,80,1,-1
112,10.2544,10.3551,G#4,33,80,0,1
113,10.2544,10.3551,B4,33,80,0,2
114,10.2544,10.3551,E-5,47,80,0,3
115,10.5081,10.6228,G#4,35,80,0,1
116,10.5081,10.6228,B4,35,80,0,2
117,10.5081,10.6228,E5,49,80,0,4
118,10.5081,10.6707,B3,35,80,1,-2
119,10.5081,10.6707,E4,49,80,1,-1
120,10.7732,11.519,B4,37,80,0,2
121,10.7732,11.5042,E-5,37,80,0,3
122,10.7732,11.519,G#5,51,80,0,5
123,10.8963,11.0437,E3,46,80,1,-4
124,11.2693,11.4132,G#2,40,80,1,-5
125,11.2693,11.4132,G#3,54,80,1,-1
126,11.5195,11.6101,G#4,42,80,0,2
127,11.5195,11.5953,B4,42,80,0,3
128,11.5195,11.6101,E-5,56,80,0,5
129,11.6408,11.7866,C#2,42,80,1,-4
130,11.6408,11.7866,C#3,57,80,1,-1
131,11.7624,11.8631,E4,44,80,0,1
132,11.7624,11.8631,G#4,44,80,0,2
133,11.7624,11.8631,C#5,58,80,0,4
134,12.0161,12.5215,G#4,46,80,0,2
135,12.0161,12.5215,B4,46,80,0,3
136,12.0161,12.5215,E-5,60,80,0,5
137,12.0161,12.1787,B3,46,80,1,-2
138,12.0161,12.1787,E4,60,80,1,-1
139,12.4043,12.5518,E3,56,80,1,-4
140,12.5269,13.0122,E4,49,80,0,1
141,12.5269,13.0122,G#4,49,80,0,2
142,12.5269,13.027,C#5,63,80,0,4
143,12.7774,12.9212,G#2,51,80,1,-5
144,12.7774,12.9212,G#3,65,80,1,-1
145,13.0275,13.1181,E-5,53,80,0,1
146,13.0275,13.1034,G#5,53,80,0,2
147,13.0275,13.1181,B5,67,80,0,4
148,13.1488,13.2947,C#2,52,80,1,-4
149,13.1488,13.2947,C#3,67,80,1,-1
150,13.2704,13.3711,E4,54,80,0,1
151,13.2704,13.3711,G#4,54,80,0,2
152,13.2704,13.3711,C#5,68,80,0,4
153,13.5241,14.0295,G#4,56,80,0,2
154,13.5241,14.0295,B4,56,80,0,3
155,13.5241,14.0295,E-5,70,80,0,5
156,13.5241,13.6867,B3,56,80,1,-2
157,13.5241,13.6867,E4,70,80,1,-1
158,13.9123,14.0598,E3,67,80,1,-4
159,14.0349,14.5203,E4,60,80,0,1
160,14.0349,14.5203,G#4,60,80,0,2
161,14.0349,14.535,C#5,74,80,0,4
162,14.2854,14.4292,G#2,61,80,1,-5
163,14.2854,14.4292,G#3,75,80,1,-1
164,14.5355,14.6262,E-5,63,80,0,1
165,14.5355,14.6114,G#5,63,80,0,2
166,14.5355,14.6262,B5,77,80,0,4
167,14.6568,14.8027,C#2,63,80,1,-4
168,14.6568,14.8027,C#3,78,80,1,-1
169,14.7785,14.8792,E4,65,80,0,1
170,14.7785,14.8792,G#4,65,80,0,2
171,14.7785,14.8792,C#5,79,80,0,4
172,15.0322,15.5376,G#4,67,80,0,2
173,15.0322,15.5376,B4,67,80,0,3
174,15.0322,15.5376,E-5,81,80,0,5
175,15.0322,15.1948,B3,67,80,1,-2
176,15.0322,15.1948,E4,81,80,1,-1
177,15.4204,15.5678,E3,77,80,1,-4
178,15.5429,15.7783,E4,70,80,0,1
179,15.5429,15.7929,G#4,70,80,0,2
180,15.5429,15.7929,C#5,84,80,0,4
181,15.7934,16.2811,G#4,72,80,0,2
182,15.7934,16.2811,B4,72,80,0,3
183,15.7934,16.2811,E-5,86,80,0,5
184,15.7934,15.9373,G#2,72,80,1,-5
185,15.7934,15.9373,G#3,86,80,1,-1
186,16.1648,16.3107,C#2,73,80,1,-4
187,16.1648,16.3107,C#3,88,80,1,-1
188,16.2865,16.5248,E4,75,80,0,1
189,16.2865,16.5397,G#4,75,80,0,2
190,16.2865,16.5397,C#5,89,80,0,4
191,16.5402,16.655,G#4,77,80,0,2
192,16.5402,16.6403,B4,77,80,0,3
193,16.5402,16.655,E-5,91,80,0,5
194,16.5402,16.7028,B3,77,80,1,-2
195,16.5402,16.7028,E4,91,80,1,-1
196,16.8053,16.9006,E4,79,80,0,1
197,16.8053,16.9006,G#4,79,80,0,2
198,16.8053,16.9006,C#5,93,80,0,4
199,16.9284,17.0759,E3,88,80,1,-4
200,17.051,17.1511,G#4,81,80,0,2
201,17.051,17.1364,B4,81,80,0,3
202,17.051,17.1511,E-5,95,80,0,5
203,17.3014,17.4001,E4,82,80,0,1
204,17.3014,17.4001,G#4,82,80,0,2
205,17.3014,17.4001,C#5,96,80,0,4
206,17.3014,17.445,G#2,82,80,1,-5
207,17.3014,17.445,G#3,96,80,1,-1
208,17.5505,17.6403,G#4,84,80,0,2
209,17.5505,17.6257,B4,84,80,0,3
210,17.5505,17.6403,E-5,98,80,0,5
211,17.6706,17.8146,C#2,84,80,1,-4
212,17.6706,17.8146,C#3,99,80,1,-1
213,17.7907,17.8898,E4,86,80,0,1
214,17.7907,17.8752,G#4,86,80,0,2
215,17.7907,17.8898,C#5,100,80,0,4
216,18.0402,18.5505,E3,93,80,1,-5
217,18.0402,18.5505,A3,93,80,1,-3
218,18.0402,18.5505,E4,107,80,1,-1
219,18.3054,18.5358,C#5,88,80,0,1
220,18.3054,18.5505,E5,88,80,0,2
221,18.3054,18.5505,A5,102,80,0,4
222,18.551,19.05,E5,88,80,0,2
223,18.551,19.0353,G#5,88,80,0,3
224,18.551,19.05,C#6,102,80,0,5
225,18.551,18.7863,C#2,87,80,1,-4
226,18.551,18.801,C#3,102,80,1,-1
227,18.8015,19.2902,A2,88,80,1,-5
228,18.8015,19.2902,A3,102,80,1,-1
229,19.0505,19.1403,C#5,88,80,0,2
230,19.0505,19.1257,E5,88,80,0,3
231,19.0505,19.1403,G#5,102,80,0,5
232,19.2907,19.3898,A4,88,80,0,1
233,19.2907,19.3752,C#5,88,80,0,2
234,19.2907,19.3898,F#5,102,80,0,4
235,19.5402,19.655,G#5,93,80,0,2
236,19.5402,19.6403,C#6,93,80,0,4
237,19.5402,19.655,E6,107,80,0,5
238,19.5402,20.0505,E3,93,80,1,-5
239,19.5402,20.0505,A3,93,80,1,-3
240,19.5402,20.0505,E4,107,80,1,-1
241,19.8054,19.9006,A4,88,80,0,1
242,19.8054,19.8859,C#5,88,80,0,2
243,19.8054,19.9006,F#5,102,80,0,4
244,20.051,20.1511,G#5,88,80,0,2
245,20.051,20.1364,C#6,88,80,0,4
246,20.051,20.1511,E6,102,80,0,5
247,20.051,20.2863,C#2,87,80,1,-4
248,20.051,20.301,C#3,102,80,1,-1
249,20.3015,20.4001,A4,88,80,0,1
250,20.3015,20.3854,C#5,88,80,0,2
251,20.3015,20.4001,F#5,102,80,0,4
252,20.3015,20.7902,E2,87,80,1,-5
253,20.3015,20.7902,E3,102,80,1,-1
254,20.5505,20.6403,G#5,88,80,0,2
255,20.5505,20.6257,B5,88,80,0,3
256,20.5505,20.6403,E6,102,80,0,5
257,20.7907,20.8898,A4,88,80,0,1
258,20.7907,20.8752,C#5,88,80,0,2
259,20.7907,20.8898,F#5,102,80,0,4
260,21.0402,21.155,D5,54,80,1,-1
261,21.3054,21.4006,G5,41,80,0,1
262,21.3054,21.4006,B-5,41,80,0,2
263,21.3054,21.4006,E-6,55,80,0,4
264,21.3054,21.4006,B-4,49,80,1,-2
265,21.551,21.6511,B-5,41,80,0,2
266,21.551,21.6364,D6,41,80,0,3
267,21.551,21.6511,F6,55,80,0,5
268,21.551,21.6511,E-4,49,80,1,-4
269,21.8015,21.9001,G3,49,80,1,-5
270,22.0505,22.1403,G5,41,80,0,2
271,22.0505,22.1257,B-5,41,80,0,3
272,22.0505,22.1403,D6,55,80,0,5
273,22.0505,22.1403,E-4,49,80,1,-2
274,22.2907,22.3899,E-5,41,80,0,1
275,22.2907,22.3752,G5,41,80,0,2
276,22.2907,22.3899,C6,55,80,0,4
277,22.2907,22.3899,B-4,49,80,1,-1
278,22.5402,22.655,D4,54,80,1,-1
279,22.8054,22.9006,G4,41,80,0,1
280,22.8054,22.9006,B-4,41,80,0,2
281,22.8054,22.9006,E-5,55,80,0,4
282,22.8054,22.9006,B-3,49,80,1,-2
283,23.051,23.1511,B-4,41,80,0,2
284,23.051,23.1364,D5,41,80,0,3
285,23.051,23.1511,F5,55,80,0,5
286,23.051,23.1511,E-3,49,80,1,-4
287,23.3015,23.4001,G2,49,80,1,-5
288,23.5505,23.6404,G4,41,80,0,2
289,23.5505,23.6257,B-4,41,80,0,3
290,23.5505,23.6404,D5,55,80,0,5
291,23.5505,23.6404,E-3,49,80,1,-2
292,23.7907,23.8899,E-4,41,80,0,1
293,23.7907,23.8752,G4,41,80,0,2
294,23.7907,23.8899,C5,55,80,0,4
295,23.7907,23.8899,B-3,49,80,1,-1
296,24.0403,24.155,D4,101,80,1,-1
297,24.3054,24.5359,B4,88,80,0,1
298,24.3054,24.5505,D5,88,80,0,2
299,24.3054,24.5505,G5,102,80,0,5
300,24.3054,24.4006,G3,96,80,1,-2
301,24.551,25.05,D5,88,80,0,1
302,24.551,25.0354,F#5,88,80,0,2
303,24.551,25.05,B5,102,80,0,4
304,24.551,24.6511,B2,96,80,1,-5
305,24.8015,24.9001,G3,96,80,1,-2
306,25.0505,25.1404,B4,88,80,0,2
307,25.0505,25.1257,D5,88,80,0,3
308,25.0505,25.1404,F#5,102,80,0,5
309,25.0505,25.1404,D4,96,80,1,-1
310,25.2908,25.3899,G4,88,80,0,1
311,25.2908,25.3752,B4,88,80,0,2
312,25.2908,25.3899,E5,102,80,0,4
313,25.5403,25.655,F#5,93,80,0,2
314,25.5403,25.6404,B5,93,80,0,4
315,25.5403,25.655,D6,107,80,0,5
316,25.8054,25.9006,G4,88,80,0,1
317,25.8054,25.886,B4,88,80,0,2
318,25.8054,25.9006,E5,102,80,0,4
319,26.051,26.1511,F#5,88,80,0,2
320,26.051,26.1365,B5,88,80,0,4
321,26.051,26.1511,D6,102,80,0,5
322,26.3015,26.4002,G4,88,80,0,1
323,26.3015,26.3855,B4,88,80,0,2
324,26.3015,26.4002,E5,102,80,0,4
325,26.5516,26.6423,F#5,88,80,0,2
326,26.5516,26.6275,B5,88,80,0,4
327,26.5516,26.6423,D6,102,80,0,5
328,26.7946,26.8953,G4,88,80,0,1
329,26.7946,26.8804,B4,88,80,0,2
330,26.7946,26.8953,E5,102,80,0,4
331,27.0483,27.163,D4,101,80,1,-1
332,27.3134,27.4086,B4,88,80,0,1
333,27.3134,27.4086,D5,88,80,0,2
334,27.3134,27.4086,G5,102,80,0,5
335,27.3134,27.4086,G3,96,80,1,-2
336,27.559,27.6591,D5,88,80,0,1
337,27.559,27.6445,F#5,88,80,0,2
338,27.559,27.6591,B5,102,80,0,4
339,27.559,27.6591,B2,96,80,1,-5
340,27.8095,27.9082,F3,95,80,1,-3
341,28.0586,28.1484,C#5,85,80,0,1
342,28.0586,28.1484,F5,85,80,0,2
343,28.0586,28.1484,B-5,99,80,0,4
344,28.0586,28.1484,C#4,93,80,1,-2
345,28.2988,28.3979,F5,83,80,0,2
346,28.2988,28.3833,G#5,83,80,0,3
347,28.2988,28.3979,C#6,97,80,0,5
348,28.2988,28.3979,G#4,91,80,1,-1
349,28.5483,28.6631,D4,89,80,1,-1
350,28.8134,28.9087,B4,79,80,0,1
351,28.8134,28.9087,D5,79,80,0,2
352,28.8134,28.9087,G5,93,80,0,5
353,28.8134,28.9087,G3,87,80,1,-2
354,29.0591,29.1591,D5,77,80,0,1
355,29.0591,29.1445,F#5,77,80,0,2
356,29.0591,29.1591,B5,91,80,0,4
357,29.0591,29.1591,B2,85,80,1,-5
358,29.3095,29.4082,F3,83,80,1,-3
359,29.5586,29.6484,C#5,73,80,0,1
360,29.5586,29.6484,F5,73,80,0,2
361,29.5586,29.6484,A5,87,80,0,4
362,29.5586,29.6484,C#4,81,80,1,-2
363,29.7988,29.8979,F5,71,80,0,2
364,29.7988,29.8833,G#5,71,80,0,3
365,29.7988,29.8979,C#6,85,80,0,5
366,29.7988,29.8979,G#4,79,80,1,-1
367,30.0483,30.1631,F3,65,80,1,-5
368,30.3135,30.4087,C#5,67,80,0,1
369,30.3135,30.4087,F5,67,80,0,2
370,30.3135,30.4087,A5,81,80,0,4
371,30.3135,30.4087,C#4,63,80,1,-2
372,30.5591,30.6592,F5,65,80,0,2
373,30.5591,30.6445,G#5,65,80,0,3
374,30.5591,30.6592,C#6,79,80,0,5
375,30.5591,30.6592,G#4,61,80,1,-1
376,30.8095,30.9082,F3,59,80,1,-5
377,31.0586,31.1484,C#5,61,80,0,1
378,31.0586,31.1484,F5,61,80,0,2
379,31.0586,31.1484,A5,75,80,0,4
380,31.0586,31.1484,C#4,57,80,1,-2
381,31.2988,31.3979,F5,59,80,0,2
382,31.2988,31.3833,G#5,59,80,0,3
383,31.2988,31.3833,C#6,73,80,0,5
384,31.2988,31.3979,G#4,55,80,1,-1
