112,10.3335,10.4165,D4,95,80,0,1
113,10.4165,10.5,A4,95,80,0,3
114,10.5,10.6001,B-4,95,80,0,4
115,10.75,10.8335,A4,95,80,0,3
116,10.75,11.25,D3,119,80,1,-2
117,10.75,11.25,A3,119,80,1,-1
118,10.8335,10.9165,D4,95,80,0,1
119,10.9165,11,B-4,95,80,0,4
120,11,11.1001,C5,95,80,0,5
121,11.25,11.3335,B-4,95,80,0,3
122,11.25,11.75,B-3,119,80,1,-1
123,11.25,11.75,G3,95,80,1,-2
124,11.3335,11.4165,D4,95,80,0,1
125,11.4165,11.5,C5,95,80,0,4
126,11.5,11.6001,D5,95,80,0,5
127,11.75,11.8335,G4,95,80,0,2
128,11.8335,11.9165,D4,95,80,0,1
129,11.9165,12,A4,95,80,0,3
130,12,12.1001,B-4,95,80,0,4
131,12,12.25,B-2,119,80,1,-4
132,12,12.25,G3,119,80,1,-1
133,12.25,12.3335,A4,95,80,0,3
134,12.25,12.75,C3,119,80,1,-5
135,12.25,12.75,G3,119,80,1,-2
136,12.25,12.75,A3,119,80,1,-1
137,12.3335,12.4165,E-4,95,80,0,1
138,12.4165,12.5,B-4,95,80,0,4
139,12.5,12.6001,C5,95,80,0,5
140,12.75,12.8335,F#4,95,80,0,2
141,12.75,13.25,D3,119,80,1,-5
142,12.75,13.25,F#3,119,80,1,-3
143,12.75,13.25,D4,119,80,1,-1
144,12.8335,12.9165,C4,95,80,0,1
145,12.9165,13,G4,95,80,0,3
146,13,13.1001,A4,95,80,0,4
147,13.25,13.3335,G4,95,80,0,3
148,13.25,13.75,G2,119,80,1,-5
149,13.25,13.75,B-2,119,80,1,-4
150,13.25,13.75,G3,119,80,1,-1
151,13.3335,13.4165,D4,95,80,0,1
152,13.4165,13.5,A4,95,80,0,4
153,13.5,13.6001,B-4,95,80,0,5
154,13.75,13.7832,A4,95,80,0,4
155,13.9585,14,F#4,95,80,0,2
156,14,14.1001,D4,95,80,0,1
157,14,14.1001,D3,119,80,1,-2
158,14.25,14.3335,G4,95,80,0,2
159,14.25,14.75,B-2,119,80,1,-4
160,14.25,14.75,G3,119,80,1,-1
161,14.25,15.25,G2,95,80,1,-5
162,14.3335,14.4165,D4,95,80,0,1
163,14.4165,14.5,A4,95,80,0,3
164,14.5,14.6001,B-4,95,80,0,4
165,14.75,14.8335,A4,95,80,0,3
166,14.75,15.25,D3,119,80,1,-2
167,14.75,15.25,A3,119,80,1,-1
168,14.8335,14.9165,D4,95,80,0,1
169,14.9165,15,B-4,95,80,0,4
170,15,15.1001,C5,95,80,0,5
171,15.25,15.3335,B-4,95,80,0,3
172,15.25,15.75,B-3,119,80,1,-1
173,15.25,15.75,G3,95,80,1,-2
174,15.3335,15.4165,D4,95,80,0,1
175,15.4165,15.5,C5,95,80,0,4
176,15.5,15.6001,D5,95,80,0,5
177,15.75,15.8335,E-5,95,80,0,3
178,15.8335,15.9165,G4,95,80,0,1
179,15.9165,16,F5,95,80,0,4
180,16,16.1001,G5,95,80,0,5
181,16,16.1001,E-2,95,80,1,-4
182,16,16.1001,E-3,95,80,1,-1
183,16.25,16.3335,A4,95,80,0,3
184,16.25,16.4502,F2,95,80,1,-5
185,16.25,16.4502,F3,95,80,1,-1
186,16.3335,16.4165,C4,95,80,0,1
187,16.4165,16.5,B-4,95,80,0,4
188,16.5,16.6001,C5,95,80,0,5
189,16.75,16.8335,D5,95,80,0,3
190,16.75,16.9502,B-1,95,80,1,-4
191,16.75,16.9502,B-2,95,80,1,-1
192,16.8335,16.9165,F4,95,80,0,1
193,16.9165,17,E-5,95,80,0,4
194,17,17.1001,F5,95,80,0,5
195,17.25,17.3335,G4,95,80,0,3
196,17.25,17.4502,E-2,95,80,1,-5
197,17.25,17.4502,E-3,95,80,1,-1
198,17.3335,17.4165,B-3,95,80,0,1
199,17.4165,17.5,A4,95,80,0,4
200,17.5,17.6001,B-4,95,80,0,5
201,17.75,17.8335,C5,95,80,0,3
202,17.8335,17.9165,E-4,95,80,0,1
203,17.9165,18,D5,95,80,0,4
204,18,18.1001,E-5,95,80,0,5
205,18,18.25,A1,119,80,1,-5
206,18,18.25,A2,119,80,1,-1
207,18.25,18.3335,F#4,95,80,0,3
208,18.25,18.75,D2,95,80,1,-5
209,18.25,18.75,D3,95,80,1,-1
210,18.3335,18.4165,A3,95,80,0,1
211,18.4165,18.5,G4,95,80,0,4
212,18.5,18.6001,A4,95,80,0,5
213,18.75,18.8335,C5,95,80,0,3
214,18.8335,18.9165,E-4,95,80,0,1
215,18.9165,19,D5,95,80,0,4
216,19,19.1001,E-5,95,80,0,5
217,19,19.25,G#1,119,80,1,-4
218,19,19.25,G#2,119,80,1,-1
219,19.25,19.3335,F#4,95,80,0,3
220,19.25,19.75,D2,95,80,1,-5
221,19.25,19.75,D3,95,80,1,-1
222,19.3335,19.4165,A3,95,80,0,1
223,19.4165,19.5,G4,95,80,0,4
224,19.5,19.6001,A4,95,80,0,5
225,19.75,19.8335,C5,95,80,0,3
226,19.8335,19.9165,E-4,95,80,0,1
227,19.9165,20,D5,95,80,0,4
228,20,20.1001,E-5,95,80,0,5
229,20,20.25,A1,119,80,1,-5
230,20,20.25,A2,119,80,1,-1
231,20.25,20.3335,F#4,95,80,0,3
232,20.25,21.75,D2,95,80,1,-5
233,20.25,21.25,D3,95,80,1,-1
234,20.3335,20.4165,A3,95,80,0,1
235,20.4165,20.5,G4,95,80,0,4
236,20.5,20.6001,A4,95,80,0,5
237,20.75,20.8335,C4,95,80,0,2
238,20.8335,20.9165,A3,95,80,0,1
239,20.9165,21,D4,95,80,0,3
240,21,21.1001,E-4,95,80,0,4
241,21.25,21.3335,F#3,95,80,0,2
242,21.3335,21.4165,D3,95,80,0,1
243,21.4165,21.5,G3,95,80,0,3
244,21.5,21.6001,A3,95,80,0,4
245,21.75,21.8501,D3,95,80,0,2
246,22,22.1001,D3,95,80,0,1
247,22,22.1001,D2,95,80,1,-2
248,22.25,22.3335,G3,119,80,0,2
249,22.25,23.75,G1,95,80,1,-5
250,22.25,23.75,G2,95,80,1,-1
251,22.3335,22.4165,D3,95,80,0,1
252,22.4165,22.5,A3,95,80,0,3
253,22.5,22.6001,B-3,95,80,0,4
254,22.75,22.8335,A3,119,80,0,3
255,22.8335,22.9165,D3,95,80,0,1
256,22.9165,23,B-3,95,80,0,4
257,23,23.1001,C4,95,80,0,5
258,23.25,23.3334,B-3,119,80,0,3
259,23.3334,23.4165,D3,95,80,0,1
260,23.4165,23.5,C4,95,80,0,4
261,23.5,23.6001,D4,95,80,0,5
262,23.75,23.8334,G3,119,80,0,2
263,23.8334,23.9165,D3,95,80,0,1
264,23.9165,24,A3,95,80,0,3
265,24,24.1,B-3,95,80,0,4
266,24,24.1,B-1,95,80,1,-4
267,24,24.1,B-2,95,80,1,-1
268,24.25,24.3334,A3,119,80,0,2
269,24.25,24.75,C2,119,80,1,-5
270,24.25,24.75,C3,119,80,1,-1
271,24.3334,24.4165,E-3,95,80,0,1
272,24.4165,24.5,B-3,95,80,0,3
273,24.5,24.6,C4,95,80,0,4
274,24.75,24.8334,B3,119,80,0,3
275,24.75,25.2499,D2,119,80,1,-5
276,24.75,25.2499,D3,119,80,1,-1
277,24.8334,24.9165,F3,95,80,0,1
278,24.9165,25,C4,95,80,0,4
279,25,25.1,D4,95,80,0,5
280,25.2499,25.3334,C4,119,80,0,3
281,25.2499,25.7499,E-2,119,80,1,-4
282,25.2499,25.7499,E-3,119,80,1,-1
283,25.3334,25.4165,G3,95,80,0,1
284,25.4165,25.4999,D4,95,80,0,4
285,25.4999,25.6,E-4,95,80,0,5
286,25.7499,25.8334,B3,119,80,0,2
287,25.8334,25.9165,F3,95,80,0,1
288,25.9165,25.9999,C4,95,80,0,3
289,25.9999,26.1,D4,95,80,0,4
290,25.9999,26.1,D2,95,80,1,-5
291,25.9999,26.1,D3,95,80,1,-1
292,26.2499,26.3334,C4,119,80,0,2
293,26.2499,26.7499,E-2,119,80,1,-4
294,26.2499,26.7499,E-3,119,80,1,-1
295,26.3334,26.4165,G3,95,80,0,1
296,26.4165,26.4999,D4,95,80,0,3
297,26.4999,26.6,E-4,95,80,0,4
298,26.7499,26.8334,D4,119,80,0,2
299,26.7499,27.2499,D2,119,80,1,-5
300,26.7499,27.2499,D3,119,80,1,-1
301,26.8334,26.9165,G3,95,80,0,1
302,26.9165,26.9999,E-4,95,80,0,3
303,26.9999,27.1,F4,95,80,0,4
304,27.2499,27.3334,E4,119,80,0,3
305,27.2499,27.9999,C#2,95,80,1,-4
306,27.2499,27.9999,C#3,95,80,1,-1
307,27.3334,27.4164,G3,95,80,0,1
308,27.4164,27.4999,F#4,95,80,0,4
309,27.4999,27.6,G4,95,80,0,5
310,27.7499,27.8334,G4,119,80,0,3
311,27.8334,27.9164,B-3,95,80,0,1
312,27.9164,27.9999,A4,95,80,0,4
313,27.9999,28.1,B-4,95,80,0,5
314,27.9999,28.1,C#2,95,80,1,-4
315,27.9999,28.1,C#3,95,80,1,-1
316,28.2499,28.7499,D4,95,80,0,1
317,28.2499,28.7499,D5,95,80,0,5
318,28.2499,28.7499,D2,95,80,1,-5
319,28.2499,28.7499,D3,95,80,1,-1
320,28.7499,29.2499,A3,95,80,0,1
321,28.7499,29.2499,D4,95,80,0,2
322,28.7499,29.2499,F#4,95,80,0,4
323,28.7499,29.2499,D2,95,80,1,-5
324,28.7499,29.2499,D3,95,80,1,-1
325,29.2499,29.3334,E4,119,80,0,2
326,29.2499,29.9999,C#2,95,80,1,-4
327,29.2499,29.9999,C#3,95,80,1,-1
328,29.3334,29.4164,B-3,95,80,0,1
329,29.4164,29.4999,F#4,95,80,0,3
330,29.4999,29.6,G4,95,80,0,4
331,29.7499,29.8334,G4,119,80,0,3
332,29.8334,29.9164,B-3,95,80,0,1
333,29.9164,29.9999,A4,95,80,0,4
334,29.9999,30.1,B-4,95,80,0,5
335,29.9999,30.1,C#2,95,80,1,-4
336,29.9999,30.1,C#3,95,80,1,-1
337,30.2499,30.7499,B-4,95,80,0,1
338,30.2499,30.7499,D5,95,80,0,2
339,30.2499,30.7499,G5,95,80,0,5
340,30.2499,30.7499,D2,95,80,1,-5
341,30.2499,30.7499,D3,95,80,1,-1
342,30.7499,31.2499,F#4,95,80,0,1
343,30.7499,31.2499,A4,95,80,0,2
344,30.7499,31.2499,D5,95,80,0,4
345,30.7499,31.2499,D2,95,80,1,-5_-3
346,30.7499,31.2499,D3,95,80,1,-1
347,31.2499,31.7499,B-3,95,80,0,1
348,31.2499,31.7499,D4,95,80,0,2
349,31.2499,31.7499,G4,95,80,0,5
350,31.2499,31.7499,G1,95,80,1,-5
351,31.2499,31.7499,G2,95,80,1,-1
