96,23.3738,24.4525,C#3,51,80,1,-2
97,23.3738,24.4746,E3,65,80,1,-1
98,24.4757,25.0273,F#4,61,80,0,2
99,24.4757,25.0273,A4,75,80,0,3
100,24.4757,25.3628,F#1,60,80,1,-5
101,24.7895,25.0925,C4,56,80,0,1
102,24.7895,25.0599,C5,70,80,0,5
103,25.061,25.3628,C#4,56,80,0,1
104,25.061,25.3303,C#5,70,80,0,4
105,25.3313,25.6441,E-4,56,80,0,1
106,25.3313,25.6115,E-5,70,80,0,5
107,25.3313,25.6441,C#3,64,80,1,-4
108,25.6126,25.925,E4,56,80,0,1
109,25.6126,25.8921,E5,70,80,0,5
110,25.6126,26.6913,F#3,51,80,1,-2
111,25.6126,26.7135,A3,65,80,1,-1
112,25.8932,26.1924,A4,64,80,0,2
113,26.1603,26.4612,E4,56,80,0,1
114,26.1603,26.4281,E5,70,80,0,5
115,26.4292,26.746,E-4,56,80,0,1
116,26.4292,26.7135,E-5,70,80,0,4
117,26.7146,27.2444,C#4,51,80,0,1
118,26.7146,27.2987,C#5,65,80,0,3
119,26.7146,27.6016,C#1,59,80,1,-5
120,27.5702,27.6983,C#5,64,80,0,4
121,27.5702,27.8829,G#2,64,80,1,-4
122,27.707,27.8427,E-5,64,80,0,5
123,27.8514,28.657,C#4,59,80,0,1
124,27.8514,28.657,C#5,73,80,0,4
125,27.8514,28.3606,G#4,67,80,0,2
126,27.8514,28.9154,C#3,51,80,1,-2
127,27.8514,28.9372,E3,65,80,1,-1
128,28.6581,28.9209,C4,56,80,0,1
129,28.6581,28.9372,C5,70,80,0,5
130,28.9383,30.9578,C#4,56,80,0,1
131,28.9383,30.8807,C#5,70,80,0,5
132,28.9383,29.7928,C#2,68,80,1,-4
133,29.7939,30.0577,G#2,64,80,1,-5
134,30.0751,30.5626,E4,51,80,0,2
135,30.0751,30.5626,G#4,65,80,0,3
136,30.0751,30.8807,C#3,59,80,1,-3
137,30.0751,30.8807,G#3,73,80,1,-1
138,30.8818,31.1446,E4,56,80,0,1
139,30.8818,31.1609,G#4,56,80,0,2
140,30.8818,31.1609,B4,56,80,0,3
141,30.8818,31.1609,E5,70,80,0,5
142,30.8818,31.1446,D2,55,80,1,-5
143,30.8818,31.1609,D3,70,80,1,-1
144,31.1619,31.4128,G#4,61,80,0,1
145,31.1619,31.3802,B4,61,80,0,2
146,31.1619,31.4128,G#5,75,80,0,5
147,31.1619,32.0165,E-2,60,80,1,-4
148,31.1619,32.0165,E-3,75,80,1,-1
149,32.0175,32.3303,E-3,56,80,1,-5
150,32.0175,32.2977,G#3,70,80,1,-3
151,32.2988,33.3846,G#4,83,80,0,2
152,32.2988,33.3628,B3,51,80,1,-2
153,32.2988,33.3846,E-4,65,80,1,-1
154,33.3856,33.4562,G#4,69,80,0,3
155,33.3856,34.2402,E-2,60,80,1,-5
156,33.3856,34.2402,E-3,75,80,1,-1
157,33.4595,33.5083,G4,64,80,0,2
158,33.5116,33.5518,G#4,64,80,0,3
159,33.555,33.5952,G4,64,80,0,2
160,33.5985,33.6386,E4,64,80,0,1
161,33.6419,33.6821,F#4,38,80,0,2
162,33.6853,33.7244,G#4,45,80,0,3
163,33.7277,33.7678,B-4,52,80,0,4
164,33.7711,33.8113,B4,59,80,0,1
165,33.8145,33.8536,C#5,66,80,0,2
166,33.8569,33.896,E-5,97,80,0,3
167,33.8992,33.9383,E5,97,80,0,1
168,33.9416,33.9807,G5,97,80,0,2
169,33.9839,34.0241,G#5,97,80,0,3
170,34.0273,34.0664,B-5,97,80,0,4
171,34.0697,34.1099,B5,97,80,0,1
172,34.1131,34.1522,C#6,97,80,0,2
173,34.1555,34.1956,E-6,97,80,0,3
174,34.1989,34.238,E6,97,80,0,4
175,34.2412,34.2814,E-6,97,80,0,3
176,34.2412,34.5051,E-3,90,80,1,-5
177,34.2412,34.5214,B-3,104,80,1,-3
178,34.2847,34.3248,C#6,97,80,0,2
179,34.3281,34.3683,B5,97,80,0,1
180,34.3715,34.4117,B-5,97,80,0,3
181,34.415,34.4551,G#5,97,80,0,2
182,34.4584,34.504,G5,97,80,0,1
183,34.5073,34.5529,B5,97,80,0,5
184,34.5225,35.0317,C#4,93,80,1,-2
185,34.5225,35.0643,E-4,107,80,1,-1
186,34.5561,34.5985,B-5,64,80,0,4
187,34.6017,34.6419,G#5,64,80,0,3
188,34.6452,34.6853,G5,64,80,0,2
189,34.6886,34.7288,E5,64,80,0,1
190,34.732,34.7711,E-5,64,80,0,3
191,34.7744,34.8135,C#5,64,80,0,2
192,34.8167,34.8547,E5,37,80,0,5
193,34.858,34.896,E-5,38,80,0,4
194,34.8992,34.9383,C#5,40,80,0,3
195,34.9416,34.9796,B4,41,80,0,1
196,34.9828,35.0208,B-4,43,80,0,3
197,35.0241,35.0621,G#4,44,80,0,2
198,35.0654,35.1023,G4,46,80,0,1
199,35.1055,35.1424,G#4,47,80,0,3
200,35.1457,35.1826,G4,49,80,0,2
201,35.1859,35.2239,E4,77,80,0,1
202,35.2271,35.2641,G4,77,80,0,2
203,35.2673,35.3075,B4,77,80,0,4
204,35.3086,35.3498,B4,77,80,0,3
205,35.3509,35.39,B4,77,80,0,2
206,35.3911,35.4323,B4,77,80,0,1
207,35.4334,35.5561,B4,77,80,0,4
208,35.5648,35.6061,B-4,77,80,0,3
209,35.6093,36.4638,G#4,77,80,0,2
210,35.6093,36.4638,G#1,71,80,1,-5
211,35.6093,36.4638,G#2,88,80,1,-1
212,36.4649,36.6169,G#4,77,80,0,4
213,36.4649,36.7776,G#2,69,80,1,-5
214,36.4649,36.7451,E-3,83,80,1,-2
215,36.6017,36.7614,B-4,77,80,0,5
216,36.7462,37.5301,G#4,72,80,0,4
217,36.7462,37.2554,B3,72,80,0,1
218,36.7462,37.2554,E-4,82,80,0,2
219,36.7462,37.8102,E-3,64,80,1,-2
220,36.7462,37.8319,G#3,78,80,1,-1
221,37.5529,37.8645,G4,42,80,0,4
222,37.833,38.947,G#4,34,80,0,5
223,37.833,38.6875,G#1,58,80,1,-5
224,37.833,38.6875,G#2,75,80,1,-1
225,38.6886,39.0013,G#2,56,80,1,-5
226,38.6886,38.9688,E-3,70,80,1,-2
227,38.9698,39.3759,B3,18,80,0,1
228,38.9698,39.3759,E-4,28,80,0,2
229,38.9698,39.9471,E-3,51,80,1,-2
230,38.9698,39.9471,G#3,65,80,1,-1
