275,37.9999,38.4999,F#3,88,80,1,-5
276,37.9999,38.4999,C#4,88,80,1,-2
277,37.9999,38.4999,E4,88,80,1,-1
278,38.4999,38.9999,G5,114,80,0,5
279,38.4999,38.9999,F#3,88,80,1,-5
280,38.4999,38.9999,C#4,88,80,1,-2
281,38.4999,38.9999,E4,88,80,1,-1
282,38.9999,39.2499,F#5,88,80,0,4
283,38.9999,39.4999,B-2,88,80,1,-5
284,39.2499,39.4999,G5,88,80,0,5
285,39.4999,39.7499,F#5,88,80,0,4
286,39.4999,39.9999,F#3,88,80,1,-5
287,39.4999,39.9999,B-3,88,80,1,-3
288,39.4999,39.9999,E4,88,80,1,-1
289,39.7499,39.9999,C#5,88,80,0,2
290,39.9999,40.2499,E5,88,80,0,4
291,39.9999,40.4999,F#3,88,80,1,-5
292,39.9999,40.4999,C#4,88,80,1,-2
293,39.9999,40.4999,E4,88,80,1,-1
294,40.2499,40.4999,D5,88,80,0,3
295,40.4999,41.4999,B4,88,80,0,1
296,40.4999,40.9999,B2,88,80,1,-5
297,40.9999,41.4999,F#3,88,80,1,-4
298,40.9999,41.4999,B3,88,80,1,-2
299,40.9999,41.4999,D4,88,80,1,-1
300,41.4999,41.9999,F#5,114,80,0,1
301,41.4999,41.9999,F#3,88,80,1,-4
302,41.4999,41.9999,B3,88,80,1,-2
303,41.4999,41.9999,D4,88,80,1,-1
304,41.9999,42.2499,F#6,88,80,0,5
305,41.9999,42.4999,D3,88,80,1,-5
306,42.2499,42.4999,C#6,88,80,0,2
307,42.4999,42.7499,D6,88,80,0,3
308,42.4999,42.9999,F#3,88,80,1,-5
309,42.4999,42.9999,B3,88,80,1,-2
310,42.4999,42.9999,D4,88,80,1,-1
311,42.7499,42.9999,B-5,88,80,0,1
312,42.9999,43.2499,B5,88,80,0,4
313,42.9999,43.4999,F#3,88,80,1,-5
314,42.9999,43.4999,B3,88,80,1,-2
315,42.9999,43.4999,D4,88,80,1,-1
316,43.2499,43.4999,F#5,88,80,0,2
317,43.4999,43.7499,A5,88,80,0,5
318,43.4999,43.9999,E3,88,80,1,-4
319,43.7499,43.9999,G5,88,80,0,4
320,43.9999,44.2499,B4,88,80,0,1
321,43.9999,44.4999,G3,88,80,1,-3
322,43.9999,44.4999,C#4,88,80,1,-1
323,44.2499,44.4999,C#5,88,80,0,2
324,44.4999,44.7499,E5,88,80,0,3
325,44.7499,44.9999,G5,88,80,0,5
326,44.9999,45.2499,G5,88,80,0,5
327,44.9999,46.4999,F#3,88,80,1,-5
328,45.2499,45.4999,F#5,88,80,0,4
329,45.4999,45.7499,B4,88,80,0,1
330,45.4999,45.9999,B3,88,80,1,-2
331,45.4999,45.9999,D4,88,80,1,-1
332,45.7499,45.9999,D5,88,80,0,3
333,45.9999,46.2499,C#5,88,80,0,2
334,45.9999,46.4999,B-3,88,80,1,-3
335,45.9999,46.4999,E4,88,80,1,-1
336,46.2499,46.4999,F#4,88,80,0,1
337,46.4999,46.9999,B4,88,80,0,3
338,46.4999,46.9999,B3,88,80,1,-2
339,46.4999,46.9999,D4,88,80,1,-1
340,46.9999,47.4999,B2,88,80,1,-5
