0,0,0.25,A4,105,80,0,5
1,0,0.25,A1,105,80,1,-5
2,0.25,0.499999,A3,105,80,0,1
3,0.25,0.499999,A2,105,80,1,-1
4,0.499999,0.600096,A3,105,80,0,2
5,0.499999,0.600096,A2,105,80,1,-2
6,0.749999,0.850096,A3,105,80,0,1
7,0.749999,0.850096,A2,105,80,1,-1
8,0.999998,1.20019,A3,105,80,0,2
9,0.999998,1.20019,A2,105,80,1,-2
10,1.5,1.70019,E3,65,80,0,1
11,1.5,1.70019,G#3,65,80,0,2
12,1.5,1.70019,B3,65,80,0,4
13,1.5,1.70019,E2,65,80,1,-5
14,2,2.20019,E3,65,80,0,1
15,2,2.20019,A3,65,80,0,3
16,2,2.20019,C4,65,80,0,5
17,2,2.20019,A2,65,80,1,-1
18,2.5,2.70019,E3,65,80,0,1
19,2.5,2.70019,G#3,65,80,0,2
20,2.5,2.70019,B3,65,80,0,4
21,2.5,2.70019,E2,65,80,1,-3
22,2.99999,3.20019,E3,65,80,0,1
23,2.99999,3.20019,A3,65,80,0,3
24,2.99999,3.20019,C4,65,80,0,5
25,2.99999,3.20019,A2,65,80,1,-1
26,3.49999,3.70019,E3,65,80,0,1
27,3.49999,3.70019,G#3,65,80,0,2
28,3.49999,3.70019,B3,65,80,0,4
29,3.49999,3.70019,E2,65,80,1,-3
30,3.99999,4.24999,A4,65,80,0,5
31,3.99999,4.24999,A1,65,80,1,-5
32,4.24999,4.49999,A3,65,80,0,1
33,4.24999,4.49999,A2,65,80,1,-1
34,4.49999,4.74999,A3,65,80,0,2
35,4.49999,4.60009,A2,65,80,1,-2
36,4.74999,4.99999,A3,65,80,0,1
37,4.74999,4.85009,A2,65,80,1,-1
38,4.99999,5.20018,A3,65,80,0,2
39,4.99999,5.20018,A2,65,80,1,-2
40,5.49999,5.70018,E3,65,80,0,1
41,5.49999,5.70018,G#3,65,80,0,2
42,5.49999,5.70018,B3,65,80,0,4
43,5.49999,5.70018,E2,65,80,1,-5
44,5.99999,6.20018,E3,65,80,0,1
45,5.99999,6.20018,A3,65,80,0,3
46,5.99999,6.20018,C4,65,80,0,5
47,5.99999,6.20018,A2,65,80,1,-1
48,6.49999,6.70018,E3,65,80,0,1
49,6.49999,6.70018,G#3,65,80,0,2
50,6.49999,6.70018,B3,65,80,0,4
51,6.49999,6.70018,E2,65,80,1,-3
52,6.99999,7.20018,E3,65,80,0,1
53,6.99999,7.20018,A3,65,80,0,3
54,6.99999,7.20018,C4,65,80,0,5
55,6.99999,7.20018,A2,65,80,1,-1
56,7.49999,7.70018,G3,65,80,0,1
57,7.49999,7.70018,B3,65,80,0,3
58,7.49999,7.70018,D4,65,80,0,5
59,7.49999,7.70018,G2,65,80,1,-2
60,7.99998,8.24998,C5,65,80,0,5
61,7.99998,8.24998,C2,65,80,1,-5
62,8.24998,8.49998,C4,65,80,0,1
63,8.24998,8.49998,C3,65,80,1,-1
64,8.49998,8.60008,C4,65,80,0,2
65,8.49998,8.60008,C3,65,80,1,-2
66,8.74998,8.85008,C4,65,80,0,1
67,8.74998,8.85008,C3,65,80,1,-1
68,8.99998,9.20018,C4,65,80,0,2
69,8.99998,9.20018,C3,65,80,1,-2
70,9.49998,9.70018,G3,65,80,0,1
71,9.49998,9.70018,B3,65,80,0,2
72,9.49998,9.70018,D4,65,80,0,3
73,9.49998,9.70018,G2,65,80,1,-5
74,9.99998,10.2002,G3,65,80,0,1
75,9.99998,10.2002,C4,65,80,0,2
76,9.99998,10.2002,E4,65,80,0,4
77,9.99998,10.2002,C3,65,80,1,-1
78,10.5,10.7002,G3,65,80,0,1
79,10.5,10.7002,B3,65,80,0,2
80,10.5,10.7002,D4,65,80,0,3
81,10.5,10.7002,G2,65,80,1,-3
82,11,11.2002,G3,65,80,0,1
83,11,11.2002,C4,65,80,0,2
84,11,11.2002,E4,65,80,0,4
85,11,11.2002,C3,65,80,1,-1
86,11.5,11.7002,G3,65,80,0,1
87,11.5,11.7002,B3,65,80,0,2
88,11.5,11.7002,D4,65,80,0,3
89,11.5,11.7002,G2,65,80,1,-3
90,12,12.25,C5,65,80,0,5
91,12,12.25,C2,65,80,1,-5
92,12.25,12.5,C4,65,80,0,1
93,12.25,12.5,C3,65,80,1,-1
94,12.5,12.6001,C4,65,80,0,2
95,12.5,12.6001,C3,65,80,1,-2
96,12.75,12.8501,C4,65,80,0,1
97,12.75,12.8501,C3,65,80,1,-1
98,13,13.2002,C4,65,80,0,2
99,13,13.2002,C3,65,80,1,-2
100,13.5,13.7002,G3,65,80,0,1
101,13.5,13.7002,B3,65,80,0,2
102,13.5,13.7002,D4,65,80,0,3
103,13.5,13.7002,G2,65,80,1,-5
104,14,14.2002,G3,65,80,0,1
105,14,14.2002,C4,65,80,0,3
106,14,14.2002,E4,65,80,0,5
107,14,14.2002,C3,65,80,1,-1
108,14.5,14.7002,G3,65,80,0,1
109,14.5,14.7002,B3,65,80,0,2
110,14.5,14.7002,D4,65,80,0,4
111,14.5,14.7002,G2,65,80,1,-3
112,15,15.2002,G3,65,80,0,1
113,15,15.2002,C4,65,80,0,3
114,15,15.2002,E4,65,80,0,5
115,15,15.2002,C3,65,80,1,-1
116,15.5,15.7002,B3,65,80,0,1
117,15.5,15.7002,E-4,65,80,0,3
118,15.5,15.7002,F#4,65,80,0,5
119,15.5,15.7002,B2,65,80,1,-1
120,16,16.25,D4,65,80,0,2
121,16,16.25,F4,65,80,0,4
122,16,16.25,G4,65,80,0,5
123,16,16.25,B1,65,80,1,-5
124,16.25,16.5,G3,65,80,0,1
125,16.25,16.5,B2,65,80,1,-1
126,16.5,16.6001,D4,65,80,0,2
127,16.5,16.6001,F4,65,80,0,4
128,16.5,16.6001,G4,65,80,0,5
129,16.5,16.6001,B2,65,80,1,-2
130,16.75,16.8501,D4,65,80,0,2
131,16.75,16.8501,F4,65,80,0,4
132,16.75,16.8501,G4,65,80,0,5
133,16.75,16.8501,B2,65,80,1,-1
134,17,17.2002,D4,65,80,0,2
135,17,17.2002,F4,65,80,0,4
136,17,17.2002,G4,65,80,0,5
137,17,17.2002,B2,65,80,1,-2
138,17.5,17.7002,D4,65,80,0,1
139,17.5,17.7002,F4,65,80,0,2
140,17.5,17.7002,G#4,65,80,0,3
141,17.5,17.7002,B-2,65,80,1,-3
142,18,18.25,D4,65,80,0,2
143,18,18.25,F4,65,80,0,4
144,18,18.25,G4,65,80,0,5
145,18,18.25,B1,65,80,1,-5
146,18.25,18.5,G3,65,80,0,1
147,18.25,18.5,B2,65,80,1,-1
148,18.5,18.6001,D4,65,80,0,2
149,18.5,18.6001,F4,65,80,0,4
150,18.5,18.6001,G4,65,80,0,5
151,18.5,18.6001,B2,65,80,1,-1
152,18.75,18.8501,D4,65,80,0,2
153,18.75,18.8501,F4,65,80,0,4
154,18.75,18.8501,G4,65,80,0,5
155,18.75,18.8501,B2,65,80,1,-2
156,19,19.2002,D4,65,80,0,2
157,19,19.2002,F4,65,80,0,4
158,19,19.2002,G4,65,80,0,5
159,19,19.2002,B2,65,80,1,-1
160,19.5,19.7002,D4,65,80,0,1
161,19.5,19.7002,F4,65,80,0,2
162,19.5,19.7002,G#4,65,80,0,3
163,19.5,19.7002,B-2,65,80,1,-2
164,20,20.2002,D4,65,80,0,1
165,20,20.2002,F4,65,80,0,2
166,20,20.2002,G4,65,80,0,3
167,20,20.2002,B2,65,80,1,-1
168,20.5,20.7002,D4,65,80,0,1
169,20.5,20.7002,F4,65,80,0,2
170,20.5,20.7002,G#4,65,80,0,4
171,20.5,20.7002,B-2,65,80,1,-2
172,21,21.2002,D4,65,80,0,1
173,21,21.2002,F4,65,80,0,2
174,21,21.2002,G4,65,80,0,3
175,21,21.2002,B2,65,80,1,-1
176,21.5,21.7002,D4,65,80,0,1
177,21.5,21.7002,F4,65,80,0,2
178,21.5,21.7002,G#4,65,80,0,3
179,21.5,21.7002,B-2,65,80,1,-2
180,22,22.2002,D4,65,80,0,1
181,22,22.2002,F4,65,80,0,2
182,22,22.2002,A4,65,80,0,3
183,22,22.2002,A2,65,80,1,-1
184,22.5,22.7001,D4,65,80,0,1
185,22.5,22.7001,F4,65,80,0,2
186,22.5,22.7001,B-4,65,80,0,4
187,22.5,22.7001,G#2,65,80,1,-2
188,23,23.2001,D4,65,80,0,1
189,23,23.2001,F4,65,80,0,2
190,23,23.2001,B4,65,80,0,5
191,23,23.2001,G2,65,80,1,-1
192,23.5,23.7001,E-4,65,80,0,1
193,23.5,23.7001,A4,65,80,0,3
194,23.5,23.7001,C5,65,80,0,5
195,23.5,23.7001,F#2,65,80,1,-2
196,24,24.25,C5,65,80,0,4
197,24,24.5,E4,65,80,0,1
198,24,24.5,G4,65,80,0,2
199,24,24.25,G1,65,80,1,-5
200,24.25,24.5,E5,65,80,0,5
201,24.25,24.5,G2,65,80,1,-1
202,24.5,24.6,C5,65,80,0,4
203,24.5,24.6,E5,65,80,0,5
204,24.5,24.75,E4,65,80,0,1
205,24.5,24.75,G4,65,80,0,2
206,24.5,24.6,G2,65,80,1,-2
207,24.75,24.85,C5,65,80,0,4
208,24.75,24.85,E5,65,80,0,5
209,24.75,25,E4,65,80,0,1
210,24.75,25,G4,65,80,0,2
211,24.75,24.85,G2,65,80,1,-1
212,25,25.2001,C5,65,80,0,4
213,25,25.2001,E5,65,80,0,5
214,25,25.4999,E4,65,80,0,1
215,25,25.4999,G4,65,80,0,2
216,25,25.4999,G2,65,80,1,-1
217,25.4999,25.7001,E-5,65,80,0,3
218,25.4999,25.7001,F#5,65,80,0,4
219,25.4999,25.9999,A4,65,80,0,1
220,25.4999,25.9999,C5,65,80,0,2
221,25.4999,25.9999,G2,65,80,1,-1
222,25.9999,26.2499,A5,65,80,0,5
223,25.9999,26.4999,B4,65,80,0,1
224,25.9999,26.4999,D5,65,80,0,2
225,25.9999,26.4999,F5,65,80,0,3
226,25.9999,26.4999,G2,65,80,1,-5
227,25.9999,26.4999,G3,65,80,1,-1
228,26.2499,26.4999,G5,65,80,0,4
229,26.4999,26.6,G5,65,80,0,4
230,26.4999,26.7499,B4,65,80,0,1
231,26.4999,26.7499,D5,65,80,0,2
232,26.4999,26.7499,F5,65,80,0,3
233,26.4999,26.6,G3,65,80,1,-5
234,26.4999,26.6,D4,65,80,1,-2
235,26.4999,26.6,F4,65,80,1,-1
236,26.7499,26.85,G5,65,80,0,4
237,26.7499,26.9999,B4,65,80,0,1
238,26.7499,26.9999,D5,65,80,0,2
239,26.7499,26.9999,F5,65,80,0,3
240,26.7499,26.85,G3,65,80,1,-5
241,26.7499,26.85,D4,65,80,1,-2
242,26.7499,26.85,F4,65,80,1,-1
243,26.9999,27.2001,G5,65,80,0,4
244,26.9999,27.4999,B4,65,80,0,1
245,26.9999,27.4999,D5,65,80,0,2
246,26.9999,27.4999,F5,65,80,0,3
247,26.9999,27.2001,G3,65,80,1,-5
248,26.9999,27.2001,D4,65,80,1,-2
249,26.9999,27.2001,F4,65,80,1,-1
250,27.4999,27.9999,G4,65,80,0,1
251,27.4999,27.9999,B4,65,80,0,2
252,27.4999,27.9999,D5,65,80,0,3
253,27.4999,27.9999,G5,65,80,0,5
254,27.4999,27.9999,G3,65,80,1,-5
255,27.4999,27.9999,D4,65,80,1,-2
256,27.4999,27.9999,F4,65,80,1,-1
257,27.9999,28.2499,G5,65,80,0,5
258,27.9999,28.4999,C3,65,80,1,-5
259,28.2499,28.4999,G4,65,80,0,1
260,28.4999,28.6,G4,65,80,0,2
261,28.4999,28.6,G3,65,80,1,-4
262,28.4999,28.6,E4,65,80,1,-1
263,28.7499,28.85,G4,65,80,0,1
264,28.7499,28.85,G3,65,80,1,-4
265,28.7499,28.85,E4,65,80,1,-1
266,28.9999,29.1,G4,65,80,0,2
267,28.9999,29.2001,G3,65,80,1,-4
