48,6.12357,6.24222,E5,64,80,0,5
49,6.25199,6.7642,G4,69,80,0,1
50,6.25199,6.5015,D3,69,80,1,-1
51,6.51664,6.63041,C#3,64,80,1,-2
52,6.63822,6.75688,B2,64,80,1,-3
53,6.76469,6.82572,G4,65,80,0,3
54,6.76469,6.88285,A2,65,80,1,-4
55,6.82963,6.88676,F#4,64,80,0,2
56,6.89067,6.94731,G4,64,80,0,3
57,6.89067,7.00346,D3,64,80,1,-1
58,6.95121,7.00737,F#4,64,80,0,2
59,7.01127,7.06791,G4,64,80,0,3
60,7.01127,7.12455,F#2,64,80,1,-4
61,7.07182,7.12846,F#4,64,80,0,2
62,7.13237,7.1895,G4,64,80,0,3
63,7.13237,7.25248,A2,64,80,1,-2
64,7.1934,7.25639,F#4,64,80,0,2
65,7.2603,7.32329,G4,67,80,0,3
66,7.2603,7.87358,D2,66,80,1,-5
67,7.32719,7.38481,F#4,64,80,0,2
68,7.38872,7.50151,A4,64,80,0,1
69,7.50932,7.6226,B4,64,80,0,3
70,7.63042,7.74809,C#5,64,80,0,4
71,7.75591,7.87358,D5,65,80,0,5
72,7.88139,7.99468,C#5,64,80,0,4
73,7.88139,7.99468,A2,64,80,1,-2
74,8.00249,8.11577,B4,64,80,0,3
75,8.00249,8.11577,B2,64,80,1,-1
76,8.12358,8.24224,A4,64,80,0,2
77,8.12358,8.24224,C#3,64,80,1,-3
78,8.252,9.25982,A4,69,80,0,1
79,8.252,9.76046,D3,69,80,1,-5
80,8.51665,9.38097,F#5,64,80,0,4
81,8.51665,8.74956,F#3,64,80,1,-4
82,8.7647,8.99615,A3,65,80,1,-3
83,9.01128,9.24517,C#4,64,80,1,-2
84,9.26031,9.49525,D4,67,80,1,-1
85,9.38885,9.50265,G5,64,80,0,5
86,9.51056,9.6253,F#5,64,80,0,4
87,9.51056,9.74551,A3,64,80,1,-4
88,9.63324,9.75296,E5,64,80,0,3
89,9.76096,9.8817,F#5,65,80,0,4
90,9.76096,9.9989,D4,65,80,1,-2
91,9.88974,10.0064,D5,64,80,0,2
92,10.0145,10.4133,B-4,64,80,0,1
93,10.0145,10.5276,F#4,64,80,1,-1
94,10.2732,11.5203,G3,69,80,1,-5
95,10.4211,10.5349,C#5,64,80,0,4
96,10.5427,10.6565,B4,64,80,0,3
97,10.5427,10.7756,B3,64,80,1,-4
98,10.6643,10.7903,B-4,64,80,0,2
99,10.7908,10.9089,B-4,65,80,0,2
100,10.7908,11.0222,D4,65,80,1,-3
101,10.9167,11.407,B4,64,80,0,1
102,11.0373,11.2712,F#4,64,80,1,-2
103,11.2864,11.5203,G4,67,80,1,-1
104,11.4148,11.5276,D5,64,80,0,4
105,11.5354,11.6487,C#5,64,80,0,3
106,11.5354,11.7668,A3,64,80,1,-2
107,11.6565,11.7742,B4,64,80,0,2
108,11.782,11.8996,C#5,65,80,0,3
109,11.782,12.0134,G3,65,80,1,-3
110,11.9075,12.0207,D5,64,80,0,1
111,12.0286,12.1418,E5,64,80,0,3
112,12.0286,12.261,F#3,64,80,1,-4
113,12.1496,12.2683,F#5,64,80,0,4
114,12.2781,12.3752,G5,69,80,0,5
115,12.2781,13.7865,E3,69,80,1,-5
116,12.3806,12.4563,F#5,64,80,0,4
117,12.4617,12.5373,E5,64,80,0,1
118,12.5427,12.9089,B5,64,80,0,5
119,12.5427,12.7756,G3,64,80,1,-4
120,12.7908,13.0222,B3,65,80,1,-3
121,12.9167,13.0295,A5,64,80,0,4
122,13.0374,13.1506,G5,64,80,0,3
123,13.0374,13.2712,E-4,64,80,1,-2
124,13.1584,13.2786,F#5,64,80,0,2
125,13.2864,13.3689,G5,67,80,0,3
126,13.2864,13.5213,E4,67,80,1,-1
127,13.3743,13.4504,F#5,64,80,0,2
128,13.4558,13.5312,E5,64,80,0,1
129,13.5366,13.9078,G5,64,80,0,4
130,13.5366,13.7716,B3,64,80,1,-4
131,13.787,14.025,E4,65,80,1,-2
132,13.9158,14.0325,F#5,64,80,0,3
133,14.0406,14.1578,E5,64,80,0,2
134,14.0406,14.5536,G4,64,80,1,-1
135,14.1659,14.2892,D5,64,80,0,1
136,14.2993,14.4003,E5,69,80,0,4
137,14.2993,15.5463,B-3,69,80,1,-5
138,14.4059,14.4823,D5,64,80,0,3
139,14.4877,14.5634,C#5,64,80,0,2
140,14.5688,14.935,E5,64,80,0,4
141,14.5688,14.8017,C#4,64,80,1,-4
142,14.8168,15.0483,E4,65,80,1,-2
143,14.9428,15.0556,D5,64,80,0,3
144,15.0634,15.1767,C#5,64,80,0,2
145,15.0634,15.2973,G4,64,80,1,-1
146,15.1845,15.3046,B4,64,80,0,1
147,15.3124,15.3949,C#5,67,80,0,3
148,15.3124,16.5536,F#4,67,80,1,-2_-1
149,15.4003,15.476,B4,64,80,0,2
150,15.4814,15.5561,A4,64,80,0,1
151,15.5615,15.9257,F#5,64,80,0,4
152,15.5615,15.7929,C#4,64,80,1,-2
153,15.808,16.0395,B-3,65,80,1,-4
154,15.9335,16.0468,E5,64,80,0,3
155,16.0546,16.1679,D5,64,80,0,1
156,16.0546,16.287,F#3,64,80,1,-5
157,16.1757,16.2944,C#5,64,80,0,2
158,16.3041,16.4394,D5,69,80,0,3
159,16.3041,17.561,B3,69,80,1,-3_-5
160,16.4472,16.561,B4,64,80,0,1
161,16.5688,16.6826,B-4,64,80,0,2
162,16.5688,16.8017,D4,64,80,1,-4
163,16.6904,16.8163,B4,64,80,0,3
164,16.8168,16.935,B4,65,80,0,1
165,16.8168,17.0483,F#4,65,80,1,-2
166,16.9428,17.433,D5,64,80,0,2
167,17.0634,17.2973,A4,64,80,1,-1
168,17.3124,17.8076,G#4,67,80,1,-2
169,17.4409,17.4975,E5,64,80,0,3
170,17.5014,17.5576,F#5,64,80,0,4
171,17.5615,17.6747,E5,64,80,0,3
172,17.5615,17.7929,B3,64,80,1,-4
173,17.6826,17.8076,D5,64,80,0,2
174,17.808,17.9257,D5,65,80,0,2
175,17.808,18.3017,A3,65,80,1,-5
176,17.9335,17.9902,E5,64,80,0,3
177,17.9941,18.0507,F#5,64,80,0,4
178,18.0546,18.1679,E5,64,80,0,3
179,18.0546,18.5537,F#4,64,80,1,-1
180,18.1757,18.3017,D5,64,80,0,2
181,18.3041,18.4394,D5,69,80,0,1
182,18.3041,19.0629,G#3,69,80,1,-5
183,18.4472,18.5043,G#5,64,80,0,3
184,18.5082,18.5649,A5,64,80,0,4
185,18.5688,18.935,B5,64,80,0,5
186,18.5688,18.6826,E4,64,80,1,-2
187,18.6904,18.809,D4,64,80,1,-3
188,18.8168,19.312,E4,65,80,1,-1
189,18.9428,19.0556,A5,64,80,0,4
190,19.0634,19.1767,G#5,64,80,0,3
191,19.0634,19.2973,E3,64,80,1,-5
192,19.1845,19.3046,F#5,64,80,0,2
193,19.3125,19.395,E5,67,80,0,1
194,19.3125,19.8076,F#3,67,80,1,-4
195,19.4003,19.476,D5,64,80,0,3
196,19.4814,19.5561,C#5,64,80,0,2
197,19.5615,19.8877,D5,64,80,0,3
198,19.5615,19.7929,A3,64,80,1,-2
199,19.8081,20.3017,G#3,65,80,1,-3
200,19.893,19.9687,C#5,64,80,0,2
201,19.9741,20.0493,B4,64,80,0,1
202,20.0546,20.1298,F#5,64,80,0,3
203,20.0546,20.2871,B3,64,80,1,-1
204,20.1352,20.2109,E5,64,80,0,2
205,20.2163,20.2968,D5,64,80,0,1
206,20.3042,20.4394,C#5,69,80,0,2
207,20.3042,21.312,A3,69,80,1,-2
