132,23.5474,23.6682,G3,65,80,1,-1
133,23.6762,23.7929,F3,64,80,1,-2
134,23.801,23.9182,E-3,64,80,1,-3
135,23.9263,24.0496,D3,64,80,1,-4
136,24.0597,25.0723,G#4,69,80,0,4
137,24.0597,24.5767,C3,69,80,1,-5
138,24.5772,25.5679,F4,65,80,0,2
139,24.5772,26.5767,B-3,64,80,1,-1
140,24.5772,25.0723,D3,65,80,1,-4
141,25.0728,26.5767,G4,67,80,0,4
142,25.0728,25.6861,E-3,67,80,1,-3
143,25.5684,25.7999,E-4,65,80,0,3
144,25.6939,25.8072,C#3,64,80,1,-4
145,25.815,26.0474,C#4,64,80,0,2
146,25.815,25.9283,C3,64,80,1,-5
147,25.9361,26.0548,B-2,64,80,1,-4
148,26.0645,27.5679,C4,64,80,0,1
149,26.0645,27.0723,G#2,69,80,1,-5
150,26.5772,26.8087,F4,65,80,0,5
151,26.5772,26.8087,G#3,65,80,0,1
152,26.8238,27.0577,E-4,64,80,0,4
153,26.8238,27.0577,G3,64,80,0,1
154,27.0728,28.0621,D4,67,80,0,5
155,27.0728,27.5679,F3,67,80,0,1
156,27.0728,28.0621,B-2,67,80,1,-4
157,27.5684,28.5767,B-3,65,80,0,3
158,27.5684,27.7999,G3,65,80,1,-1
159,27.815,28.0474,F3,64,80,1,-2
160,28.0645,29.568,E-4,64,80,0,4
161,28.0645,28.8233,E-3,69,80,1,-3
162,28.0645,29.0724,C3,69,80,1,-5
163,28.5772,29.0724,A3,65,80,0,1
164,28.8238,29.0577,F3,64,80,1,-2
165,29.0728,30.1998,B-3,67,80,0,1
166,29.0728,29.568,G3,67,80,1,-1
167,29.0728,30.5768,B-2,67,80,1,-5
168,29.5684,29.7999,D4,65,80,0,4
169,29.5684,29.7999,F3,65,80,1,-2
170,29.815,30.0475,C4,64,80,0,3
171,29.815,30.0475,E-3,64,80,1,-3
172,30.0645,30.5768,D4,69,80,0,4
173,30.0645,30.5768,F3,69,80,1,-2
