77,5.24999,5.49999,C#2,94,80,1,-5
78,5.24999,5.49999,E2,94,80,1,-3
79,5.24999,5.49999,C#3,94,80,1,-1
80,5.49999,5.74999,G#4,94,80,0,5
81,5.49999,5.74999,E1,94,80,1,-5
82,5.49999,5.74999,G#1,94,80,1,-3
83,5.49999,5.74999,E2,94,80,1,-1
84,5.74999,5.99999,G#4,94,80,0,5
85,5.74999,5.99999,G#1,94,80,1,-5
86,5.74999,5.99999,B1,94,80,1,-3
87,5.74999,5.99999,G#2,94,80,1,-1
88,5.99999,6.49999,E-4,94,80,0,3
89,5.99999,6.24999,G1,94,80,1,-5
90,5.99999,6.24999,B-1,94,80,1,-3
91,5.99999,6.24999,G2,94,80,1,-1
92,6.24999,6.49999,B-1,94,80,1,-5
93,6.24999,6.49999,C#2,94,80,1,-3
94,6.24999,6.49999,B-2,94,80,1,-1
95,6.49999,6.99999,C#4,94,80,0,2
96,6.49999,6.74999,G1,94,80,1,-5
97,6.49999,6.74999,B-1,94,80,1,-3
98,6.49999,6.74999,G2,94,80,1,-1
99,6.74999,6.99999,B-1,94,80,1,-5
100,6.74999,6.99999,C#2,94,80,1,-3
101,6.74999,6.99999,B-2,94,80,1,-1
102,6.99999,7.24999,B3,94,80,0,1
103,6.99999,7.24999,G#1,94,80,1,-5
104,6.99999,7.24999,E-2,94,80,1,-2
105,6.99999,7.24999,G#2,94,80,1,-1
106,7.24999,7.49999,E-4,94,80,0,3
107,7.24999,7.49999,B1,94,80,1,-5
108,7.24999,7.49999,E-2,94,80,1,-3
109,7.24999,7.49999,B2,94,80,1,-1
110,7.49999,7.74998,B-3,94,80,0,1
111,7.49999,7.74998,G1,94,80,1,-5
112,7.49999,7.74998,B-1,94,80,1,-3
113,7.49999,7.74998,G2,94,80,1,-1
114,7.74998,7.99998,B-1,94,80,1,-5
115,7.74998,7.99998,C#2,94,80,1,-3
116,7.74998,7.99998,B-2,94,80,1,-1
117,7.99998,8.49998,G#3,94,80,0,3
118,7.99998,8.24998,G#1,94,80,1,-5
119,7.99998,8.24998,B1,94,80,1,-3
120,7.99998,8.24998,G#2,94,80,1,-1
121,8.24998,8.49998,B1,94,80,1,-5
122,8.24998,8.49998,E-2,94,80,1,-3
123,8.24998,8.49998,B2,94,80,1,-1
124,8.49998,8.74998,F#3,94,80,0,2
125,8.49998,8.74998,A1,94,80,1,-5
126,8.49998,8.74998,C#2,94,80,1,-3
127,8.49998,8.74998,A2,94,80,1,-1
128,8.74998,8.99998,E3,94,80,0,1
129,8.74998,8.99998,C#2,94,80,1,-5
130,8.74998,8.99998,E2,94,80,1,-3
131,8.74998,8.99998,C#3,94,80,1,-1
132,8.99998,9.24998,E-3,94,80,0,2
133,8.99998,9.24998,G#1,94,80,1,-5
134,8.99998,9.24998,E-2,94,80,1,-2
135,8.99998,9.24998,G#2,94,80,1,-1
136,9.24998,9.49998,B1,94,80,1,-5
137,9.24998,9.49998,E-2,94,80,1,-3
138,9.24998,9.49998,B2,94,80,1,-1
139,9.49998,10.25,E-3,94,80,0,2
140,9.49998,9.74998,G#1,94,80,1,-5
141,9.49998,9.74998,E-2,94,80,1,-2
142,9.49998,9.74998,G#2,94,80,1,-1
143,9.74998,9.99998,B1,94,80,1,-5
144,9.74998,9.99998,E-2,94,80,1,-3
145,9.74998,9.99998,B2,94,80,1,-1
146,9.99998,10.25,G#1,94,80,1,-5
147,9.99998,10.25,E-2,94,80,1,-2
148,9.99998,10.25,G#2,94,80,1,-1
149,10.25,10.375,F#3,94,80,0,4
150,10.25,10.5,B1,94,80,1,-5
151,10.25,10.5,E-2,94,80,1,-3
152,10.25,10.5,B2,94,80,1,-1
153,10.375,10.5,E3,94,80,0,3
154,10.5,10.75,E-3,94,80,0,2
155,10.5,10.75,G#1,94,80,1,-5
156,10.5,10.75,E-2,94,80,1,-2
157,10.5,10.75,G#2,94,80,1,-1
158,10.75,11,E3,94,80,0,3
159,10.75,11,B1,94,80,1,-5
160,10.75,11,E-2,94,80,1,-3
161,10.75,11,B2,94,80,1,-1
162,11,11.25,E-3,94,80,0,2
163,11,11.25,G#1,94,80,1,-5
164,11,11.25,E-2,94,80,1,-2
165,11,11.25,G#2,94,80,1,-1
166,11.25,11.5,G#3,94,80,0,4
167,11.25,11.5,B1,94,80,1,-5
168,11.25,11.5,E-2,94,80,1,-3
169,11.25,11.5,B2,94,80,1,-1
170,11.5,11.75,B-3,94,80,0,1
171,11.5,11.75,G#1,94,80,1,-5
172,11.5,11.75,E-2,94,80,1,-2
173,11.5,11.75,G#2,94,80,1,-1
174,11.75,12,B3,94,80,0,2
175,11.75,12,B1,94,80,1,-5
176,11.75,12,E-2,94,80,1,-3
177,11.75,12,B2,94,80,1,-1
178,12,12.5,B-3,94,80,0,1
179,12,12.25,G#1,94,80,1,-5
180,12,12.25,E-2,94,80,1,-2
181,12,12.25,G#2,94,80,1,-1
182,12.25,12.5,B1,94,80,1,-5
183,12.25,12.5,E-2,94,80,1,-3
184,12.25,12.5,B2,94,80,1,-1
185,12.5,12.75,G#3,94,80,0,3
186,12.5,12.75,G#1,94,80,1,-5
187,12.5,12.75,E-2,94,80,1,-2
188,12.5,12.75,G#2,94,80,1,-1
189,12.75,13,B1,94,80,1,-5
190,12.75,13,E-2,94,80,1,-3
191,12.75,13,B2,94,80,1,-1
192,13,13.5,C#4,94,80,0,2
193,13,13.25,A1,94,80,1,-5
194,13,13.25,C#2,94,80,1,-3
195,13,13.25,A2,94,80,1,-1
196,13.25,13.5,C#2,94,80,1,-5
197,13.25,13.5,E2,94,80,1,-3
198,13.25,13.5,C#3,94,80,1,-1
199,13.5,13.75,E4,94,80,0,4
200,13.5,13.75,E1,94,80,1,-5
201,13.5,13.75,G#1,94,80,1,-3
202,13.5,13.75,E2,94,80,1,-1
203,13.75,14,G#1,94,80,1,-5
204,13.75,14,B1,94,80,1,-3
205,13.75,14,G#2,94,80,1,-1
206,14,14.5,E4,94,80,0,4
207,14,14.25,A1,94,80,1,-5
208,14,14.25,C#2,94,80,1,-3
209,14,14.25,A2,94,80,1,-1
210,14.25,14.5,C#2,94,80,1,-5
211,14.25,14.5,E2,94,80,1,-3
212,14.25,14.5,C#3,94,80,1,-1
213,14.5,15,E4,94,80,0,4
214,14.5,14.75,E1,94,80,1,-5
215,14.5,14.75,G#1,94,80,1,-3
216,14.5,14.75,E2,94,80,1,-1
217,14.75,15,G#1,94,80,1,-5
218,14.75,15,B1,94,80,1,-3
219,14.75,15,G#2,94,80,1,-1
220,15,16.5,D4,94,80,0,3
221,15,15.25,F#1,94,80,1,-5
222,15,15.25,A1,94,80,1,-3
223,15,15.25,F#2,94,80,1,-1
224,15.25,15.5,A1,94,80,1,-5
225,15.25,15.5,D2,94,80,1,-3
226,15.25,15.5,A2,94,80,1,-1
227,15.5,15.75,F#1,94,80,1,-5
228,15.5,15.75,D2,94,80,1,-2
229,15.5,15.75,F#2,94,80,1,-1
230,15.75,16,A1,94,80,1,-5
231,15.75,16,D2,94,80,1,-3
232,15.75,16,A2,94,80,1,-1
233,16,16.25,F#1,94,80,1,-5
234,16,16.25,D2,94,80,1,-2
235,16,16.25,F#2,94,80,1,-1
236,16.25,16.5,A1,94,80,1,-5
237,16.25,16.5,D2,94,80,1,-3
238,16.25,16.5,A2,94,80,1,-1
239,16.5,16.75,C4,94,80,0,1
240,16.5,16.75,G#1,94,80,1,-5
241,16.5,16.75,D2,94,80,1,-3
242,16.5,16.75,G#2,94,80,1,-1
243,16.75,17,C2,94,80,1,-5
244,16.75,17,D2,94,80,1,-3
245,16.75,17,C3,94,80,1,-1
246,17,17.5,C#4,94,80,0,2
247,17,17.25,A1,94,80,1,-5
248,17,17.25,C#2,94,80,1,-3
249,17,17.25,A2,94,80,1,-1
250,17.25,17.5,C#2,94,80,1,-5
251,17.25,17.5,E2,94,80,1,-3
252,17.25,17.5,C#3,94,80,1,-1
253,17.5,17.75,G#4,94,80,0,5
254,17.5,17.75,E1,94,80,1,-5
255,17.5,17.75,G#1,94,80,1,-3
256,17.5,17.75,E2,94,80,1,-1
257,17.75,18,G#4,94,80,0,5
258,17.75,18,G#1,94,80,1,-5
259,17.75,18,B1,94,80,1,-3
260,17.75,18,G#2,94,80,1,-1
261,18,18.25,E-4,94,80,0,3
262,18,18.25,B1,94,80,1,-5
263,18,18.25,F#2,94,80,1,-2
264,18,18.25,B2,94,80,1,-1
265,18.25,18.5,B3,94,80,0,1
266,18.25,18.5,E-2,94,80,1,-5
267,18.25,18.5,F#2,94,80,1,-3
268,18.25,18.5,E-3,94,80,1,-1
269,18.5,19,B-3,94,80,0,2
270,18.5,18.75,G1,94,80,1,-5
271,18.5,18.75,E-2,94,80,1,-2
272,18.5,18.75,G2,94,80,1,-1
273,18.75,19,B-1,94,80,1,-5
274,18.75,19,E-2,94,80,1,-3
275,18.75,19,B-2,94,80,1,-1
276,19,19.75,G#3,94,80,0,1
277,19,19.25,G#1,94,80,1,-5
278,19,19.25,E-2,94,80,1,-3
279,19,19.25,G#2,94,80,1,-1
280,19.25,19.5,B1,94,80,1,-5
281,19.25,19.5,E-2,94,80,1,-3
282,19.25,19.5,B2,94,80,1,-1
283,19.5,19.75,G#1,94,80,1,-5
284,19.5,19.75,E-2,94,80,1,-3
285,19.5,19.75,G#2,94,80,1,-1
286,19.75,20,B1,94,80,1,-5
287,19.75,20,E-2,94,80,1,-3
288,19.75,20,B2,94,80,1,-1
