84,8.42061,8.52614,E3,59,80,1,-1
85,8.5515,9.06713,G#4,56,80,0,4
86,8.5515,9.06713,B4,70,80,0,5
87,8.5515,8.68969,F4,69,80,0,2
88,8.6975,9.06713,B3,64,80,0,1
89,8.81957,8.95531,D3,64,80,1,-4
90,8.94115,9.04321,F3,59,80,1,-1
91,9.06762,9.53393,F4,51,80,0,4
92,9.06762,9.5559,G#4,65,80,0,5
93,9.06762,9.1853,B3,67,80,0,2
94,9.19311,9.5559,G#3,64,80,0,1
95,9.31176,9.44458,D2,63,80,1,-5
96,9.43042,9.53198,D3,59,80,1,-1
97,9.55639,10.0671,E-4,61,80,0,3
98,9.55639,10.0671,G4,75,80,0,5
99,9.55639,9.71167,B-3,64,80,0,2
100,9.69751,10.0452,G3,59,80,0,1
101,9.81958,9.95532,E-2,63,80,1,-5
102,9.94116,10.0432,E-3,59,80,1,-1
103,10.0676,10.5559,E-4,59,80,0,3
104,10.0676,10.5559,G4,73,80,0,5
105,10.0676,10.2073,B-3,64,80,0,2
106,10.1931,10.5339,G3,59,80,0,1
107,10.3118,10.4446,E-2,63,80,1,-5
108,10.4304,10.532,E-3,59,80,1,-1
109,10.5564,11.0671,E-4,61,80,0,3
110,10.5564,11.0671,G#4,75,80,0,5
111,10.5564,10.7117,B3,64,80,0,2
112,10.6975,11.0452,G#3,59,80,0,1
113,10.8196,10.9553,G#2,64,80,1,-3
114,10.9412,11.0432,E-3,59,80,1,-1
115,11.0676,11.5616,G4,59,80,0,4
116,11.0676,11.5616,B-4,73,80,0,5
117,11.0676,11.2079,E-4,64,80,0,2
118,11.1936,11.5397,B-3,59,80,0,1
119,11.3135,11.4483,E-2,63,80,1,-5
120,11.4339,11.5373,E-3,59,80,1,-1
121,11.5621,12.0728,G#4,61,80,0,4
122,11.5621,12.0728,B4,75,80,0,5
123,11.5621,11.7174,E-4,64,80,0,2
124,11.7032,12.0509,B3,59,80,0,1
125,11.8253,11.961,G#1,61,80,1,-5
126,11.9469,12.0489,G#2,59,80,1,-1
127,12.0733,12.5616,G4,59,80,0,3
128,12.0733,12.5616,B-4,73,80,0,5
129,12.0733,12.213,E-4,64,80,0,2
130,12.1988,12.5396,B-3,59,80,0,1
131,12.3175,12.4503,E-2,63,80,1,-5
132,12.4361,12.5377,E-3,59,80,1,-1
133,12.5621,13.0728,G#4,61,80,0,4
134,12.5621,13.0728,B4,75,80,0,5
135,12.5621,12.7174,E-4,64,80,0,2
136,12.7032,13.0509,B3,59,80,0,1
137,12.8253,12.961,G#2,64,80,1,-5
138,12.9469,13.0489,G#3,59,80,1,-1
139,13.0733,13.5616,B-4,59,80,0,4
140,13.0733,13.5616,C#5,73,80,0,5
141,13.0733,13.213,F#4,64,80,0,2
142,13.1988,13.5396,C#4,59,80,0,1
143,13.3175,13.4503,F#2,64,80,1,-5
144,13.4361,13.5377,F#3,59,80,1,-1
145,13.5621,14.0729,B4,61,80,0,4
146,13.5621,14.0729,E-5,75,80,0,5
147,13.5621,13.7174,F#4,64,80,0,2
148,13.7032,14.0509,E-4,59,80,0,1
149,13.8253,13.961,B1,62,80,1,-5
150,13.9469,14.0489,B2,59,80,1,-1
151,14.0733,14.5616,B-4,59,80,0,4
152,14.0733,14.5616,C#5,73,80,0,5
153,14.0733,14.213,F#4,64,80,0,2
154,14.1988,14.5397,C#4,59,80,0,1
155,14.3175,14.4503,F#2,64,80,1,-5
156,14.4361,14.5377,F#3,59,80,1,-1
157,14.5621,15.0729,B4,61,80,0,4
158,14.5621,15.0729,E-5,75,80,0,5
159,14.5621,14.7174,F#4,64,80,0,2
160,14.7032,15.0509,E-4,59,80,0,1
161,14.8253,14.961,B2,64,80,1,-5
162,14.9469,15.0489,B3,59,80,1,-1
163,15.0733,15.5735,D5,59,80,0,3
164,15.0733,15.5735,F5,73,80,0,5
165,15.0733,15.214,B-4,64,80,0,2
166,15.1997,15.5512,F4,59,80,0,1
167,15.3207,15.4578,B-2,64,80,1,-5
168,15.4431,15.5487,B-3,59,80,1,-1
169,15.574,16.0897,E-5,61,80,0,4
170,15.574,16.0897,F#5,75,80,0,5
171,15.574,15.7342,B-4,64,80,0,2
172,15.72,16.0677,F#4,59,80,0,1
173,15.8421,15.9778,E-2,63,80,1,-5
174,15.9637,16.0657,E-3,59,80,1,-1
175,16.0901,16.5784,D5,59,80,0,3
176,16.0901,16.5784,F5,73,80,0,5
177,16.0901,16.2298,B-4,64,80,0,2
178,16.2156,16.5565,F4,59,80,0,1
179,16.3343,16.4671,B-2,64,80,1,-5
180,16.4529,16.5545,B-3,59,80,1,-1
181,16.5789,17.0897,E-5,61,80,0,4
182,16.5789,17.0897,F#5,75,80,0,5
183,16.5789,16.7342,B-4,64,80,0,2
184,16.72,17.0677,F#4,59,80,0,1
185,16.8421,16.9778,E-3,64,80,1,-5
186,16.9637,17.0657,E-4,59,80,1,-1
187,17.0901,17.5784,F5,59,80,0,3
188,17.0901,17.5784,G#5,73,80,0,5
189,17.0901,17.2298,C#5,64,80,0,2
190,17.2156,17.5565,G#4,59,80,0,1
191,17.3343,17.4671,C#3,64,80,1,-5
192,17.4529,17.5545,C#4,59,80,1,-1
193,17.5789,18.0897,F#5,61,80,0,3
194,17.5789,18.0897,B-5,75,80,0,5
195,17.5789,17.7342,C#5,64,80,0,2
196,17.72,18.0677,B-4,59,80,0,1
197,17.8421,17.9778,F#2,64,80,1,-5
198,17.9637,18.0657,F#3,59,80,1,-1
199,18.0902,18.5784,F#5,59,80,0,3
200,18.0902,18.5784,B5,73,80,0,5
201,18.0902,18.2298,E-5,64,80,0,2
202,18.2156,18.5784,B4,59,80,0,1
203,18.3343,18.4671,F#4,64,80,1,-1
204,18.4529,18.5545,F#3,59,80,1,-5
205,18.5789,19.0897,F#5,61,80,0,4
206,18.5789,19.0897,G#5,75,80,0,5
207,18.5789,18.7342,B4,64,80,0,2
208,18.72,19.0677,G#4,59,80,0,1
209,18.8421,18.9779,F#2,64,80,1,-5
210,18.9637,19.0657,F#3,59,80,1,-1
211,19.0902,19.5784,F#5,59,80,0,3
212,19.0902,19.5784,B-5,73,80,0,5
213,19.0902,19.2298,C#5,64,80,0,2
214,19.2156,19.5565,B-4,59,80,0,1
215,19.3343,19.4671,F#4,64,80,1,-1
216,19.453,19.5545,F#3,59,80,1,-5
217,19.5789,20.0897,F#5,61,80,0,3
218,19.5789,20.0897,B5,75,80,0,5
219,19.5789,19.7342,E-5,64,80,0,2
220,19.72,20.0677,B4,59,80,0,1
221,19.8421,19.9779,F#2,64,80,1,-5
222,19.9637,20.0658,F#3,59,80,1,-1
223,20.0902,20.5785,B-5,59,80,0,4
224,20.0902,20.5785,C#6,73,80,0,5
225,20.0902,20.2298,F#5,64,80,0,2
226,20.2157,20.5565,C#5,59,80,0,1
227,20.3343,20.4671,F#4,64,80,1,-1
228,20.453,20.5545,F#3,59,80,1,-5
229,20.5789,21.0897,B5,61,80,0,3
230,20.5789,21.0897,E-6,75,80,0,5
231,20.5789,20.7342,F#5,64,80,0,2
232,20.7201,21.0677,E-5,59,80,0,1
233,20.8421,20.9779,B1,62,80,1,-5
234,20.9637,21.0658,B2,59,80,1,-1
235,21.0902,21.5785,B5,59,80,0,3
236,21.0902,21.5785,E6,73,80,0,5
237,21.0902,21.2298,G#5,64,80,0,2
238,21.2157,21.5785,E5,59,80,0,1
239,21.3343,21.4671,B3,64,80,1,-1
240,21.453,21.5545,B2,59,80,1,-5
241,21.5789,22.0897,B5,61,80,0,4
242,21.5789,22.0897,C#6,75,80,0,5
243,21.5789,21.7342,E5,64,80,0,2
244,21.7201,22.0677,C#5,59,80,0,1
245,21.8421,21.9779,B1,62,80,1,-5
246,21.9637,22.0658,B2,59,80,1,-1
247,22.0902,22.5785,B5,59,80,0,4
248,22.0902,22.5785,E-6,73,80,0,5
249,22.0902,22.2298,F#5,64,80,0,2
250,22.2157,22.5565,E-5,59,80,0,1
251,22.3343,22.4671,B3,64,80,1,-1
252,22.453,22.5545,B2,59,80,1,-5
253,22.579,23.0897,B5,61,80,0,3
254,22.579,23.0897,E6,75,80,0,5
255,22.579,22.7342,G#5,64,80,0,2
256,22.7201,23.0677,E5,59,80,0,1
257,22.8421,22.9779,B1,62,80,1,-5
258,22.9637,23.0658,B2,59,80,1,-1
259,23.0902,23.5785,E-6,59,80,0,4
260,23.0902,23.5785,F#6,73,80,0,5
261,23.0902,23.2298,B5,64,80,0,2
262,23.2157,23.5785,F#5,59,80,0,1
263,23.3343,23.4671,B3,64,80,1,-1
264,23.453,23.5545,B2,59,80,1,-5
265,23.579,24.0897,B5,61,80,0,4
266,23.579,24.0897,E-6,75,80,0,5
267,23.579,23.7342,F#5,64,80,0,2
268,23.7201,24.0677,E-5,59,80,0,1
269,23.8421,23.9779,A2,64,80,1,-5
270,23.9637,24.0658,A3,59,80,1,-1
271,24.0902,24.5785,B5,59,80,0,3
272,24.0902,24.5785,E6,73,80,0,5
273,24.0902,24.2298,G#5,64,80,0,2
274,24.2157,24.5565,E5,59,80,0,1
275,24.3343,24.4671,G#3,64,80,1,-1
276,24.453,24.5545,G#2,59,80,1,-5
277,24.579,25.0897,E-6,61,80,0,4
278,24.579,25.0897,F#6,75,80,0,5
279,24.579,24.7342,B5,64,80,0,2
280,24.7201,25.0677,A5,59,80,0,1
281,24.8421,24.9779,F#2,64,80,1,-5
282,24.9637,25.0658,F#3,59,80,1,-1
283,25.0902,25.5785,E6,59,80,0,4
284,25.0902,25.5785,G#6,73,80,0,5
285,25.0902,25.2298,B5,64,80,0,2
286,25.2157,25.5565,G#5,59,80,0,1
287,25.3343,25.4672,E3,64,80,1,-1
288,25.453,25.5546,E2,58,80,1,-5
289,25.579,26.0897,F#6,61,80,0,4
290,25.579,26.0897,A6,75,80,0,5
291,25.579,25.7342,C6,64,80,0,2
292,25.7201,26.0677,A5,59,80,0,1
293,25.8422,25.9779,E-2,63,80,1,-5
294,25.9637,26.0658,E-3,59,80,1,-1
295,26.0902,26.5785,G6,59,80,0,4
296,26.0902,26.5785,B-6,73,80,0,5
297,26.0902,26.2299,E6,64,80,0,2
298,26.2157,26.5565,B-5,59,80,0,1
299,26.3343,26.4672,C#3,64,80,1,-1
300,26.453,26.5546,C#2,58,80,1,-5
301,26.579,27.0897,B6,69,80,0,5
302,26.579,26.7342,E-6,64,80,0,2
303,26.7201,27.0677,B5,59,80,0,1
304,26.8422,26.9779,B1,62,80,1,-5
305,26.9637,27.0658,B2,59,80,1,-1
306,27.0902,27.5785,B6,67,80,0,5
307,27.0902,27.2299,G#6,64,80,0,3
308,27.2157,27.5565,B5,59,80,0,1
309,27.3343,27.4672,F3,64,80,1,-1
310,27.453,27.5546,F2,59,80,1,-5
311,27.579,28.0897,B6,69,80,0,5
312,27.579,27.7343,A6,64,80,0,4
313,27.7201,28.0678,B5,59,80,0,1
314,27.8422,27.9779,F#2,64,80,1,-5
315,27.9637,28.0658,F#3,59,80,1,-1
316,28.0902,28.5785,B6,67,80,0,5
317,28.0902,28.2299,F#6,64,80,0,3
318,28.2157,28.5565,B5,59,80,0,1
319,28.3344,28.4672,E-3,64,80,1,-1
320,28.453,28.5546,E-2,58,80,1,-5
