121,11.347,11.4968,C#5,80,80,0,1
122,11.347,11.6472,F4,72,80,1,-4
123,11.347,11.6667,B4,86,80,1,-2
124,11.5072,11.6569,C#7,80,80,0,5
125,11.6674,11.8204,G#5,80,80,0,1
126,11.6674,11.9799,C#4,72,80,1,-5
127,11.6674,11.9799,B4,72,80,1,-2
128,11.6674,11.9994,C#5,86,80,1,-1
129,11.8308,11.9896,C#7,80,80,0,5
130,12,12.1784,B-5,85,80,0,2
131,12,12.1784,F#5,85,80,1,-3
132,12.1888,12.3431,B5,80,80,0,3
133,12.1888,12.3431,G#5,80,80,1,-2
134,12.3536,12.5072,C#6,80,80,0,1
135,12.3536,12.6706,B-5,80,80,1,-1
136,12.3536,12.6609,F#4,80,80,1,-5
137,12.5176,12.6609,B-6,72,80,0,3
138,12.5176,12.6706,C#7,86,80,0,5
139,12.681,12.8353,B5,80,80,0,2
140,12.681,12.8353,G#5,80,80,1,-2
141,12.8457,13.0046,B-5,80,80,0,1
142,12.8457,13.0046,F#5,80,80,1,-3
143,13.015,13.1742,G#5,80,80,0,2
144,13.015,13.1742,B4,80,80,1,-3
145,13.1847,13.3385,B-5,80,80,0,3
146,13.1847,13.3385,C#5,80,80,1,-2
147,13.3491,13.5015,B5,80,80,0,1
148,13.3491,13.6657,E-5,80,80,1,-1
149,13.3491,13.6557,B3,80,80,1,-5
150,13.5121,13.6557,E-6,72,80,0,2
151,13.5121,13.6657,B6,86,80,0,5
152,13.6764,13.8345,B-5,80,80,0,2
153,13.6764,13.8345,C#5,80,80,1,-2
154,13.8453,14.0106,G#5,80,80,0,1
155,13.8453,14.0106,B4,80,80,1,-3
156,14.0215,14.1998,F#5,85,80,0,2
157,14.0215,14.1998,B-4,85,80,1,-3
158,14.2103,14.3646,G#5,80,80,0,3
159,14.2103,14.3646,B4,80,80,1,-2
160,14.375,14.5286,B-5,80,80,0,1
161,14.375,14.692,C#5,80,80,1,-1
162,14.375,14.6823,C#4,80,80,1,-5
163,14.539,14.6823,C#6,72,80,0,2
164,14.539,14.692,B-6,86,80,0,5
165,14.7024,14.8567,G#5,80,80,0,1
166,14.7024,14.8567,B4,80,80,1,-2
167,14.8672,15.026,F#5,80,80,0,1
168,14.8672,15.026,B-4,80,80,1,-3
169,15.0364,15.1953,F5,80,80,0,1
170,15.0364,15.1953,G#4,80,80,1,-3
171,15.2057,15.358,F#5,80,80,0,2
172,15.2057,15.358,B-4,80,80,1,-2
173,15.3685,15.5182,G#5,80,80,0,1
174,15.3685,15.6784,B4,80,80,1,-1
175,15.3685,15.6686,C#4,80,80,1,-5
176,15.5286,15.6686,B5,72,80,0,2
177,15.5286,15.6784,G#6,86,80,0,5
178,15.6888,15.8418,E-5,80,80,0,1
179,15.6888,15.8418,F#4,80,80,1,-4
180,15.8522,16.011,F5,80,80,0,2
181,15.8522,16.011,G#4,80,80,1,-3
182,16.0215,16.1998,F#5,85,80,0,1
183,16.0215,16.3548,F#3,77,80,1,-5
184,16.0215,16.3646,B-4,91,80,1,-1
185,16.2103,16.3548,B-5,72,80,0,2
186,16.2103,16.3743,F#6,86,80,0,5
187,16.375,16.5286,F#4,80,80,1,-5
188,16.539,16.692,F#5,80,80,1,-1
189,16.7025,16.8568,G4,80,80,1,-5
190,16.8672,17.026,G5,80,80,1,-1
191,17.0364,17.1953,G#4,80,80,0,1
192,17.2057,17.3678,G#5,80,80,0,5
193,17.3685,17.5182,G#6,80,80,0,5
194,17.3685,17.6686,E4,72,80,1,-3
195,17.3685,17.6881,G#4,86,80,1,-2
196,17.5286,17.6784,G#5,80,80,0,1
197,17.6888,17.8418,G#6,80,80,0,5
198,17.6888,18.0013,E-4,83,80,1,-4
199,17.6888,18.0208,G#4,78,80,1,-2
200,17.8522,18.0111,F#5,80,80,0,1
201,18.0215,18.1999,G#6,54,80,0,5
202,18.0215,18.3548,C#4,57,80,1,-5
203,18.0215,18.3548,G#4,52,80,1,-2
204,18.2103,18.3646,E5,49,80,0,1
205,18.375,18.5286,F#7,49,80,0,5
206,18.375,18.6823,E-5,49,80,1,-1
207,18.539,18.692,G#5,49,80,0,1
208,18.7025,18.8568,E7,49,80,0,5
209,18.7025,19.0163,C#5,49,80,1,-1
210,18.8672,19.026,G#5,49,80,0,1
211,19.0364,19.1953,E-7,49,80,0,5
212,19.0364,19.3483,G#3,49,80,1,-5
213,19.0364,19.3483,C5,49,80,1,-1
214,19.2057,19.3581,G#5,49,80,0,1
215,19.3685,19.5182,C#7,49,80,0,5
216,19.3685,19.6686,B-4,49,80,1,-2
217,19.5286,19.6784,G#5,49,80,0,1
218,19.6888,19.8418,E-7,49,80,0,5
219,19.6888,20.0013,C5,49,80,1,-1
220,19.8522,20.0111,G#5,49,80,0,1
221,20.0215,20.1999,E7,54,80,0,5
222,20.0215,20.3548,C#4,54,80,1,-5
223,20.0215,20.3548,E-5,54,80,1,-1
224,20.2103,20.3646,G#5,49,80,0,1
225,20.375,20.5286,C#7,49,80,0,5
226,20.375,20.6823,E5,49,80,1,-1
227,20.5391,20.6921,G#5,49,80,0,1
228,20.7025,20.8568,G4,49,80,1,-5
229,20.8672,21.026,G5,49,80,1,-1
230,21.0365,21.1953,F#4,49,80,0,1
231,21.2057,21.3678,F#5,49,80,0,5
232,21.3685,21.5182,F#6,49,80,0,4
233,21.3685,21.6686,E-4,52,80,1,-3
234,21.3685,21.6881,F#4,47,80,1,-2
235,21.5286,21.6784,F#5,49,80,0,1
236,21.6888,21.8418,F#6,49,80,0,5
237,21.6888,22.0013,C#4,52,80,1,-4
238,21.6888,22.0208,F#4,47,80,1,-2
239,21.8522,22.0111,E5,49,80,0,1
240,22.0215,22.1999,F#6,54,80,0,5
241,22.0215,22.3548,B3,46,80,1,-5
242,22.0215,22.3548,F#4,60,80,1,-2
243,22.2103,22.3646,E-5,49,80,0,1
244,22.375,22.5286,E7,49,80,0,5
245,22.375,22.6823,C#5,49,80,1,-1
246,22.5391,22.6921,F#5,49,80,0,1
247,22.7025,22.8568,E-7,49,80,0,5
248,22.7025,23.0163,B4,49,80,1,-2
249,22.8672,23.026,F#5,49,80,0,1
250,23.0365,23.1953,C#7,49,80,0,5
251,23.0365,23.3483,F#3,49,80,1,-5
252,23.0365,23.3483,B-4,49,80,1,-1
253,23.2057,23.3581,F#5,49,80,0,1
254,23.3685,23.5182,B6,49,80,0,5
255,23.3685,23.6686,G#4,49,80,1,-2
256,23.5286,23.6784,F#5,49,80,0,1
257,23.6888,23.8418,C#7,49,80,0,5
258,23.6888,24.0013,B-4,49,80,1,-1
259,23.8522,24.0111,F#5,49,80,0,1
260,24.0215,24.1999,E-7,54,80,0,5
261,24.0215,24.3548,B3,46,80,1,-5
262,24.0215,24.3744,B4,60,80,1,-1
263,24.2103,24.3646,F#5,49,80,0,1
264,24.375,24.5287,B6,49,80,0,5
265,24.375,24.6823,E-5,49,80,1,-1
266,24.5391,24.6921,F#5,49,80,0,1
267,24.7025,24.8568,D4,49,80,1,-5
268,24.8672,25.0261,D5,49,80,1,-1
269,25.0365,25.1953,E-4,49,80,0,1
270,25.2057,25.3581,E-5,49,80,0,5_1
271,25.3685,25.5182,E-6,49,80,0,5
272,25.3685,25.6686,G3,41,80,1,-5
273,25.3685,25.6882,E-4,55,80,1,-1
274,25.5287,25.6784,E-5,49,80,0,1
275,25.6888,25.8418,E-6,49,80,0,5
276,25.6888,26.0013,G#3,41,80,1,-5
277,25.6888,26.0208,F4,55,80,1,-1
278,25.8522,26.0111,D5,49,80,0,1
279,26.0215,26.1999,E-6,54,80,0,5
280,26.0215,26.3744,B-3,46,80,1,-4
281,26.0215,26.3744,G4,60,80,1,-1
282,26.2103,26.3646,C#5,49,80,0,1
283,26.375,26.5287,E-6,49,80,0,5
284,26.375,26.6823,B-3,41,80,1,-4
285,26.375,26.7018,G4,55,80,1,-1
286,26.5391,26.6921,C#5,49,80,0,1
287,26.7025,26.8568,E-6,49,80,0,5
288,26.7025,27.0163,B3,41,80,1,-5
289,26.7025,27.0358,G#4,55,80,1,-1
290,26.8672,27.0261,B4,49,80,0,1
291,27.0365,27.1953,E5,49,80,0,1
292,27.0365,27.1953,E6,49,80,0,5
293,27.0365,27.3483,C#4,41,80,1,-5
294,27.0365,27.3679,B-4,55,80,1,-1
295,27.2057,27.3581,B-5,49,80,0,2
296,27.2057,27.3581,E-6,49,80,0,4
297,27.3685,27.5182,C#5,49,80,0,1
298,27.3685,27.5182,C#6,49,80,0,5
299,27.5287,27.6784,E5,49,80,0,2
300,27.5287,27.6784,B5,49,80,0,4
301,27.6888,27.8418,B4,49,80,0,1
302,27.6888,27.8418,B-5,49,80,0,5
303,27.6888,28.0013,D4,41,80,1,-4
304,27.6888,28.0209,F4,55,80,1,-2
305,27.8522,28.0111,F5,49,80,0,2
306,27.8522,28.0111,G#5,49,80,0,4
307,28.0215,28.1999,B-4,54,80,0,1
308,28.0215,28.1999,G5,54,80,0,5
309,28.0215,28.3548,E-4,46,80,1,-3
310,28.0215,28.3744,G4,60,80,1,-1
311,28.2103,28.3646,E-5,49,80,0,2
312,28.2103,28.3646,B-5,49,80,0,4
313,28.375,28.5287,G5,49,80,0,3
314,28.375,28.5287,B5,49,80,0,5
315,28.5391,28.6921,E-5,49,80,0,2
316,28.5391,28.6921,B-5,49,80,0,4
317,28.7025,28.8568,D5,49,80,1,-5
318,28.8672,29.0261,D6,49,80,1,-1
319,29.0365,29.1953,E-5,49,80,0,5
320,29.2058,29.3581,E-6,49,80,0,1
321,29.3685,29.5183,E-7,49,80,0,5
322,29.3685,29.6686,G4,41,80,1,-5
323,29.3685,29.6882,E-5,55,80,1,-1
324,29.5287,29.6784,E-6,49,80,0,1
325,29.6888,29.8418,E-7,49,80,0,5
326,29.6888,30.0013,G#4,41,80,1,-4
327,29.6888,30.0209,F5,55,80,1,-1
328,29.8522,30.0111,D6,49,80,0,1
329,30.0215,30.1999,E-7,54,80,0,5
330,30.0215,30.3744,B-4,46,80,1,-3
331,30.0215,30.3744,F#5,60,80,1,-1
332,30.2103,30.3646,C#6,49,80,0,1
333,30.375,30.5287,E-7,49,80,0,5
334,30.375,30.6823,B-4,41,80,1,-3
335,30.375,30.7019,F#5,55,80,1,-1
336,30.5391,30.6921,C#6,49,80,0,1
337,30.7025,30.8568,E-7,49,80,0,5
338,30.7025,31.0261,B4,41,80,1,-4
339,30.7025,31.0358,G#5,55,80,1,-1
340,30.8672,31.0163,B5,49,80,0,1
341,31.0365,31.1953,E7,49,80,0,5
342,31.0365,31.1953,E6,49,80,0,1
343,31.0365,31.3483,C#5,41,80,1,-5
344,31.0365,31.3679,A5,55,80,1,-1
345,31.2058,31.3581,E-7,49,80,0,4
346,31.2058,31.3581,A6,49,80,0,2
347,31.3685,31.5183,C#7,49,80,0,5
348,31.3685,31.5183,C#6,49,80,0,1
349,31.5287,31.6784,B6,49,80,0,4
350,31.5287,31.6784,E6,49,80,0,2
351,31.6888,31.8418,B-6,49,80,0,5
352,31.6888,31.8418,B5,49,80,0,1
353,31.6888,32.0013,D5,41,80,1,-4
354,31.6888,32.0209,F5,55,80,1,-2
355,31.8522,32.0111,G#6,49,80,0,4
356,31.8522,32.0111,F6,49,80,0,2
357,32.0215,32.1999,B-5,46,80,0,1
358,32.0215,32.2097,F#6,60,80,0,5
359,32.0215,32.3646,E-5,46,80,1,-3
360,32.0215,32.3744,G5,60,80,1,-1
361,32.2103,32.3549,E-6,41,80,0,2
362,32.2103,32.3646,B-6,55,80,0,4
363,32.375,32.5287,D5,49,80,1,-5
364,32.5391,32.6921,D6,49,80,1,-1
365,32.7025,32.8568,E-5,49,80,1,-5
366,32.8672,33.0261,E-6,49,80,1,-1
367,33.0365,33.1953,E-7,49,80,0,5
368,33.2058,33.3581,E-6,49,80,0,1
369,33.3685,33.5183,E-5,49,80,1,-5
370,33.5287,33.6784,E-6,49,80,1,-1
371,33.6888,33.8418,E5,49,80,1,-5
372,33.8523,34.0111,E6,49,80,1,-1
373,34.0215,34.1999,E-7,54,80,0,5
374,34.2103,34.3646,E-6,49,80,0,1
375,34.375,34.5287,E5,49,80,1,-5
376,34.5391,34.6921,E6,49,80,1,-1
377,34.7025,34.8568,F5,49,80,1,-5
378,34.8672,35.0261,F6,49,80,1,-1
379,35.0365,35.1954,E-7,49,80,0,5
380,35.2058,35.3581,E-6,49,80,0,1
381,35.3685,35.5183,F#5,49,80,1,-5
382,35.5287,35.6784,F6,49,80,1,-1
383,35.6888,35.8418,E-7,49,80,0,5
384,35.8523,36.0111,E-6,49,80,0,1
385,36.0215,36.1999,G5,54,80,1,-5
386,36.2103,36.3646,F6,49,80,1,-1
387,36.375,36.5287,E-7,49,80,0,5
388,36.5391,36.6921,E-6,49,80,0,1
389,36.7025,36.8568,G#5,49,80,1,-5
390,36.8672,37.0261,F6,49,80,1,-1
391,37.0365,37.1954,E-7,49,80,0,5
392,37.2058,37.3581,A5,49,80,0,1
393,37.3685,37.5183,E-7,49,80,0,5
394,37.5287,37.6784,B-5,49,80,0,1
395,37.6889,37.8419,E-7,49,80,0,5
396,37.8523,38.0111,B5,49,80,0,1
397,38.0215,38.2195,E-7,42,80,0,5
398,38.2103,38.3842,C6,37,80,0,1
399,38.3751,38.5482,E-7,37,80,0,5
400,38.5391,38.7116,C#6,37,80,0,1
401,38.7025,38.8764,E-7,37,80,0,5
402,38.8672,39.0456,D6,37,80,0,1
403,39.0365,39.2149,E-7,37,80,0,5
404,39.2058,39.3777,E-6,37,80,0,1
405,39.3685,39.5378,E-7,37,80,0,5
406,39.5287,39.698,E-6,37,80,0,1
407,39.6889,39.8614,E-7,37,80,0,5
408,39.8523,40.0307,E-6,37,80,0,1
