0,0,0.441178,F2,64,80,1,-5
1,0,0.441178,A2,64,80,1,-3
2,0,0.441178,C3,64,80,1,-2
3,0,0.441178,F3,64,80,1,-1
4,0.110295,0.220589,C6,64,80,0,3
5,0.220589,0.330883,B5,64,80,0,2
6,0.330883,0.441178,C6,64,80,0,3
7,0.441178,0.551473,F6,64,80,0,5
8,0.551473,0.661767,C6,64,80,0,3
9,0.661767,0.772062,B-5,64,80,0,2
10,0.772062,0.882356,A5,64,80,0,1
11,0.882356,0.99265,G#5,64,80,0,2
12,0.99265,1.10295,A5,64,80,0,3
13,1.10295,1.21324,C6,64,80,0,5
14,1.21324,1.32353,A5,64,80,0,3
15,1.32353,1.43383,G5,64,80,0,2
16,1.43383,1.54412,F5,64,80,0,1
17,1.54412,1.65442,E5,64,80,0,2
18,1.65442,1.76471,F5,64,80,0,3
19,1.76471,1.87501,A5,64,80,0,5
20,1.87501,1.9853,F5,64,80,0,3
21,1.9853,2.0956,D5,64,80,0,2
22,2.0956,2.20589,C5,64,80,0,1
23,2.20589,2.31618,B4,64,80,0,2
24,2.31618,2.42648,C5,64,80,0,3
25,2.42648,2.53677,F5,64,80,0,5
26,2.53677,2.64707,C5,64,80,0,3
27,2.64707,2.75736,B-4,64,80,0,2
28,2.75736,2.86766,A4,64,80,0,1
29,2.86766,2.97795,G#4,64,80,0,2
30,2.97795,3.08825,A4,64,80,0,3
31,3.08825,3.19854,C5,64,80,0,5
32,3.19854,3.30884,A4,64,80,0,3
33,3.30884,3.41913,F4,64,80,0,1
34,3.30884,3.52942,A3,64,80,1,-2
35,3.41913,3.52942,F5,64,80,0,5
36,3.52942,3.63972,E4,64,80,0,1
37,3.52942,3.75001,G3,64,80,1,-3
38,3.63972,3.75001,F5,64,80,0,5
39,3.75001,3.86031,F4,64,80,0,1
40,3.75001,3.9706,A3,64,80,1,-2
41,3.86031,3.9706,F5,64,80,0,5
42,3.9706,4.0809,G4,64,80,0,1
43,3.9706,4.19119,B-3,64,80,1,-2
44,4.0809,4.19119,F5,64,80,0,5
45,4.19119,4.30149,F4,64,80,0,1
46,4.19119,4.41178,A3,64,80,1,-3
47,4.30149,4.41178,F5,64,80,0,5
48,4.41178,4.52207,G4,64,80,0,1
49,4.41178,4.63237,B-3,64,80,1,-2
50,4.52207,4.63237,F5,64,80,0,5
51,4.63237,4.74266,A4,64,80,0,2
52,4.63237,4.85296,C4,64,80,1,-1
53,4.74266,4.85296,F5,64,80,0,5
54,4.85296,4.96325,G4,64,80,0,1
55,4.85296,5.07355,B-3,64,80,1,-2
56,4.96325,5.07355,F5,64,80,0,5
57,5.07355,5.18384,A4,64,80,0,1
58,5.07355,5.29414,C4,64,80,1,-1
59,5.18384,5.29414,F5,64,80,0,5
60,5.29414,5.40443,B-4,64,80,0,2
61,5.29414,5.73531,C#4,64,80,1,-2
62,5.40443,5.51473,F5,64,80,0,5
63,5.51473,5.62502,B-4,64,80,0,2
64,5.62502,5.73531,F5,64,80,0,5
65,5.73531,5.84561,A4,64,80,0,1
66,5.73531,5.9559,C4,64,80,1,-3
67,5.84561,5.9559,F5,64,80,0,5
68,5.9559,6.0662,B-4,64,80,0,2
69,5.9559,6.39708,C#4,64,80,1,-2
70,6.0662,6.17649,F5,64,80,0,5
71,6.17649,6.28679,B-4,64,80,0,2
72,6.28679,6.39708,F5,64,80,0,5
73,6.39708,6.50738,A4,64,80,0,1
74,6.39708,6.61767,C4,64,80,1,-3
75,6.50738,6.61767,F5,64,80,0,5
76,6.61767,6.72796,G#4,64,80,0,2
77,6.61767,6.83826,B3,64,80,1,-1
78,6.72796,6.83826,F5,64,80,0,5
79,6.83826,6.94855,G#4,64,80,0,2
80,6.83826,7.05885,B3,64,80,1,-2
81,6.94855,7.05885,F5,64,80,0,5
82,7.05885,7.16914,G#4,64,80,0,2
83,7.05885,7.27944,B3,64,80,1,-3
84,7.16914,7.27944,F5,64,80,0,5
85,7.27944,7.50003,G4,64,80,0,1
86,7.27944,7.50003,E5,64,80,0,4
87,7.27944,7.50003,C4,64,80,1,-2
88,7.9412,8.38238,F2,64,80,1,-5
89,7.9412,8.38238,A2,64,80,1,-3
90,7.9412,8.38238,C3,64,80,1,-2
91,7.9412,8.38238,F3,64,80,1,-1
92,8.0515,8.16179,C6,64,80,0,3
93,8.16179,8.27209,B5,64,80,0,2
94,8.27209,8.38238,C6,64,80,0,3
95,8.38238,8.49268,F6,64,80,0,5
96,8.49268,8.60297,C6,64,80,0,3
97,8.60297,8.71327,B-5,64,80,0,2
98,8.71327,8.82356,A5,64,80,0,1
99,8.82356,8.93385,G#5,64,80,0,2
100,8.93385,9.04415,A5,64,80,0,3
101,9.04415,9.15444,C6,64,80,0,5
102,9.15444,9.26474,A5,64,80,0,3
103,9.26474,9.37503,G5,64,80,0,2
104,9.37503,9.48533,F5,64,80,0,1
105,9.48533,9.59562,E5,64,80,0,2
106,9.59562,9.70592,F5,64,80,0,3
107,9.70592,9.81621,A5,64,80,0,5
108,9.81621,9.92651,F5,64,80,0,3
109,9.92651,10.0368,D5,64,80,0,2
110,10.0368,10.1471,C5,64,80,0,1
111,10.1471,10.2574,B4,64,80,0,2
112,10.2574,10.3677,C5,64,80,0,3
113,10.3677,10.478,F5,64,80,0,5
114,10.478,10.5883,C5,64,80,0,3
115,10.5883,10.6986,B-4,64,80,0,2
116,10.6986,10.8089,A4,64,80,0,1
117,10.8089,10.9192,G#4,64,80,0,2
118,10.9192,11.0295,A4,64,80,0,3
119,11.0295,11.1397,C5,64,80,0,5
120,11.1397,11.25,A4,64,80,0,3
121,11.25,11.3603,F4,64,80,0,1
122,11.25,11.4706,A3,64,80,1,-2
123,11.3603,11.4706,F5,64,80,0,5
124,11.4706,11.5809,E4,64,80,0,1
125,11.4706,11.6912,G3,64,80,1,-3
126,11.5809,11.6912,F5,64,80,0,5
127,11.6912,11.8015,F4,64,80,0,1
128,11.6912,11.9118,A3,64,80,1,-2
129,11.8015,11.9118,F5,64,80,0,5
130,11.9118,12.0221,G4,64,80,0,1
131,11.9118,12.1324,B-3,64,80,1,-2
132,12.0221,12.1324,F5,64,80,0,5
133,12.1324,12.2427,F4,64,80,0,1
134,12.1324,12.353,A3,64,80,1,-3
135,12.2427,12.353,F5,64,80,0,5
136,12.353,12.4633,G4,64,80,0,1
137,12.353,12.5736,B-3,64,80,1,-2
138,12.4633,12.5736,F5,64,80,0,5
139,12.5736,12.6839,A4,64,80,0,2
140,12.5736,12.7942,C4,64,80,1,-1
141,12.6839,12.7942,F5,64,80,0,5
142,12.7942,12.9045,G4,64,80,0,1
143,12.7942,13.0148,B-3,64,80,1,-2
144,12.9045,13.0148,F5,64,80,0,5
145,13.0148,13.125,A4,64,80,0,1
146,13.0148,13.2353,C4,64,80,1,-1
147,13.125,13.2353,F5,64,80,0,5
148,13.2353,13.3456,B-4,64,80,0,2
149,13.2353,13.6765,C#4,64,80,1,-2
150,13.3456,13.4559,F5,64,80,0,5
151,13.4559,13.5662,B-4,64,80,0,2
152,13.5662,13.6765,F5,64,80,0,5
153,13.6765,13.7868,A4,64,80,0,1
154,13.6765,13.8971,C4,64,80,1,-3
155,13.7868,13.8971,F5,64,80,0,5
156,13.8971,14.0074,B-4,64,80,0,2
157,13.8971,14.3383,C#4,64,80,1,-2
158,14.0074,14.1177,F5,64,80,0,5
159,14.1177,14.228,B-4,64,80,0,2
160,14.228,14.3383,F5,64,80,0,5
161,14.3383,14.4486,A4,64,80,0,1
162,14.3383,14.5589,C4,64,80,1,-3
163,14.4486,14.5589,F5,64,80,0,5
164,14.5589,14.6692,G#4,64,80,0,1
165,14.5589,14.7795,B3,64,80,1,-1
166,14.6692,14.7795,F5,64,80,0,5
167,15.2206,15.3309,G4,64,80,0,1
168,15.2206,15.4412,B-3,64,80,1,-2
169,15.3309,15.4412,E5,64,80,0,5
170,15.8824,15.9927,F#4,64,80,0,1
171,15.8824,16.103,A3,64,80,1,-3
172,15.9927,16.103,E-5,64,80,0,5
173,16.5442,16.6545,B-2,64,80,1,-5
174,16.6545,16.7648,B-3,64,80,1,-1
175,16.7648,16.8751,D4,64,80,0,1
176,16.8751,16.9854,G4,64,80,0,2
